Date,Open,High,Low,Close,Adj Close,Volume
05/04/2016,4.083639834669895,4.132031100375746,4.045647482709198,4.066843032836914,4.066843032836914,73420800
06/04/2016,4.079241501371175,4.264806820150778,4.075241848342521,4.261607646942139,4.261607646942139,91044000
07/04/2016,4.189220287504133,4.210016741795815,4.024451443349364,4.077641010284424,4.077641010284424,126112800
08/04/2016,4.151627175598364,4.180421556685992,4.0256507285635115,4.068042278289795,4.068042278289795,83121600
11/04/2016,4.120833832089495,4.181222693647616,4.021252120648332,4.024452209472656,4.024452209472656,68529600
12/04/2016,4.03204893322847,4.146428275403222,3.95686334464089,4.118432998657227,4.118432998657227,91212000
13/04/2016,4.218815952170659,4.2995998789881185,4.202018691433879,4.27920389175415,4.27920389175415,81091200
14/04/2016,4.280402881854802,4.329194613155439,4.248409324350701,4.282002925872803,4.282002925872803,55620000
15/04/2016,4.268006240786783,4.298399754548074,4.216814900674142,4.249208927154541,4.249208927154541,41546400
18/04/2016,4.214017158837128,4.320797238461799,4.205618756462958,4.31199836730957,4.31199836730957,50731200
19/04/2016,4.355189356192905,4.3591890085388085,4.169224058087299,4.237611293792725,4.237611293792725,79291200
20/04/2016,4.232013376604016,4.30519984392006,4.192820070899427,4.248010158538818,4.248010158538818,53884800
21/04/2016,4.2456097434384406,4.293600537807607,4.191619699304442,4.249208927154541,4.249208927154541,66736800
22/04/2016,4.086039606156702,4.141229230860353,3.958464000878984,4.056845664978027,4.056845664978027,100660800
25/04/2016,4.0124531399914165,4.056044265188074,3.996455905530466,4.05364465713501,4.05364465713501,48475200
26/04/2016,4.077240683375911,4.102035409734956,3.960061744843748,3.9980554580688477,3.9980554580688477,54657600
27/04/2016,3.8768786595318154,3.9268690498086145,3.8016921532614045,3.902073860168457,3.902073860168457,91502400
28/04/2016,3.914871916111441,3.9820591255342412,3.7369045318496097,3.763700008392334,3.763700008392334,80385600
29/04/2016,3.7509024940817395,3.7816964780589513,3.6113281655787537,3.7037110328674316,3.7037110328674316,95630400
02/05/2016,3.7269066656221104,3.818889288076697,3.681315250981581,3.801692247390747,3.801692247390747,59008800
03/05/2016,3.722107951521517,3.772098346713116,3.666517859507099,3.700511932373047,3.700511932373047,72981600
04/05/2016,3.6325243152588333,3.6701175751924446,3.59853115494462,3.6273257732391357,3.6273257732391357,77572800
05/05/2016,3.661719125287387,3.6889136989488387,3.5997309119532597,3.6253254413604736,3.6253254413604736,71988000
06/05/2016,3.5673365440968032,3.680915189618642,3.5573380991662837,3.677716016769409,3.677716016769409,78424800
09/05/2016,3.6813155712254093,3.760500823274273,3.6761161142078036,3.7101101875305176,3.7101101875305176,59270400
10/05/2016,3.7497031412370774,3.868081018614091,3.7305067286894538,3.8656814098358154,3.8656814098358154,58240800
11/05/2016,3.846884448432982,3.8808776044213875,3.7545018123089844,3.7601003646850586,3.7601003646850586,63532800
12/05/2016,3.7896951090958075,3.7964943820578556,3.6297254616276526,3.707310676574707,3.707310676574707,92371200
13/05/2016,3.704910505927608,3.7656989078253456,3.6453219082414283,3.662518262863159,3.662518262863159,77983200
16/05/2016,3.677316106002973,3.844085248594481,3.673316681904988,3.8036930561065674,3.8036930561065674,58646400
17/05/2016,3.7992928319538413,3.8260880786004896,3.630924803994816,3.657719135284424,3.657719135284424,93614400
18/05/2016,3.637323084318244,3.758900811901181,3.6121278806462036,3.699312210083008,3.699312210083008,118984800
19/05/2016,3.6541196968459766,3.6849148247036423,3.5613377348379727,3.6409223079681396,3.6409223079681396,127048800
20/05/2016,3.6853134713884783,3.805691373754455,3.678915355339131,3.7624995708465576,3.7624995708465576,62676000
23/05/2016,3.7720987147978446,3.8144911928383896,3.7365055096724986,3.74410343170166,3.74410343170166,43464000
24/05/2016,3.808491564987012,3.985257986944518,3.8056917167478423,3.9732604026794434,3.9732604026794434,75002400
25/05/2016,4.018851721280531,4.093238210743086,3.9964565960582235,4.058845043182373,4.058845043182373,70423200
26/05/2016,4.072442778200975,4.107635511050178,4.04004874955981,4.092838764190674,4.092838764190674,47635200
27/05/2016,4.099636964670851,4.157626662863381,4.099236953651308,4.154426574707031,4.154426574707031,53570400
31/05/2016,4.177223481937544,4.198819046954146,4.117234631712769,4.179223537445068,4.179223537445068,56474400
01/06/2016,4.141229042065741,4.207617142316196,4.130031937038458,4.180821895599365,4.180821895599365,50268000
02/06/2016,4.152427730417455,4.206817790982533,4.087239659948962,4.204418182373047,4.204418182373047,52329600
03/06/2016,4.180422734895104,4.188021114421898,4.065643816112608,4.146829128265381,4.146829128265381,77764800
06/06/2016,4.165625070290581,4.2244138754156815,4.148028704462283,4.191220283508301,4.191220283508301,42998400
07/06/2016,4.20481790345802,4.211216707445693,4.15362747155663,4.161625862121582,4.161625862121582,38553600
08/06/2016,4.184420510519444,4.206416994947917,4.13522968740116,4.1800217628479,4.1800217628479,41131200
09/06/2016,4.130032310925737,4.1740239167115325,4.10603668155232,4.161625862121582,4.161625862121582,49864800
10/06/2016,4.04964702403279,4.070442104880434,3.97646056861891,4.021651744842529,4.021651744842529,80880000
13/06/2016,3.9540645407557538,4.017253474277338,3.903274577262803,3.918471336364746,3.918471336364746,59524800
14/06/2016,3.886477301003375,3.9588628188204495,3.8312874513324844,3.9204699993133545,3.9204699993133545,70864800
15/06/2016,3.946065915518529,3.958863065138615,3.8636814901630845,3.885277509689331,3.885277509689331,53188800
16/06/2016,3.8280869298628124,3.92846885962552,3.7505017352736716,3.913271188735962,3.913271188735962,82180800
17/06/2016,3.8972754137856622,3.8972754137856622,3.7533021079642435,3.779296875,3.779296875,83510400
20/06/2016,3.9148717539420903,3.964462594548529,3.8416852972708924,3.8472840785980225,3.8472840785980225,69621600
21/06/2016,3.870880351934565,3.910072738602384,3.843684635234362,3.8856770992279053,3.8856770992279053,43207200
22/06/2016,3.896874942929772,3.9612625304585998,3.849284157163119,3.8604812622070312,3.8604812622070312,51648000
23/06/2016,3.950065082740558,4.024850662125897,3.9012733527645915,4.023251533508301,4.023251533508301,64279200
24/06/2016,3.5993305730790164,3.773298308980212,3.503348515999286,3.530543088912964,3.530543088912964,162751200
27/06/2016,3.450158170101042,3.4549571587298558,3.271391438521524,3.324982166290283,3.324982166290283,117981600
28/06/2016,3.4261618430851173,3.5381413491022324,3.4229628993824885,3.5333423614501953,3.5333423614501953,99734400
29/06/2016,3.6197265986036053,3.7429034509635786,3.6129282417815203,3.7169084548950195,3.7169084548950195,104232000
30/06/2016,3.739303880173126,3.856482850500594,3.7033106693905076,3.8520827293395996,3.8520827293395996,82905600
01/07/2016,3.845285011875441,3.951665075523191,3.840886263018912,3.904873847961426,3.904873847961426,65712000
05/07/2016,3.8544826163367993,3.8616814420850303,3.7736984638425755,3.835686445236206,3.835686445236206,65469600
06/07/2016,3.783296006570592,3.934467659372643,3.746102766571444,3.9260692596435547,3.9260692596435547,86738400
07/07/2016,3.9436659186621266,3.9912567014642875,3.909272752902012,3.9632627964019775,3.9632627964019775,63115200
08/07/2016,4.0220517050575495,4.15602656099552,4.0112536960725755,4.14642858505249,4.14642858505249,75021600
11/07/2016,4.193619922065504,4.26560680301606,4.18962026950282,4.217215538024902,4.217215538024902,71323200
12/07/2016,4.295601233738627,4.317596347981466,4.266806389746198,4.283603191375732,4.283603191375732,57895200
13/07/2016,4.318397242395964,4.320796851098971,4.2508095606838365,4.2536091804504395,4.2536091804504395,63206400
14/07/2016,4.337992944833751,4.363188148170599,4.307598971020911,4.339993000030518,4.339993000030518,54952800
15/07/2016,4.367987057847014,4.375585894024284,4.2892018227454365,4.315597057342529,4.315597057342529,42708000
18/07/2016,4.327195716223475,4.4263778763514585,4.323596073898093,4.401581764221191,4.401581764221191,41930400
19/07/2016,4.359190021777254,4.395982804340855,4.332794781622906,4.355989933013916,4.355989933013916,39333600
20/07/2016,4.422777339387891,4.531957009148224,4.409979274799991,4.505161762237549,4.505161762237549,45362400
21/07/2016,4.518759226125299,4.542354381539031,4.439973082695377,4.478365898132324,4.478365898132324,56402400
22/07/2016,4.488765348808844,4.54715414323954,4.444772832117045,4.5303568840026855,4.5303568840026855,43401600
25/07/2016,4.520358496478626,4.534756147435734,4.4871653616428375,4.534356594085693,4.534356594085693,38121600
26/07/2016,4.52995649805813,4.5975441673996045,4.4791665442417665,4.549552917480469,4.549552917480469,68176800
27/07/2016,4.661132729970954,4.677929989783236,4.583547522861659,4.638337135314941,4.638337135314941,65282400
28/07/2016,4.663933138594448,4.706324700299317,4.619940617270007,4.688728332519531,4.688728332519531,43560000
29/07/2016,4.722321599780005,4.758314812562526,4.676729952826928,4.719521522521973,4.719521522521973,51316800
01/08/2016,4.731120079695751,4.829901296325614,4.713522797571304,4.793508529663086,4.793508529663086,52658400
02/08/2016,4.773112406180784,4.7867091198102045,4.593945451562652,4.685528755187988,4.685528755187988,80553600
03/08/2016,4.675130331385982,4.732320472864827,4.665932365099176,4.729920864105225,4.729920864105225,42667200
04/08/2016,4.7287210286708685,4.785909793970859,4.693927390086783,4.772312164306641,4.772312164306641,42014400
05/08/2016,4.849497546069069,4.941080849072185,4.829101560406459,4.910285949707031,4.910285949707031,61740000
08/08/2016,4.9186842521803555,4.921484329323056,4.845898265218099,4.894689083099365,4.894689083099365,37951200
09/08/2016,4.903087863660583,4.972275587513463,4.8950894733472765,4.927083492279053,4.927083492279053,39909600
10/08/2016,4.930682051690271,4.938280887668015,4.849097199331019,4.889090061187744,4.889090061187744,43860000
11/08/2016,4.9350817830464955,4.9830730348647005,4.908286537772424,4.952278137207031,4.952278137207031,34324800
12/08/2016,4.9230839861025135,4.961476802825928,4.908686794250853,4.961476802825928,4.961476802825928,34137600
15/08/2016,4.97907267334764,5.057058332025663,4.974273457313638,5.02386474609375,5.02386474609375,28627200
16/08/2016,4.994671087052618,4.999069835507351,4.937881418364642,4.944680690765381,4.944680690765381,31298400
17/08/2016,4.9446808084937395,4.971475141618825,4.862295465455218,4.967875957489014,4.967875957489014,44918400
18/08/2016,4.952278384262797,4.991870779961252,4.927083181756643,4.972674369812012,4.972674369812012,28377600
19/08/2016,4.945480116531248,4.997870119938675,4.903888122631996,4.96587610244751,4.96587610244751,36808800
22/08/2016,4.94228203995109,5.002669989028803,4.916686362601827,4.970676422119141,4.970676422119141,36621600
23/08/2016,5.031064313618352,5.059859159018619,4.996670228948805,5.000269412994385,5.000269412994385,31327200
24/08/2016,4.993070036672603,5.0146660519423705,4.857096058022756,4.9038872718811035,4.9038872718811035,35599200
25/08/2016,4.865093828152934,4.925483124398499,4.848297029648896,4.880691051483154,4.880691051483154,29222400
26/08/2016,4.887090965021683,4.997470202914191,4.815104087646203,4.904286861419678,4.904286861419678,53656800
29/08/2016,4.907086818202362,4.961875967123271,4.904286741241196,4.917884826660156,4.917884826660156,24916800
30/08/2016,4.899888909846431,4.941081354088747,4.823902825434462,4.873493671417236,4.873493671417236,32875200
31/08/2016,4.852297914379445,4.874293030118154,4.79710828879228,4.860696315765381,4.860696315765381,35808000
01/09/2016,4.863894948884063,4.911885743236423,4.791908070837775,4.882291793823242,4.882291793823242,42976800
02/09/2016,4.969075190016421,4.998670513834707,4.8874903323954895,4.939480781555176,4.939480781555176,45369600
06/09/2016,4.969076081947883,5.035063725129752,4.935082919129117,5.031064987182617,5.031064987182617,32992800
07/09/2016,5.046661483576477,5.068656598646114,4.986672642542573,5.040262222290039,5.040262222290039,29037600
08/09/2016,4.999070060692157,5.00186968045177,4.915486055751974,4.953878879547119,4.953878879547119,35032800
09/09/2016,4.833101176904927,4.8630955963107,4.578348159790039,4.578348159790039,4.578348159790039,80457600
12/09/2016,4.509560325546682,4.844698615304689,4.501161924961833,4.813104152679443,4.813104152679443,65325600
13/09/2016,4.748716642897979,4.794307830317925,4.626739369293344,4.699525356292725,4.699525356292725,62654400
14/09/2016,4.711524080301119,4.839100611298006,4.706724862716595,4.759915351867676,4.759915351867676,55764000
15/09/2016,4.767113664926993,5.004268948924315,4.763114012251514,4.980673789978027,4.980673789978027,65930400
16/09/2016,4.968274981699761,4.991870137062455,4.903086923185984,4.975073337554932,4.975073337554932,40761600
19/09/2016,5.013068200260843,5.060258521745532,4.883492075639482,4.909887313842773,4.909887313842773,45835200
20/09/2016,4.959078323261377,4.999070277685706,4.914286235877532,4.937082290649414,4.937082290649414,37891200
21/09/2016,4.999069761030426,5.103450215861637,4.914686196701858,5.080654621124268,5.080654621124268,69300000
22/09/2016,5.175836738768082,5.221428382647286,5.157439893741042,5.199431896209717,5.199431896209717,39050400
23/09/2016,5.183036821452806,5.185836441522813,5.082255533397274,5.105850696563721,5.105850696563721,36532800
26/09/2016,5.017867293201606,5.035863671611264,4.954278807987526,4.979074001312256,4.979074001312256,40941600
27/09/2016,4.973474414113656,5.129445747809222,4.954278005645067,5.120246410369873,5.120246410369873,41450400
28/09/2016,5.1386440207937145,5.157439961721394,5.070256325234238,5.148241996765137,5.148241996765137,37848000
29/09/2016,5.1262466244943425,5.151441829535672,4.971475294648631,5.039062976837158,5.039062976837158,57415200
30/09/2016,5.085453302003255,5.193833398114151,5.060257643690891,5.142642974853516,5.142642974853516,39993600
03/10/2016,5.125046548581174,5.146243473495958,5.065057704118794,5.131045341491699,5.131045341491699,40879200
04/10/2016,5.1674381245192835,5.205031377359571,5.045860412537228,5.101850509643555,5.101850509643555,56102400
05/10/2016,5.148242860120103,5.205032534155903,5.141044033675421,5.155041217803955,5.155041217803955,34428000
06/10/2016,5.135843321284473,5.180234927339393,5.073855351801331,5.1470417976379395,5.1470417976379395,37264800
07/10/2016,5.163439014981531,5.18263542557347,5.039862150400831,5.113448619842529,5.113448619842529,45280800
10/10/2016,5.189034634291597,5.245824301100694,5.18623501475072,5.205031871795654,5.205031871795654,29944800
11/10/2016,5.194234643903247,5.2006329906533795,4.921084735889867,4.989872455596924,4.989872455596924,64821600
12/10/2016,4.995070836180376,5.025864819820065,4.928683194296278,4.979474067687988,4.979474067687988,41028000
13/10/2016,4.8754922667219605,4.961476779473738,4.785909028122303,4.921083450317383,4.921083450317383,52214400
14/10/2016,4.987472070210231,5.0518596578857204,4.92788369952873,4.932282447814941,4.932282447814941,40905600
17/10/2016,4.931082768379482,4.9566784416236045,4.878693219431637,4.898288726806641,4.898288726806641,27931200
18/10/2016,5.069055914432236,5.096250709160861,5.019065530059748,5.02386474609375,5.02386474609375,38484000
19/10/2016,5.014667057128925,5.045861053394489,4.998670734469804,5.025865077972412,5.025865077972412,23527200
20/10/2016,5.002669153335355,5.039862400940531,4.919884714356994,5.004669666290283,5.004669666290283,34975200
21/10/2016,5.015467058664144,5.070656677852335,4.96827537120363,5.05905818939209,5.05905818939209,29316000
24/10/2016,5.1614395502781,5.253822413461367,5.157439897854488,5.243424415588379,5.243424415588379,34324800
25/10/2016,5.24822397642651,5.255821897726137,5.170637854106521,5.191033840179443,5.191033840179443,29856000
26/10/2016,5.091053522013959,5.173437953701104,5.043062719795025,5.0914530754089355,5.0914530754089355,47654400
27/10/2016,5.153841394188674,5.16623944874869,4.9974709367714505,5.020266532897949,5.020266532897949,51520800
28/10/2016,4.972675036871894,5.052660776407864,4.879092582050541,4.933482646942139,4.933482646942139,71479200
31/10/2016,4.981473135181025,4.981473135181025,4.903087452118585,4.905487060546875,4.905487060546875,28452000
01/11/2016,4.937081833464019,4.937081833464019,4.671930806469942,4.80470609664917,4.80470609664917,50961600
02/11/2016,4.788708841922804,4.821102407237138,4.64753426267885,4.679529190063477,4.679529190063477,40881600
03/11/2016,4.66033395347955,4.704325563758835,4.527558185074839,4.544755458831787,4.544755458831787,43507200
04/11/2016,4.502762516453094,4.601943749151054,4.470368485539507,4.493164539337158,4.493164539337158,42460800
07/11/2016,4.710723563589369,4.830300764202411,4.692326719126987,4.815104007720947,4.815104007720947,50481600
08/11/2016,4.799107517415045,4.97427483195784,4.767113955489407,4.909486770629883,4.909486770629883,55293600
09/11/2016,4.735518449418274,5.000268503039158,4.721920364764407,4.978273391723633,4.978273391723633,91646400
10/11/2016,5.038661639942311,5.067057386301001,4.53795588320322,4.741517543792725,4.741517543792725,123984000
11/11/2016,4.668331505250726,4.771912394196303,4.623140327463337,4.737518310546875,4.737518310546875,56781600
14/11/2016,4.74631699661671,4.7567145369980794,4.525558055897828,4.577548503875732,4.577548503875732,88776000
15/11/2016,4.693526298759006,4.8331008456317734,4.680328681896502,4.78950834274292,4.78950834274292,52785600
16/11/2016,4.717122929811449,4.882691819737691,4.717122929811449,4.867495059967041,4.867495059967041,43168800
17/11/2016,4.864295220552944,4.980273246765137,4.833900789816567,4.980273246765137,4.980273246765137,37768800
18/11/2016,4.989471615513895,5.021865646338321,4.909086783884756,4.9242844581604,4.9242844581604,31528800
21/11/2016,4.9554780321528975,5.08785283630458,4.953477519521309,5.072255611419678,5.072255611419678,41812800
22/11/2016,5.133845157422532,5.159040360970469,5.082254717198544,5.117847919464111,5.117847919464111,38340000
23/11/2016,5.068656312228604,5.08585358223651,4.991071108916022,5.056259632110596,5.056259632110596,36912000
25/11/2016,5.080255370084793,5.1126494009626,5.059458913945873,5.105050563812256,5.105050563812256,19140000
28/11/2016,5.081855132134808,5.143044017309374,5.055860359659904,5.076656818389893,5.076656818389893,35733600
29/11/2016,5.0810547238998,5.195833179414707,5.043861934850405,5.125446796417236,5.125446796417236,37291200
30/11/2016,5.1358447814405555,5.148242836540488,4.932283078653558,4.959477424621582,4.959477424621582,75648000
01/12/2016,4.934281803184389,4.9346822719096615,4.657934125783499,4.687128067016602,4.687128067016602,93192000
02/12/2016,4.691527793667745,4.765513819554291,4.649934882464765,4.705924987792969,4.705924987792969,51492000
05/12/2016,4.781909921006092,4.87429278936696,4.715922288656479,4.814704418182373,4.814704418182373,44971200
06/12/2016,4.851897880793123,4.877093544889165,4.792708597052217,4.849498271942139,4.849498271942139,34627200
07/12/2016,4.821103344048866,5.053459872945643,4.779111338127321,5.029464244842529,5.029464244842529,74433600
08/12/2016,5.042262010136949,5.1010508202692275,5.013068068277022,5.060258388519287,5.060258388519287,56508000
09/12/2016,5.117447684518185,5.187434046599874,5.117447684518185,5.17863655090332,5.17863655090332,51336000
12/12/2016,5.10784943170681,5.140642550524483,5.047860601548542,5.106649398803711,5.106649398803711,47575200
13/12/2016,5.162239125706242,5.38819729071828,5.155040300542481,5.306212425231934,5.306212425231934,84597600
14/12/2016,5.316610640597103,5.374199866269753,5.222227726424381,5.267419815063477,5.267419815063477,71188800
15/12/2016,5.281816840163578,5.386997301752782,5.253421552699781,5.299413204193115,5.299413204193115,53212800
16/12/2016,5.324210110448908,5.358604658356978,5.205832452067978,5.235027313232422,5.235027313232422,57376800
19/12/2016,5.257022558063535,5.394996632991442,5.233426938562404,5.299014568328857,5.299014568328857,41786400
20/12/2016,5.340606717224494,5.388997067184709,5.331008283294999,5.363002300262451,5.363002300262451,31392000
21/12/2016,5.365001873772306,5.375799883976693,5.310612727048334,5.3442063331604,5.3442063331604,24144000
22/12/2016,5.346605646797832,5.353804472429693,5.240625148219449,5.29781436920166,5.29781436920166,32760000
23/12/2016,5.27621810235628,5.316610976992124,5.259021747675662,5.314211368560791,5.314211368560791,16125600
27/12/2016,5.343006701317892,5.484179939247396,5.337407004227336,5.391797065734863,5.391797065734863,37821600
28/12/2016,5.424591158845247,5.4417870561353014,5.255422651870852,5.267020225524902,5.267020225524902,45669600
29/12/2016,5.2642211123572356,5.297415626012165,5.194234731234675,5.241425514221191,5.241425514221191,42864000
30/12/2016,5.271419194859741,5.274619283194004,5.039062666544457,5.088253498077393,5.088253498077393,52692000
03/01/2017,5.183435708867562,5.274618998982271,5.133844868964942,5.211430072784424,5.211430072784424,48823200
04/01/2017,5.235426681227371,5.329409150749275,5.228628323322769,5.3002142906188965,5.3002142906188965,33256800
05/01/2017,5.2958143788660195,5.400994389889748,5.291015162134104,5.394196033477783,5.394196033477783,30686400
06/01/2017,5.404195475069492,5.573364005815303,5.363003029597444,5.530971527099609,5.530971527099609,47899200
09/01/2017,5.544568758894834,5.61495513724292,5.5333702810651895,5.586960315704346,5.586960315704346,33086400
10/01/2017,5.584561050737862,5.671745151192565,5.55536710970252,5.618955135345459,5.618955135345459,33168000
11/01/2017,5.6229542177889,5.666146259622606,5.540569787128574,5.662147521972656,5.662147521972656,47052000
12/01/2017,5.606157021051271,5.65014908193595,5.481380121769224,5.633352279663086,5.633352279663086,40258800
13/01/2017,5.6517475458410855,5.725334465244934,5.650148417224273,5.698139667510986,5.698139667510986,29306400
17/01/2017,5.646948501135582,5.678942971492983,5.595758080849274,5.6445488929748535,5.6445488929748535,27765600
18/01/2017,5.6709448240282985,5.694140888420239,5.625353632711092,5.682942867279053,5.682942867279053,24664800
19/01/2017,5.698939584451572,5.7621275949711865,5.635751573931958,5.667745590209961,5.667745590209961,29865600
20/01/2017,5.742932124826424,5.786924648134034,5.662947299884063,5.7045392990112305,5.7045392990112305,28423200
23/01/2017,5.686942697886466,5.742931889985162,5.6125562004425955,5.717337131500244,5.717337131500244,27625200
24/01/2017,5.748531716360847,5.861310582904394,5.724536086248996,5.836514472961426,5.836514472961426,25845600
25/01/2017,5.942094607504682,6.015681079967138,5.929296999918042,6.006882667541504,6.006882667541504,28074000
26/01/2017,6.0340782853800885,6.067672350549607,5.999684198059424,6.031678676605225,6.031678676605225,25428000
27/01/2017,6.062873050819975,6.080469418799504,6.0052838140395695,6.060473442077637,6.060473442077637,16624800
30/01/2017,5.996484766201848,5.999683939311312,5.821317452298404,5.922898292541504,5.922898292541504,37521600
31/01/2017,5.862109471533381,5.890104293823242,5.782124657286797,5.890104293823242,5.890104293823242,29808000
01/02/2017,6.005282912787984,6.0404756434654425,5.925297187190208,6.002082824707031,6.002082824707031,36255600
02/02/2017,5.9716888099499315,6.042875208167528,5.922097971659152,5.986886024475098,5.986886024475098,28947600
03/02/2017,6.010882204108398,6.05887346412338,5.992485356108606,6.038877487182617,6.038877487182617,24096000
06/02/2017,6.009281239200817,6.064471317066612,5.993284917777385,6.061272144317627,6.061272144317627,20853600
07/02/2017,6.0932666263024595,6.166053996036758,6.083668648921879,6.123661518096924,6.123661518096924,23317200
08/02/2017,6.102064689355368,6.182049501763253,6.068471086451196,6.158053874969482,6.158053874969482,18483600
09/02/2017,6.174850869874772,6.265234598623651,6.165252893463674,6.222042560577393,6.222042560577393,25762800
10/02/2017,6.265234954448132,6.31082614592755,6.233240935129875,6.283631801605225,6.283631801605225,23936400
13/02/2017,6.34282060535779,6.417206648224372,6.333222170057026,6.394011497497559,6.394011497497559,21494400
14/02/2017,6.3980098894220045,6.456399604880771,6.338021045071009,6.453999996185303,6.453999996185303,31332000
15/02/2017,6.446000285998553,6.57797554285125,6.430803071411845,6.565178394317627,6.565178394317627,36782400
16/02/2017,6.581177302934087,6.620369695866857,6.512389579969616,6.559581279754639,6.559581279754639,31975200
17/02/2017,6.53238429641312,6.646763652618468,6.528386016795455,6.641964435577393,6.641964435577393,25803600
21/02/2017,6.688355506232016,6.7571432191686895,6.673158747678291,6.74754524230957,6.74754524230957,33364800
22/02/2017,6.726748858802599,6.765141682007674,6.691555666370558,6.748344421386719,6.748344421386719,21528000
23/02/2017,6.777938920439937,6.778738484776724,6.592372715566037,6.675557613372803,6.675557613372803,31338000
24/02/2017,6.5795759257724304,6.711551189422607,6.5747767087760725,6.711551189422607,6.711551189422607,25365600
27/02/2017,6.676358204586659,6.735547485502122,6.639565424437469,6.731547832489014,6.731547832489014,26218800
28/02/2017,6.73234768469126,6.73874603048719,6.617968786536273,6.678757190704346,6.678757190704346,20952000
01/03/2017,6.795535517268354,6.926711671535906,6.763541958422531,6.894716739654541,6.894716739654541,31627200
02/03/2017,6.891517815604472,6.891517815604472,6.763542202566103,6.785937786102295,6.785937786102295,21459600
03/03/2017,6.769939887295212,6.8307292055766995,6.717950353856469,6.821131229400635,6.821131229400635,17323200
06/03/2017,6.747544831513037,6.8115328656066785,6.695553924503986,6.773939609527588,6.773939609527588,19387200
07/03/2017,6.730747521014556,6.8307292239958075,6.708352395769523,6.7403459548950195,6.7403459548950195,17714400
08/03/2017,6.757142423488635,6.840327320757913,6.733946361980214,6.774738788604736,6.774738788604736,19326000
09/03/2017,6.773139981539425,6.82033075577158,6.684356756697766,6.795535564422607,6.795535564422607,22086000
10/03/2017,6.882720246578688,6.907516357044908,6.791536941765202,6.869922637939453,6.869922637939453,25728000
13/03/2017,6.863523299432443,6.916313316540997,6.857124953289396,6.909914970397949,6.909914970397949,16941600
14/03/2017,6.8627232930415465,6.873120833693669,6.776339218173857,6.8587236404418945,6.8587236404418945,26510400
15/03/2017,6.905915128469111,7.032291606529966,6.8347278133126235,6.978701114654541,6.978701114654541,31906800
16/03/2017,7.026692828626103,7.026692828626103,6.924312428030807,6.974702835083008,6.974702835083008,19437600
17/03/2017,6.990698413960482,7.018693691804793,6.95390564019145,6.957905292510986,6.957905292510986,17660400
20/03/2017,6.957905576280069,7.0282924117258165,6.9267115822006,6.978701114654541,6.978701114654541,18348000
21/03/2017,7.056287526922445,7.0786831102941425,6.651562405315515,6.66756010055542,6.66756010055542,46784400
22/03/2017,6.6715590994893805,6.817132466654349,6.640365100747401,6.798735618591309,6.798735618591309,35686800
23/03/2017,6.773940573744783,6.827530617136144,6.712351681694252,6.744346618652344,6.744346618652344,29532000
24/03/2017,6.8083327624369225,6.887518469342293,6.709151538648785,6.7811384201049805,6.7811384201049805,25843200
27/03/2017,6.642763786418395,6.852325166249431,6.5931734041832355,6.817131519317627,6.817131519317627,37629600
28/03/2017,6.816331832188117,7.004296732643187,6.773939360689643,6.945107460021973,6.945107460021973,42000000
29/03/2017,6.951506741949082,7.046689689449748,6.935509504072328,7.037091255187988,7.037091255187988,24085200
30/03/2017,7.034691878480053,7.095480285986768,7.011495814142455,7.07228422164917,7.07228422164917,26463600
31/03/2017,7.041089486398012,7.1122763431268865,7.017894339849433,7.055486679077148,7.055486679077148,27073200
03/04/2017,7.076283568436382,7.125074388288637,6.9283106070549,7.040290355682373,7.040290355682373,32260800
04/04/2017,6.978701772905293,7.077883918724473,6.973902555616235,7.07228422164917,7.07228422164917,16212000
05/04/2017,7.106678343700859,7.229055631249531,6.949906515059007,6.991499423980713,6.991499423980713,36680400
06/04/2017,7.015495770574092,7.0554877241182545,6.946708512049562,6.997098922729492,6.997098922729492,30825600
07/04/2017,6.992299171527176,7.052288012621757,6.913113919589471,6.989100456237793,6.989100456237793,20787600
10/04/2017,7.013096161825728,7.081083398207947,6.937110077056106,6.997098922729492,6.997098922729492,24188400
11/04/2017,6.969903682490282,7.005096874008618,6.75314346337829,6.909114360809326,6.909114360809326,42673200
12/04/2017,6.9011165594466695,6.915513753628786,6.797136111742524,6.817931652069092,6.817931652069092,34047600
13/04/2017,6.790736432654128,6.908314960559833,6.733147201788479,6.737146854400635,6.737146854400635,30685200
17/04/2017,6.793935781469345,6.905915530903562,6.785937849073484,6.897116661071777,6.897116661071777,18166800
18/04/2017,6.833128892976883,6.933109681486481,6.820330828463425,6.877120494842529,6.877120494842529,25377600
19/04/2017,6.95630599541255,7.024293226967146,6.872321525897647,6.901116371154785,6.901116371154785,28784400
20/04/2017,6.985101505884872,7.118676830815466,6.953107484595894,7.068286418914795,7.068286418914795,41246400
21/04/2017,7.091480189152001,7.100279058750107,7.016294592163793,7.065085411071777,7.065085411071777,27013200
24/04/2017,7.298642753489242,7.342634357402948,7.267448757006274,7.321837902069092,7.321837902069092,30036000
25/04/2017,7.394624854431741,7.521000885324049,7.377828051786017,7.484208106994629,7.484208106994629,32056800
26/04/2017,7.491406498287107,7.54499653710617,7.435417308521434,7.451413631439209,7.451413631439209,43830000
27/04/2017,7.507404880605814,7.582590488568053,7.489007574345264,7.581790924072266,7.581790924072266,28838400
28/04/2017,7.673772241578747,7.682570653527415,7.586589059509355,7.624981880187988,7.624981880187988,34250400
