Date,Open,High,Low,Close,Adj Close,Volume
13/09/2006,0.44221948061661526,0.4504709930876544,0.4408442194301775,0.44466468691825867,0.44466468691825867,476286000
14/09/2006,0.4425256928746419,0.45077720524315573,0.43717686905026637,0.44298410415649414,0.44298410415649414,428814000
15/09/2006,0.44451157232118343,0.4538330300739946,0.44237258373774363,0.4516940414905548,0.4516940414905548,649764000
18/09/2006,0.45291626260944695,0.46957238609762036,0.45154102847187544,0.46880775690078735,0.46880775690078735,793896000
19/09/2006,0.4657519227364287,0.4691139519261119,0.4527631189931911,0.45658355951309204,0.45658355951309204,708054000
20/09/2006,0.46254299922583514,0.47385035211687493,0.4616261764905298,0.4732397198677063,0.4732397198677063,511884000
21/09/2006,0.47278120991577344,0.4775175705362574,0.4649880821221014,0.4694191813468933,0.4694191813468933,539106000
22/09/2006,0.46804395783697106,0.4709475480694399,0.45031879444958106,0.4555135667324066,0.4555135667324066,653334000
25/09/2006,0.462389730267521,0.4738501460950404,0.4498602439641951,0.471864253282547,0.471864253282547,684486000
26/09/2006,0.4714059874868404,0.47262812612141186,0.45597197879945284,0.46193140745162964,0.46193140745162964,516120000
27/09/2006,0.4605562686920166,0.4752256522418364,0.4561252225739341,0.4605562686920166,0.4605562686920166,578142000
28/09/2006,0.44252562550159097,0.4536798247160535,0.44053885813845367,0.4518461525440216,0.4518461525440216,647346000
29/09/2006,0.4549029857779832,0.4584172083302942,0.44970728421369327,0.4521524906158447,0.4521524906158447,373890000
02/10/2006,0.4500126847849966,0.4529162757148778,0.43702478096370656,0.44069212675094604,0.44069212675094604,647442000
03/10/2006,0.43244048953056335,0.4358016165363674,0.4228137437288717,0.43244048953056335,0.43244048953056335,907692000
04/10/2006,0.43305125316962906,0.4750734550099488,0.4318290868958386,0.4749203324317932,0.4749203324317932,1460382000
05/10/2006,0.4730865909546954,0.4778238817821385,0.4602509088898114,0.4614730477333069,0.4614730477333069,662682000
06/10/2006,0.4622375849300427,0.47751753983523404,0.4608623239579565,0.47262805700302124,0.47262805700302124,593610000
09/10/2006,0.47155808910883656,0.5093013666892557,0.4701828282036698,0.5030366778373718,0.5030366778373718,932304000
10/10/2006,0.500438403074145,0.5024251705706941,0.48592214723801513,0.49157631397247314,0.49157631397247314,624648000
11/10/2006,0.4889779743805796,0.503036720342606,0.48149109185212413,0.49432677030563354,0.49432677030563354,481944000
12/10/2006,0.49707733668297926,0.5065509875082355,0.4891311405281857,0.4963127076625824,0.4963127076625824,414720000
13/10/2006,0.4946319694173688,0.5189280595598195,0.4865335823727706,0.5160244703292847,0.5160244703292847,584190000
16/10/2006,0.5177061444899526,0.5261098511191181,0.5059394797241489,0.5151078701019287,0.5151078701019287,478968000
17/10/2006,0.5067042104372633,0.5102184334330429,0.49050649885659486,0.4953959286212921,0.4953959286212921,526506000
18/10/2006,0.5027304923353181,0.5080792884416282,0.4787406406801831,0.48225486278533936,0.48225486278533936,822750000
19/10/2006,0.4804212433148407,0.49509062429106954,0.47660083016590327,0.49142327904701233,0.49142327904701233,473040000
20/10/2006,0.4952434963238242,0.4955488122989517,0.478740531223988,0.48576897382736206,0.48576897382736206,359478000
23/10/2006,0.4847001377743713,0.49646587463878145,0.4813381083302777,0.48256024718284607,0.48256024718284607,280248000
24/10/2006,0.48347699772366737,0.5021199111513849,0.482101736665939,0.4966188669204712,0.4966188669204712,519288000
25/10/2006,0.5013551344294733,0.5088429447742587,0.49295143077437853,0.5012029409408569,0.5012029409408569,389436000
26/10/2006,0.5024252319676595,0.5187751347731393,0.5024252319676595,0.517094612121582,0.517094612121582,366690000
27/10/2006,0.5170945794873493,0.5285549978545825,0.48897801427804105,0.49478524923324585,0.49478524923324585,566988000
30/10/2006,0.498146549458126,0.5096069724377725,0.4927986799532685,0.5007448792457581,0.5007448792457581,479592000
31/10/2006,0.5117466243324161,0.5328338146209717,0.5091483504064408,0.5328338146209717,0.5328338146209717,996174000
01/11/2006,0.5258045794130514,0.5306940637849233,0.48439394257982143,0.49172863364219666,0.49172863364219666,1176540000
02/11/2006,0.4940206770260241,0.5047173419700433,0.4816433800480803,0.4883674383163452,0.4883674383163452,862944000
03/11/2006,0.4938684032742227,0.498757886448756,0.4859221529090208,0.49814632534980774,0.49814632534980774,548070000
06/11/2006,0.49952174661571125,0.5201505053141994,0.493257000363692,0.5132742524147034,0.5132742524147034,739602000
07/11/2006,0.5170946006666185,0.5265682518079274,0.5141909557462954,0.5210672616958618,0.5210672616958618,553254000
08/11/2006,0.5173999342360085,0.535125972830069,0.5161777955452616,0.5287081599235535,0.5287081599235535,648324000
09/11/2006,0.5395568222692462,0.5531561964825494,0.5346673407659395,0.5392515063285828,0.5392515063285828,1207758000
10/11/2006,0.5346677557300928,0.5372651564679619,0.5129689945522375,0.5262631177902222,0.5262631177902222,1317192000
13/11/2006,0.527332970135481,0.5516290731121799,0.5271798475690596,0.5501007437705994,0.5501007437705994,852282000
14/11/2006,0.5481138437704821,0.5566716015850459,0.5363481085295725,0.5556016564369202,0.5556016564369202,628530000
15/11/2006,0.5539210877171756,0.5615610940378921,0.5433774909966977,0.5464333295822144,0.5464333295822144,491892000
16/11/2006,0.5487253940396879,0.5554485228574745,0.5439881039248653,0.5534626841545105,0.5534626841545105,457182000
17/11/2006,0.5496421858598582,0.5565184368345419,0.5462801571346481,0.5549900531768799,0.5549900531768799,361608000
20/11/2006,0.5481137521447728,0.563241513837025,0.5439880237957858,0.5601857304573059,0.5601857304573059,608634000
21/11/2006,0.5618664113742189,0.5627832339937822,0.5476554695044231,0.5514758825302124,0.5514758825302124,387384000
22/11/2006,0.5534627932479147,0.5615611848634111,0.550559147730935,0.5609496235847473,0.5609496235847473,240258000
24/11/2006,0.5581990860250787,0.5662984056447787,0.5531564794674388,0.5650753378868103,0.5650753378868103,144336000
27/11/2006,0.5617139906159586,0.5692008167300517,0.5357363947958101,0.5395568609237671,0.5395568609237671,585294000
28/11/2006,0.5377233479363056,0.5545316887846555,0.5293187130076417,0.5496422052383423,0.5496422052383423,480966000
29/11/2006,0.5546850818808647,0.5644649281051779,0.552546064989502,0.5577408671379089,0.5577408671379089,579792000
30/11/2006,0.5577405903161156,0.5698125700534354,0.5510174616951489,0.5652284026145935,0.5652284026145935,583632000
01/12/2006,0.5589634785829865,0.5597271783588774,0.5381816092396023,0.5430710911750793,0.5430710911750793,785010000
04/12/2006,0.5501006954144438,0.5721047123015032,0.5481138729097988,0.5650753378868103,0.5650753378868103,621570000
05/12/2006,0.5591161268265346,0.5624781572972101,0.55300450168839,0.5592692494392395,0.5592692494392395,663354000
06/12/2006,0.561102577088287,0.561102577088287,0.5508642978821987,0.5585051774978638,0.5585051774978638,478242000
07/12/2006,0.5585051977393437,0.5615610360090858,0.5401685286933603,0.545058012008667,0.545058012008667,486894000
08/12/2006,0.541085611009015,0.5507123887393204,0.533292533852278,0.543224573135376,0.543224573135376,564858000
11/12/2006,0.5433775683378534,0.5591159672043633,0.5421545004518564,0.5525459051132202,0.5525459051132202,515484000
12/12/2006,0.5484201328012134,0.5502537781547403,0.5395571128434805,0.5468917489051819,0.5468917489051819,568116000
13/12/2006,0.5513227327259286,0.5577405447570332,0.5513227327259286,0.5533095002174377,0.5533095002174377,491952000
14/12/2006,0.5577406334497604,0.5701179302099182,0.5572822494589783,0.5630894303321838,0.5630894303321838,715380000
15/12/2006,0.5667568447935707,0.5730215907096863,0.5632416927396605,0.5730215907096863,0.5730215907096863,746094000
18/12/2006,0.5736330477690491,0.5898298838146743,0.5733268573073769,0.5829536318778992,0.5829536318778992,688356000
19/12/2006,0.5754666042692732,0.5944139035772393,0.574701975343411,0.5913580656051636,0.5913580656051636,545622000
20/12/2006,0.5883023042159439,0.5953307482080524,0.5841765211401029,0.5846349596977234,0.5846349596977234,306594000
21/12/2006,0.5878437376429516,0.5895243143377051,0.5730212949233839,0.579592227935791,0.579592227935791,367920000
22/12/2006,0.5786757487847433,0.5806616426259675,0.5630895423968213,0.5658400654792786,0.5658400654792786,370170000
26/12/2006,0.5688956631779231,0.5739382138247299,0.5633946193485652,0.5656867027282715,0.5656867027282715,228192000
27/12/2006,0.5681324033796058,0.5751608531452062,0.5681324033796058,0.5731750130653381,0.5731750130653381,264954000
28/12/2006,0.5737851829477296,0.5743967440949747,0.5664505477498227,0.5690488219261169,0.5690488219261169,213912000
29/12/2006,0.5690489691163232,0.5809678295362867,0.5649232391658134,0.5655338168144226,0.5655338168144226,386094000
03/01/2007,0.5664504598985521,0.5733267100694143,0.5316107158595738,0.5513226985931396,0.5513226985931396,1154820000
04/01/2007,0.5493368134012812,0.5513227064367833,0.5352780678289266,0.5487253069877625,0.5487253069877625,797298000
05/01/2007,0.5357366676022965,0.5378765581605555,0.5106768102785847,0.5143441557884216,0.5143441557884216,1243344000
08/01/2007,0.5161776885400077,0.5280964892738161,0.5073146164327306,0.5181644558906555,0.5181644558906555,657270000
09/01/2007,0.5189283235556678,0.522442546498833,0.5074679030022927,0.5080794095993042,0.5080794095993042,764166000
10/01/2007,0.5027303514894887,0.5378762787301343,0.49509040296840734,0.5331389904022217,0.5331389904022217,1108746000
11/01/2007,0.5331390752660127,0.5372648579707877,0.5224423587088498,0.5311523079872131,0.5311523079872131,924504000
12/01/2007,0.5232072584371953,0.5404739869727591,0.5207620516316194,0.5383350253105164,0.5383350253105164,698190000
16/01/2007,0.5424604112929202,0.5427657272335836,0.533138957693007,0.5392515063285828,0.5392515063285828,711864000
17/01/2007,0.5317640847413689,0.5349730466925473,0.52595777682235,0.5279436707496643,0.5279436707496643,707934000
18/01/2007,0.523359432549366,0.523359432549366,0.4776708174932361,0.4842417538166046,0.4842417538166046,1501638000
19/01/2007,0.4790459949613482,0.49722959912048903,0.4756839657223299,0.48714444041252136,0.48714444041252136,942606000
22/01/2007,0.4917286084295606,0.4996748056856182,0.48531074041714967,0.48714444041252136,0.48714444041252136,730644000
23/01/2007,0.48485232824391605,0.49509066471540747,0.4758371142739455,0.48729753494262695,0.48729753494262695,630354000
24/01/2007,0.4935621167133222,0.508996122926209,0.4912700333413226,0.5024251341819763,0.5024251341819763,685722000
25/01/2007,0.5070094545225826,0.5088431545642418,0.48240803637761936,0.48485231399536133,0.48485231399536133,616284000
26/01/2007,0.48897808501463413,0.49371537558105877,0.47216974221575553,0.48087969422340393,0.48087969422340393,829584000
29/01/2007,0.4787407243578919,0.4790459858085979,0.4570419688177041,0.46116775274276733,0.46116775274276733,1258284000
30/01/2007,0.46422357819831517,0.47308659874911113,0.4600978485530123,0.470030814409256,0.470030814409256,636174000
31/01/2007,0.4677385565419327,0.47278116170033535,0.4619313224875521,0.4683491885662079,0.4683491885662079,467976000
01/02/2007,0.4639183412650875,0.47675402573253883,0.463001518370471,0.4743088185787201,0.4743088185787201,650898000
02/02/2007,0.476906964848143,0.4889780153611102,0.47293342961144547,0.48668593168258667,0.48668593168258667,586590000
05/02/2007,0.4889779241154321,0.49875781813385306,0.48821422425061406,0.4946320354938507,0.4946320354938507,579906000
06/02/2007,0.5057871387629672,0.5186228159736124,0.4982993825982482,0.5122050046920776,0.5122050046920776,775386000
07/02/2007,0.5163309865785342,0.5334446483663592,0.5132742729329618,0.5322225093841553,0.5322225093841553,761058000
08/02/2007,0.5241240211767624,0.532833918409091,0.5195398532339384,0.5253461599349976,0.5253461599349976,726276000
09/02/2007,0.5279437283747556,0.5323757041859447,0.49692443344805465,0.49891120195388794,0.49891120195388794,937956000
12/02/2007,0.5025783962057231,0.5207620003627593,0.4972295990629361,0.5099130868911743,0.5099130868911743,789360000
13/02/2007,0.5181645718098605,0.5236655621982188,0.5129688428612503,0.5195398330688477,0.5195398330688477,849732000
14/02/2007,0.5241242055310376,0.5271799906822005,0.5114407134454072,0.5126637816429138,0.5126637816429138,1081848000
15/02/2007,0.5123572659556935,0.5183166941610833,0.5074677827750015,0.5157192945480347,0.5157192945480347,488682000
16/02/2007,0.5135803405172392,0.5141909179688,0.49845257783480157,0.49998003244400024,0.49998003244400024,915060000
20/02/2007,0.5007447691435648,0.5071625827419952,0.49722961721998316,0.5044121146202087,0.5044121146202087,625578000
21/02/2007,0.5002863103464905,0.5056342331079973,0.49188167446176023,0.4969242811203003,0.4969242811203003,655332000
22/02/2007,0.5047174447936541,0.5128158916420354,0.49891113699684375,0.5001332759857178,0.5001332759857178,655452000
23/02/2007,0.5048706331096294,0.5051759493061883,0.49875813399853425,0.49891120195388794,0.49891120195388794,403050000
26/02/2007,0.5002861755277506,0.5041057133745477,0.49050633559673346,0.4912700355052948,0.4912700355052948,494070000
27/02/2007,0.4859222527310851,0.49738272755675295,0.47568397134547924,0.476448655128479,0.476448655128479,714630000
28/02/2007,0.47507343045004474,0.4839355221597582,0.4692661941289696,0.4736981689929962,0.4736981689929962,780048000
01/03/2007,0.46345984301644205,0.4766008404256125,0.45734729114174205,0.4678908884525299,0.4678908884525299,837228000
02/03/2007,0.4637651215532498,0.46941923431173554,0.45398612683294454,0.4549029767513275,0.4549029767513275,682728000
05/03/2007,0.44695676485010566,0.4558197837094078,0.43794152513787266,0.43946897983551025,0.43946897983551025,663558000
06/03/2007,0.449095730225008,0.4704891676905242,0.4472620577578662,0.4654465615749359,0.4654465615749359,805974000
07/03/2007,0.46315444464288663,0.46529340570309824,0.45031876561619943,0.4523046314716339,0.4523046314716339,811656000
08/03/2007,0.4617791991806437,0.47614233329562733,0.4614729541131467,0.4709475338459015,0.4709475338459015,770622000
09/03/2007,0.4775176576329039,0.4828664546857501,0.4608624376469906,0.4662103056907654,0.4662103056907654,555306000
12/03/2007,0.46086238995308576,0.4701829184123153,0.4602508288093788,0.4634597897529602,0.4634597897529602,428010000
13/03/2007,0.4587225190395393,0.46147298684565763,0.44359472751553247,0.4439009726047516,0.4439009726047516,617070000
14/03/2007,0.4451231654395507,0.4477205383408438,0.4284670154415302,0.4417611360549927,0.4417611360549927,971610000
15/03/2007,0.44069197644793384,0.44466463702135567,0.43060679263459195,0.4373299479484558,0.4373299479484558,655752000
16/03/2007,0.43763527577294986,0.4383999047517174,0.4301483929843495,0.43320420384407043,0.43320420384407043,525648000
19/03/2007,0.43549636076249393,0.44237261261889743,0.43396800423264814,0.43534326553344727,0.43534326553344727,461508000
20/03/2007,0.43396793113772153,0.4439009217045599,0.43152365405350795,0.43320420384407043,0.43320420384407043,656490000
21/03/2007,0.4507772495101517,0.4651403581300415,0.44221951854863517,0.45795881748199463,0.45795881748199463,1268376000
22/03/2007,0.4584172672958255,0.47079451077941253,0.45627830571134975,0.4680440425872803,0.4680440425872803,810954000
23/03/2007,0.46452978231705544,0.47278129552668613,0.4594871757312832,0.4628482758998871,0.4628482758998871,524640000
26/03/2007,0.4631544526365196,0.46758549736198757,0.4553613519058891,0.46376508474349976,0.46376508474349976,447336000
27/03/2007,0.46269608812182267,0.4636129107904099,0.4545967956797903,0.45505520701408386,0.45505520701408386,469020000
28/03/2007,0.45123565531919535,0.45505519407920964,0.4455815422650723,0.4463452696800232,0.4463452696800232,459504000
29/03/2007,0.4530692695204489,0.453679874305312,0.4313705444290423,0.4385521113872528,0.4385521113872528,719016000
30/03/2007,0.4445115898257052,0.44772049634603966,0.43748314460761434,0.4397752285003662,0.4397752285003662,581244000
02/04/2007,0.43870536460839227,0.44237268312200845,0.43213440047756696,0.43931689858436584,0.43931689858436584,400830000
03/04/2007,0.43931675152914,0.44420620734881294,0.4335095168862141,0.43763527274131775,0.43763527274131775,473724000
04/04/2007,0.43702468165462355,0.4405389313919367,0.4354963252494095,0.4367184638977051,0.4367184638977051,361692000
05/04/2007,0.43855216820490744,0.4726281657323743,0.43855216820490744,0.4721697270870209,0.4721697270870209,1332900000
09/04/2007,0.472169652503903,0.47751757426155916,0.46269600218012547,0.463612824678421,0.463612824678421,640950000
10/04/2007,0.4630014454322114,0.4683493686591723,0.4579588656585893,0.45887571573257446,0.45887571573257446,794220000
11/04/2007,0.45979259272628853,0.4643767616656298,0.44909587064886597,0.4506242275238037,0.4506242275238037,810150000
12/04/2007,0.4481789036507157,0.4648350509219827,0.4452761877834755,0.4634597897529602,0.4634597897529602,743640000
13/04/2007,0.4619315303352919,0.46819720573154555,0.4562783452565202,0.4672803282737732,0.4672803282737732,638694000
16/04/2007,0.46605727598633584,0.4695723733629837,0.45887570738957345,0.46483513712882996,0.46483513712882996,671838000
17/04/2007,0.4766009278193606,0.4874507175836051,0.46697415141217474,0.46926623582839966,0.46926623582839966,1059108000
18/04/2007,0.46850225951554725,0.4791989762883269,0.46605710831864705,0.4750732481479645,0.4750732481479645,683802000
19/04/2007,0.4712529042749787,0.48439390131054,0.469877642987003,0.4816433787345886,0.4816433787345886,568056000
20/04/2007,0.48867279635238803,0.4889781124731992,0.48087972122720385,0.48729753494262695,0.48729753494262695,590052000
23/04/2007,0.4850054553335661,0.4859222780660945,0.4779760803018047,0.47935134172439575,0.47935134172439575,595272000
24/04/2007,0.48745058086112,0.5018137156467082,0.48424167450797523,0.49738267064094543,0.49738267064094543,1028088000
25/04/2007,0.49661895429772585,0.5086900062419736,0.49432687034742695,0.5059394836425781,0.5059394836425781,509640000
26/04/2007,0.5059393322610861,0.5160245423428916,0.501355165732111,0.5122050046920776,0.5122050046920776,500070000
27/04/2007,0.5105234527574772,0.5161775630545914,0.49722933965663196,0.5053286552429199,0.5053286552429199,554058000
30/04/2007,0.5122052735560967,0.5186230882064359,0.5024253743457027,0.5025784969329834,0.5025784969329834,563388000
01/05/2007,0.5117466382120047,0.5151077924715721,0.5038004424168763,0.5079262256622314,0.5079262256622314,544554000
02/05/2007,0.5105236019636865,0.5126634919334551,0.499369374947256,0.5019667744636536,0.5019667744636536,659658000
03/05/2007,0.506704390407944,0.5148027845700853,0.5057875127062145,0.5114407539367676,0.5114407539367676,500250000
04/05/2007,0.5141909928108367,0.5177061444899526,0.5093015088517306,0.5151078701019287,0.5151078701019287,405246000
07/05/2007,0.5225956396286023,0.5284019463554194,0.5042589677759614,0.5048704743385315,0.5048704743385315,557100000
08/05/2007,0.5018137478195349,0.5099130673204078,0.49203477995364736,0.5086899995803833,0.5086899995803833,737100000
09/05/2007,0.5050227847439025,0.5138858612681421,0.499216476673536,0.5109822154045105,0.5109822154045105,417870000
10/05/2007,0.5131221394589759,0.5198452708386008,0.4970775468395573,0.5015085935592651,0.5015085935592651,802584000
11/05/2007,0.528555189215253,0.5421545736452946,0.5204567966635718,0.5369598269462585,0.5369598269462585,1530630000
14/05/2007,0.5348198077726375,0.5398623596820865,0.5265682946100212,0.5316108465194702,0.5316108465194702,731568000
15/05/2007,0.5331392279085101,0.5363481344992451,0.5256514695271083,0.5268744826316833,0.5268744826316833,621360000
16/05/2007,0.5273328441782618,0.5335975885391235,0.5172476872329581,0.5335975885391235,0.5335975885391235,523104000
17/05/2007,0.5320691862169127,0.5348197083087832,0.5216787135859842,0.5247344970703125,0.5247344970703125,443664000
18/05/2007,0.5287082168476012,0.53665348538263,0.5242762422174013,0.5351260304450989,0.5351260304450989,604266000
21/05/2007,0.5335976175041462,0.5501006422359845,0.5310002177044699,0.5368065237998962,0.5368065237998962,645768000
22/05/2007,0.5372651308897224,0.5445997683447533,0.528555177186893,0.539710283279419,0.539710283279419,401736000
23/05/2007,0.5400154864225158,0.5432243930529741,0.5238177760685013,0.5253461599349976,0.5253461599349976,448248000
24/05/2007,0.5277911550881537,0.5293185546862847,0.5042587635909512,0.5063977241516113,0.5063977241516113,607800000
25/05/2007,0.5100653036810332,0.5169415560191292,0.5085378487294552,0.5143441557884216,0.5143441557884216,308976000
29/05/2007,0.5122051758436854,0.5215257055141773,0.510676791937869,0.5198451280593872,0.5198451280593872,316242000
30/05/2007,0.5137325717813827,0.5210672616958618,0.5073147044443165,0.5210672616958618,0.5210672616958618,331650000
31/05/2007,0.5248878228676509,0.5325278310130304,0.5224426158688668,0.5293188691139221,0.5293188691139221,481572000
01/06/2007,0.5352783081496225,0.5432245069429998,0.5320694008463991,0.5329862236976624,0.5329862236976624,429084000
04/06/2007,0.5280964395041363,0.5389453489307933,0.5259574788499679,0.5358895659446716,0.5358895659446716,322002000
05/06/2007,0.5374180426615783,0.5526980001052636,0.5365012200770668,0.551781177520752,0.551781177520752,698586000
06/06/2007,0.5479617469515073,0.5647700914486987,0.5456696627148911,0.5559070706367493,0.5559070706367493,950736000
07/06/2007,0.5533094689747404,0.5615609801542251,0.5497952471169364,0.5499474406242371,0.5499474406242371,791862000
08/06/2007,0.5453633082972887,0.5592689321091778,0.5386401255324963,0.5585051774978638,0.5585051774978638,533268000
11/06/2007,0.5585051324643583,0.5638530537398129,0.555448420190518,0.5604910254478455,0.5604910254478455,434634000
12/06/2007,0.5575885278950532,0.5653816034439737,0.5543796208628623,0.5546849370002747,0.5546849370002747,526770000
13/06/2007,0.56079746842027,0.5681321603441337,0.5536150247172105,0.5679790377616882,0.5679790377616882,587232000
14/06/2007,0.5653816470384039,0.5802032247169655,0.5646170177697322,0.5780642628669739,0.5780642628669739,508548000
15/06/2007,0.5846349429711981,0.608931038230764,0.5844818204534128,0.6043468713760376,0.6043468713760376,1081998000
18/06/2007,0.6104587121954933,0.6125986028832484,0.5997629201458613,0.6046524047851562,0.6046524047851562,685662000
19/06/2007,0.6008317703903959,0.6098479113400003,0.5967060417373973,0.6084727048873901,0.6084727048873901,491952000
20/06/2007,0.6112232448227424,0.6142790834370963,0.6049576253315365,0.609083354473114,0.609083354473114,822792000
21/06/2007,0.6208500128582367,0.6621075771027245,0.6161127225781267,0.656758725643158,0.656758725643158,1297326000
22/06/2007,0.6570650037310071,0.6703591236127739,0.6471320386872719,0.666538655757904,0.666538655757904,882618000
25/06/2007,0.6478965215804814,0.6637879833102339,0.6419370936438207,0.6489655375480652,0.6489655375480652,819702000
26/06/2007,0.647284990733365,0.649118690378967,0.6173347817788626,0.6188631653785706,0.6188631653785706,868482000
27/06/2007,0.6188633485600037,0.6362831997877336,0.61580750946498,0.6355194449424744,0.6355194449424744,613140000
28/06/2007,0.6373529066273462,0.6485071332042989,0.6310872338476612,0.6416308283805847,0.6416308283805847,597534000
29/06/2007,0.6459099285538025,0.6460629964678049,0.630935230589261,0.6312405467033386,0.6312405467033386,516570000
02/07/2007,0.6402559133855082,0.6578288339582483,0.6382700194731371,0.6575235724449158,0.6575235724449158,563850000
03/07/2007,0.657065007666319,0.6637881370965395,0.651716210553725,0.6585924625396729,0.6585924625396729,238770000
05/07/2007,0.6587456243212111,0.6677608382835694,0.6555366628186128,0.6656218767166138,0.6656218767166138,373290000
06/07/2007,0.6647052006978991,0.6714283320122925,0.6634830615844111,0.668830931186676,0.668830931186676,282720000
09/07/2007,0.6712759582243754,0.6914463304099323,0.6711228356668395,0.6882373690605164,0.6882373690605164,536784000
10/07/2007,0.6847222535207672,0.69908626384317,0.6773875629868759,0.6949605345726013,0.6949605345726013,552654000
11/07/2007,0.6948071406437674,0.6995444292687051,0.6822776548862407,0.6919044256210327,0.6919044256210327,582612000
12/07/2007,0.6967943063473974,0.7059626438549785,0.6919048214404057,0.7051989436149597,0.7051989436149597,438732000
13/07/2007,0.7032119502048011,0.7116165301333996,0.7001561119188424,0.7009198665618896,0.7009198665618896,372630000
16/07/2007,0.7015316077228452,0.7165062531729754,0.7013784851394348,0.7136026620864868,0.7136026620864868,541710000
17/07/2007,0.7165061014772425,0.7308701662187331,0.7099351657968849,0.7105466723442078,0.7105466723442078,643812000
18/07/2007,0.700308274429831,0.7024481644547341,0.68380525107265,0.697557806968689,0.697557806968689,550656000
19/07/2007,0.7074908110191791,0.7110050332927745,0.6919046092476928,0.6967940926551819,0.6967940926551819,407376000
20/07/2007,0.7013784485779709,0.7038236554436175,0.6857922972635272,0.689154326915741,0.689154326915741,505650000
23/07/2007,0.6867088624967838,0.7102412578655449,0.6851804789909317,0.69603031873703,0.69603031873703,360474000
24/07/2007,0.6932799886676825,0.6990862956058999,0.6734149322185035,0.677693784236908,0.677693784236908,457560000
25/07/2007,0.6778457694419162,0.6874725414151529,0.6588984705220833,0.6744846701622009,0.6744846701622009,437196000
26/07/2007,0.6673023576224465,0.6873205359559283,0.6582871442271776,0.6778459548950195,0.6778459548950195,710268000
27/07/2007,0.6761652231216431,0.7073375666476666,0.6758599071146659,0.6761652231216431,0.6761652231216431,615480000
30/07/2007,0.6786104579167068,0.6961824960180308,0.678457335402277,0.695113480091095,0.695113480091095,538158000
31/07/2007,0.7226185894286887,0.7323975564497948,0.6983224910430548,0.6992393136024475,0.6992393136024475,711492000
01/08/2007,0.6891543895739548,0.7061158039341886,0.6616493209429636,0.6940438747406006,0.6940438747406006,705828000
02/08/2007,0.70199004209425,0.7026006197579882,0.6816665440434226,0.6909880042076111,0.6909880042076111,468606000
03/08/2007,0.6886957222554504,0.6937383283379401,0.6497302440629845,0.650035560131073,0.650035560131073,623412000
06/08/2007,0.6555367112159729,0.6604261959611119,0.6372000368077947,0.6555367112159729,0.6555367112159729,524724000
07/08/2007,0.6555365833436653,0.6767768992050162,0.6468266865578177,0.6659271121025085,0.6659271121025085,565764000
08/08/2007,0.6779990409292526,0.7174229598993537,0.672803366669699,0.6966410279273987,0.6966410279273987,660744000
09/08/2007,0.7013782343862811,0.7242991249363246,0.6853336492545591,0.7048924565315247,0.7048924565315247,1251834000
10/08/2007,0.6471319653451524,0.6767768602002866,0.6324625858074552,0.6721926927566528,0.6721926927566528,1141014000
13/08/2007,0.6775405951009525,0.6821247624108335,0.6509523591265406,0.6648579835891724,0.6648579835891724,700410000
14/08/2007,0.6694420171498158,0.7013781140529989,0.6674552499488492,0.6906813979148865,0.6906813979148865,1092174000
15/08/2007,0.687014461329933,0.6967943054935669,0.6605793395944365,0.6614961624145508,0.6614961624145508,695142000
16/08/2007,0.6549250842706795,0.6596623745787225,0.6188632487260028,0.6504940390586853,0.6504940390586853,780030000
17/08/2007,0.6685253367073277,0.6894594059200059,0.6477434610205932,0.6888478994369507,0.6888478994369507,728712000
20/08/2007,0.689306404287249,0.6967941625406222,0.6776937365798503,0.6860974431037903,0.6860974431037903,519684000
21/08/2007,0.690223236655804,0.7287302795721845,0.6799858300758193,0.7232292890548706,0.7232292890548706,715338000
22/08/2007,0.7415660301437051,0.744011236861156,0.7265913863817357,0.7397323846817017,0.7397323846817017,566154000
23/08/2007,0.7432474817010717,0.7519574342605064,0.7302587316117806,0.7334676384925842,0.7334676384925842,667986000
24/08/2007,0.7313286826845177,0.7386633192346274,0.7259798305205728,0.7372880578041077,0.7372880578041077,361644000
27/08/2007,0.7372879850931149,0.7617363340016186,0.7339259559512429,0.7539432048797607,0.7539432048797607,635946000
28/08/2007,0.7563881650325774,0.7594440027224413,0.7062675960732696,0.7079491019248962,0.7079491019248962,560022000
29/08/2007,0.7227708903661646,0.7490537603138948,0.7212434354477757,0.7481369376182556,0.7481369376182556,538560000
30/08/2007,0.7409552045297493,0.7623477111211056,0.7406490141249565,0.7438579201698303,0.7438579201698303,465660000
31/08/2007,0.7594441696344563,0.7846570903296015,0.7553183861866991,0.7817543745040894,0.7817543745040894,720834000
04/09/2007,0.7852688353710373,0.8092596230714368,0.7730446593484727,0.80589759349823,0.80589759349823,683268000
05/09/2007,0.8023831678776053,0.8251508819237944,0.7991742616860095,0.7997848391532898,0.7997848391532898,656274000
06/09/2007,0.8097179504515383,0.8170525862108924,0.7999380535725937,0.8033000826835632,0.8033000826835632,425496000
07/09/2007,0.7809896299953797,0.7890889475186497,0.758985618803846,0.7739611864089966,0.7739611864089966,602304000
10/09/2007,0.7907696575961319,0.8045221600749131,0.7696824652696328,0.7761002779006958,0.7761002779006958,872112000
11/09/2007,0.7854980478137417,0.7985629228357308,0.7772465334189063,0.7926034927368164,0.7926034927368164,405424000
12/09/2007,0.8010842225295827,0.8049808151291277,0.7536380816850723,0.7614311575889587,0.7614311575889587,554452000
