Date,Open,High,Low,Close,Adj Close,Volume
11/07/2013,22.541029465002882,22.73385038643359,22.43042283927735,22.719778060913086,22.719778060913086,103755449
12/07/2013,22.71385073823039,22.787918090820312,22.596331799240428,22.787918090820312,22.787918090820312,103113050
15/07/2013,22.82001019135438,22.91135833436778,22.623978948219566,22.82963752746582,22.82963752746582,78713937
16/07/2013,22.88988069219422,22.910617656968437,22.563245136818754,22.704219818115234,22.704219818115234,79617311
17/07/2013,22.738541420234373,22.883219978037424,22.622504762436005,22.678054809570312,22.678054809570312,60469809
18/07/2013,22.688914538006113,22.71385070423065,22.298829632748216,22.483749389648438,22.483749389648438,145924920
19/07/2013,21.88948651081876,22.292904489291324,21.61790747586676,22.13612937927246,22.13612937927246,295475379
22/07/2013,22.26944901252501,22.532879201647173,22.146002802362414,22.484241485595703,22.484241485595703,116563276
23/07/2013,22.484242529355004,22.54102718364858,22.209455019009408,22.31389045715332,22.31389045715332,82134711
24/07/2013,22.39930993554187,22.47436421037258,22.237350611397765,22.29166603088379,22.29166603088379,83451629
25/07/2013,22.068731050090467,22.142303053761367,21.876403588794272,21.916400909423828,21.916400909423828,120493954
26/07/2013,21.89887016793918,21.972937528359402,21.775673506676082,21.858381271362305,21.858381271362305,71374530
29/07/2013,21.847268784037272,22.09218358455318,21.748267149772314,21.782337188720703,21.782337188720703,75959652
30/07/2013,21.861095646414412,22.11168816025965,21.747772115621256,21.99589729309082,21.99589729309082,70487217
31/07/2013,22.047002756540447,22.133907820802207,21.878870337317004,21.917631149291992,21.917631149291992,87265872
01/08/2013,22.096630497111487,22.33240955634505,22.096630497111487,22.324262619018555,22.324262619018555,85856610
02/08/2013,22.305002617928935,22.392896513557712,22.240318700417927,22.382280349731445,22.382280349731445,68812965
05/08/2013,22.353146532592767,22.356356905861155,22.200321042806536,22.343517303466797,22.343517303466797,52584363
06/08/2013,22.335865638333924,22.459805341432986,22.11465237361688,22.135391235351562,22.135391235351562,60469809
07/08/2013,22.09761235453484,22.181802396043157,21.95071227469762,21.989227294921875,21.989227294921875,55374783
08/08/2013,22.10872657692113,22.11736887204752,21.856899436893816,22.03885841369629,22.03885841369629,59743096
09/08/2013,21.98700883460552,22.10946623459537,21.973182297741808,21.983306884765625,21.983306884765625,53146462
12/08/2013,21.896645289902885,21.899114516654603,21.767027901548648,21.862327575683594,21.862327575683594,55286453
13/08/2013,21.89491879881465,21.936148838388732,21.632473630140453,21.75715446472168,21.75715446472168,57004870
14/08/2013,21.686048674846155,21.731969486925642,21.409285407610007,21.47471046447754,21.47471046447754,83600184
15/08/2013,21.342133514261764,21.35398429211059,21.183136838576274,21.22412109375,21.22412109375,75048249
16/08/2013,21.264114919873162,21.292754927740834,21.147089442781965,21.156225204467773,21.156225204467773,67255147
19/08/2013,21.17597418538185,21.528780570530934,21.169555329963767,21.372005462646484,21.372005462646484,72707508
20/08/2013,21.438664665124698,21.531495114395558,21.31991111579166,21.3663272857666,21.3663272857666,49504863
21/08/2013,21.49544784880579,21.65000139483898,21.39299006896501,21.462860107421875,21.462860107421875,70555472
22/08/2013,21.54606297968251,21.596674566836768,21.485574485236462,21.570999145507812,21.570999145507812,34926424
23/08/2013,21.672713003786132,21.676910310710305,21.47322748416017,21.484582901000977,21.484582901000977,43245489
26/08/2013,21.479402569805487,21.600379565183804,21.38188133982371,21.390275955200195,21.390275955200195,42257801
27/08/2013,21.22313163274451,21.324602487986436,20.93377643516696,20.98932647705078,20.98932647705078,69623993
28/08/2013,20.991796473175047,21.11919043387395,20.930566829108052,20.949825286865234,20.949825286865234,53395392
29/08/2013,20.962659527778822,21.24189199359652,20.9508087528684,21.119680404663086,21.119680404663086,59361671
30/08/2013,21.12783021560613,21.184121399055474,20.876003127695885,20.909086227416992,20.909086227416992,74743109
03/09/2013,21.09326181433184,21.385333852038993,21.08313912084476,21.24188995361328,21.24188995361328,82210996
04/09/2013,21.241152442935526,21.565812273402372,21.113265026546795,21.519643783569336,21.519643783569336,81954037
05/09/2013,21.565812299359184,21.723328546117838,21.519150342258122,21.71542739868164,21.71542739868164,51845604
06/09/2013,21.786534521671236,21.819617626122252,21.571740131034225,21.715925216674805,21.715925216674805,62698130
09/09/2013,21.81838230044721,21.967010477330884,21.786040343293987,21.925039291381836,21.925039291381836,49569103
10/09/2013,21.973674635543745,22.02255813909594,21.825046474733785,21.940343856811523,21.940343856811523,51697050
11/09/2013,21.937133907399772,22.145261737931133,21.876399627186487,22.126005172729492,22.126005172729492,64665477
12/09/2013,22.155881332153246,22.168225576991347,21.973430784308782,22.04873275756836,22.04873275756836,43984248
13/09/2013,22.08428440496197,22.113417880656264,21.845788459442765,21.95022201538086,21.95022201538086,53214717
16/09/2013,22.126254630844773,22.14600466484292,21.846528656306567,21.917879104614258,21.917879104614258,53660381
17/09/2013,21.90923812025966,21.933433140207402,21.75098072011073,21.87714195251465,21.87714195251465,50564822
18/09/2013,21.88306749123582,22.31808627673193,21.802087815803226,22.302038192749023,22.302038192749023,77678069
19/09/2013,22.36795931639952,22.36795931639952,22.106502970983197,22.180322647094727,22.180322647094727,64155573
20/09/2013,22.180322014061076,22.322037864512403,22.111934261053605,22.29685401916504,22.29685401916504,174463490
23/09/2013,22.12502041624812,22.259328590709067,21.854675986587218,21.88677215576172,21.88677215576172,71362485
24/09/2013,21.886771765168866,21.975650699534903,21.760858208361135,21.895164489746094,21.895164489746094,59694916
25/09/2013,21.888003068940357,21.888003068940357,21.617658661630593,21.657901763916016,21.657901763916016,66207234
26/09/2013,21.684320755082773,21.794186223170808,21.602845723395465,21.681110382080078,21.681110382080078,50584897
27/09/2013,21.598402368454458,21.66506203841768,21.51174498657017,21.637165069580078,21.637165069580078,50540732
30/09/2013,21.456688812901426,21.747030940942636,21.43767803507149,21.62531280517578,21.62531280517578,69154239
01/10/2013,21.732462599791678,21.91565426857695,21.72752603694647,21.89911460876465,21.89911460876465,67644602
02/10/2013,21.793694109846946,21.957381548214364,21.67247132526039,21.923559188842773,21.923559188842773,60036190
03/10/2013,21.92380095076143,22.074402971051043,21.531246872992906,21.6297550201416,21.6297550201416,84997401
04/10/2013,21.60284915527086,21.66481995187025,21.479404810737478,21.537424087524414,21.537424087524414,54523605
07/10/2013,21.41644829940512,21.577914200330117,21.33398632274391,21.374229431152344,21.374229431152344,51937949
08/10/2013,21.36385811237054,21.380151984217548,21.025865204231103,21.076231002807617,21.076231002807617,78039419
09/10/2013,21.140672822140118,21.297941421711666,20.81231097554067,21.13030433654785,21.13030433654785,106449509
10/10/2013,21.327316582674385,21.450515116521764,21.23769650773846,21.435949325561523,21.435949325561523,90550137
11/10/2013,21.38138994330566,21.5653227904628,21.36336798800878,21.528535842895508,21.528535842895508,56567236
14/10/2013,21.39694302654877,21.63371089036646,21.36558800292363,21.630252838134766,21.630252838134766,49930453
15/10/2013,21.621613064961718,21.865293258992637,21.578161474635316,21.77591896057129,21.77591896057129,63914673
16/10/2013,21.871213483271795,22.178838267287272,21.825290786020606,22.171430587768555,22.171430587768555,80604999
17/10/2013,22.04700408474221,22.14353838341276,21.867762024401724,21.943309783935547,21.943309783935547,170902191
18/10/2013,24.110752044760048,25.070659244163213,24.04705506807498,24.97066879272461,24.97066879272461,464390148
21/10/2013,24.97190619707258,25.15806058497291,24.677860197988583,24.770444869995117,24.770444869995117,145675990
22/10/2013,24.812412730798044,25.009924402440415,24.58502644039339,24.86178970336914,24.86178970336914,88675135
23/10/2013,24.713656474833787,25.546910898002583,24.70452260407698,25.464448928833008,25.464448928833008,106927293
24/10/2013,25.475806688280354,25.690601073169727,25.30125540885429,25.319772720336914,25.319772720336914,83997668
25/10/2013,25.400504361382627,25.400504361382627,24.954128257827282,25.064241409301758,25.064241409301758,81524432
28/10/2013,25.06423982987174,25.267429210539724,25.009676724821006,25.059301376342773,25.059301376342773,46521724
29/10/2013,25.160526483142643,25.600977171380215,25.022268690878505,25.583696365356445,25.583696365356445,64440637
30/10/2013,25.613075227347085,25.61505098686717,25.330880047509968,25.440006256103516,25.440006256103516,53162522
31/10/2013,25.4032198053224,25.714053105460493,25.280762416973985,25.44395637512207,25.44395637512207,65845885
01/11/2013,25.47382908515892,25.577771053956173,25.30866125824973,25.356555938720703,25.356555938720703,51524405
04/11/2013,25.466670742751727,25.488150748289268,25.23286747149234,25.33359718322754,25.33359718322754,45722740
05/11/2013,25.191390082858224,25.470374916819104,25.11905269859344,25.22027587890625,25.22027587890625,47433127
06/11/2013,25.32100820106687,25.35557170758189,25.068439929018545,25.25064468383789,25.25064468383789,36652871
07/11/2013,25.247186530907,25.27977616576333,24.877592808044284,24.88524627685547,24.88524627685547,67435822
08/11/2013,24.904998434081957,25.145715930425514,24.898825366443745,25.084733963012695,25.084733963012695,51825529
11/11/2013,24.923759947059875,25.082265028984914,24.886481427344766,24.950424194335938,24.950424194335938,44670812
12/11/2013,24.879073393285815,25.12250588601932,24.81241372138199,24.97980499267578,24.97980499267578,48906630
13/11/2013,24.855618097938937,25.499999301074546,24.84944503113465,25.490617752075195,25.490617752075195,63412799
14/11/2013,25.5264158443922,25.670353233484093,25.438276172716304,25.558759689331055,25.558759689331055,46842923
15/11/2013,25.54987048677673,25.627146313768712,25.437288122467066,25.517528533935547,25.517528533935547,51243355
18/11/2013,25.57159933988968,25.8923095638777,25.410874600131283,25.467905044555664,25.467905044555664,70651832
19/11/2013,25.472100997877227,25.546907597686186,25.25804589996561,25.311126708984375,25.311126708984375,45433661
20/11/2013,25.4284001904321,25.51259023056562,25.191632364164253,25.239776611328125,25.239776611328125,38692487
21/11/2013,25.355569578859296,25.634802076268453,25.330881091895687,25.530120849609375,25.530120849609375,43835693
22/11/2013,25.51407125293098,25.5819655333944,25.410378857561007,25.47629737854004,25.47629737854004,50356042
25/11/2013,25.606410733834572,26.002175249374403,25.553575705902944,25.822933197021484,25.822933197021484,64761837
26/11/2013,25.88885412682559,26.207340921100943,25.74911403050742,26.131052017211914,26.131052017211914,91794785
27/11/2013,26.220425139061,26.367818698006246,26.170307018271334,26.247089385986328,26.247089385986328,45112461
29/11/2013,26.22363605112554,26.333747311751132,26.15672869881835,26.160184860229492,26.160184860229492,47890836
02/12/2013,26.256964599812637,26.327082324331794,25.94217976703563,26.03402328491211,26.03402328491211,55133884
03/12/2013,25.94687200485866,26.255237999531797,25.899223107890258,26.003904342651367,26.003904342651367,67295297
04/12/2013,25.957241418156755,26.26857009558309,25.923417168685663,26.12537384033203,26.12537384033203,47842656
05/12/2013,26.10117717008443,26.161911451643572,25.950327455285755,26.104633331298828,26.104633331298828,45517975
06/12/2013,26.412012353706032,26.417196595897384,26.17228180195752,26.41398811340332,26.41398811340332,57366220
09/12/2013,26.441635127404172,26.721115273252934,26.368308930025922,26.618160247802734,26.618160247802734,59526286
10/12/2013,26.569036832724585,26.968009860035135,26.55669069718197,26.779138565063477,26.779138565063477,74433955
11/12/2013,26.84678690336864,26.943566992535548,26.544839755985993,26.59718132019043,26.59718132019043,68728650
12/12/2013,26.65346957948659,26.7366708011613,26.39250671481192,26.416208267211914,26.416208267211914,64099363
13/12/2013,26.550515422694836,26.572488893618686,26.118211677492802,26.189809799194336,26.189809799194336,86820208
16/12/2013,26.269065525011754,26.532989224556186,26.219934333708803,26.490772247314453,26.490772247314453,64320188
17/12/2013,26.486818665340625,26.682848043329596,26.37719898876781,26.413738250732422,26.413738250732422,61658247
18/12/2013,26.462871940548137,26.786297189504552,26.14660669356642,26.781360626220703,26.781360626220703,88743390
19/12/2013,26.683095896605852,26.960106858097745,26.641372389649497,26.817651748657227,26.817651748657227,66877738
20/12/2013,26.869001447638933,27.186748945671148,26.86159565833873,27.17317008972168,27.17317008972168,130953011
23/12/2013,27.35142431173208,27.547949047898193,27.284271175628525,27.53066635131836,27.53066635131836,69122119
24/12/2013,27.527461617656257,27.53412626197744,27.357848783031155,27.450185775756836,27.450185775756836,29478078
26/12/2013,27.503756963855434,27.626955499935715,27.372411491847682,27.58893394470215,27.58893394470215,53712576
27/12/2013,27.651644520540604,27.65855684319688,27.477340926994433,27.61214256286621,27.61214256286621,63023345
30/12/2013,27.660040529890143,27.66399015865296,27.380560336630456,27.39142417907715,27.39142417907715,49629328
31/12/2013,27.46005751595848,27.676332288414805,27.31241817308262,27.669172286987305,27.669172286987305,54519590
02/01/2014,27.539558302378115,27.59609528005614,27.361796651664537,27.48178482055664,27.48178482055664,73129082
03/01/2014,27.528199667238372,27.575848560086094,27.279581047176602,27.281309127807617,27.281309127807617,66917888
06/01/2014,27.47906852248357,27.623497493596794,27.31686149644984,27.585477828979492,27.585477828979492,71037271
07/01/2014,27.77508881412257,28.137770215730914,27.680284493953,28.117277145385742,28.117277145385742,102486711
08/01/2014,28.293559315316088,28.326148951362246,27.9797614105637,28.175792694091797,28.175792694091797,90036218
09/01/2014,28.230351495674622,28.249608059606093,27.78891201999003,27.904455184936523,27.904455184936523,83692529
10/01/2014,28.12271173298012,28.12271173298012,27.707195293539332,27.902978897094727,27.902978897094727,86061375
13/01/2014,27.811381734353837,28.31602476320699,27.58177389237661,27.725217819213867,27.725217819213867,97118665
14/01/2014,28.094813746928256,28.417004384684176,27.851379350095534,28.377500534057617,28.377500534057617,99676216
15/01/2014,28.466133634531218,28.515758287386785,28.23899501695755,28.35824203491211,28.35824203491211,78300393
16/01/2014,28.37009347582297,28.588098228044846,28.342935761405425,28.545879364013672,28.545879364013672,67608467
17/01/2014,28.56143328245443,28.654757199947507,28.249117683610653,28.405399322509766,28.405399322509766,108457005
21/01/2014,28.662161128140596,28.737956555316128,28.424406363423333,28.73055076599121,28.73055076599121,79492846
22/01/2014,28.802399729378923,28.834002433053204,28.611061098535924,28.763145446777344,28.763145446777344,63091600
23/01/2014,28.63920481472735,28.700680248554274,28.500205862118165,28.641674041748047,28.641674041748047,78256228
24/01/2014,28.417247940022182,28.47995798188227,27.725711289612555,27.74620246887207,27.74620246887207,156283602
27/01/2014,27.802249374930476,27.812124392007114,26.72013052107045,27.188232421875,27.188232421875,174796734
28/01/2014,27.412657216974402,27.79360827988977,27.40327566674493,27.72595977783203,27.72595977783203,88739375
29/01/2014,27.629918432453838,27.694850022839564,27.143545029910463,27.328712463378906,27.328712463378906,95552818
30/01/2014,28.268867989411326,28.453789636215284,27.830638834209676,28.031606674194336,28.031606674194336,204419353
31/01/2014,28.919421932256622,29.294447572480195,28.42021271157798,29.156930923461914,29.156930923461914,223486554
03/02/2014,29.11323076157045,29.175447338737218,27.948160267494686,27.983217239379883,27.983217239379883,183449044
04/02/2014,28.095801166286105,28.51576072196908,28.071606144500343,28.099998474121094,28.099998474121094,112897588
05/02/2014,28.22886934814579,28.41131985662991,27.849646438931256,28.224424362182617,28.224424362182617,96139007
06/02/2014,28.420215052480124,28.64315638007469,28.331827690937008,28.63821792602539,28.63821792602539,78155853
07/02/2014,28.827576782867155,29.08113384336088,28.653027413459867,29.06977653503418,29.06977653503418,105843245
10/02/2014,28.930532399900244,29.19223641830879,28.86189885822034,28.958433151245117,28.958433151245117,78099643
11/02/2014,29.137177269193206,29.426038976545755,28.94065442980541,29.384313583374023,29.384313583374023,82339476
12/02/2014,29.355179546849847,29.379869922441962,29.16705132550502,29.29814910888672,29.29814910888672,69238554
13/02/2014,29.151501602326572,29.624296188354492,29.124589674525424,29.624296188354492,29.624296188354492,73731331
14/02/2014,29.518376458742615,29.735146596318717,29.449001771357487,29.695890426635742,29.695890426635742,87795852
18/02/2014,29.661574845484928,29.944509299701263,29.626763662026317,29.89537811279297,29.89537811279297,84672187
19/02/2014,29.7576164223597,29.854398403038168,29.5650431769354,29.684537887573242,29.684537887573242,84459392
20/02/2014,29.704284106283794,29.796868767106744,29.632192515334843,29.728233337402344,29.728233337402344,68287001
21/02/2014,29.819582406763438,29.87044167389895,29.69687922543155,29.720333099365234,29.720333099365234,74771214
24/02/2014,29.75909422104565,30.124490621158774,29.752673475245732,29.935619354248047,29.935619354248047,67223027
25/02/2014,30.020304377297432,30.23164070243435,29.884020448541154,30.120540618896484,30.120540618896484,57763704
26/02/2014,30.21929724471655,30.33978077161456,29.966483195556968,30.124740600585938,30.124740600585938,79585191
27/02/2014,30.080792571173006,30.22497575563988,30.046720643986045,30.101036071777344,30.101036071777344,50588912
28/02/2014,30.128936309221384,30.22398831220151,29.780329108412197,30.013145446777344,30.013145446777344,92890878
03/03/2014,29.79341060060515,29.820322525641107,29.432704968296246,29.693174362182617,29.693174362182617,84507572
04/03/2014,29.997098409636898,30.021788789361175,29.861309829209798,29.994876861572266,29.994876861572266,58928052
05/03/2014,29.998331716249325,30.19658454757917,29.908463956242745,30.07758331298828,30.07758331298828,49597208
06/03/2014,30.176830846691935,30.272378201156133,30.085976157531285,30.110912322998047,30.110912322998047,50914126
07/03/2014,30.288428048246878,30.293118823144553,29.909205083675626,29.991912841796875,29.991912841796875,60831159
10/03/2014,30.01413309080628,30.06227734551255,29.72774246161871,29.91241455078125,29.91241455078125,48766105
11/03/2014,29.96672892362271,29.980309671711677,29.543806693562242,29.626516342163086,29.626516342163086,68776830
12/03/2014,29.53788555837112,29.820574250341608,29.236433765354494,29.806995391845703,29.806995391845703,78866507
13/03/2014,29.823036525903408,29.885994244132938,29.250499236736037,29.35666275024414,29.35666275024414,94175675
14/03/2014,29.182117874784947,29.40135727200679,28.948560362770152,28.95522689819336,28.95522689819336,92099924
17/03/2014,29.114466661142238,29.554423897381476,29.086320121954564,29.431718826293945,29.431718826293945,86808163
18/03/2014,29.49517119518289,29.911426895355028,29.455421557005465,29.904760360717773,29.904760360717773,72872123
19/03/2014,29.918094152096053,29.9227849271483,29.488751160574598,29.608247756958008,29.608247756958008,64757822
20/03/2014,29.625527568713874,29.86402350483771,29.512205934350856,29.5566463470459,29.5566463470459,67640587
21/03/2014,29.782549507491993,29.864518007675603,29.193470631212804,29.208036422729492,29.208036422729492,128821050
24/03/2014,29.236429348160577,29.25395783299704,28.29232068948277,28.588096618652344,28.588096618652344,121939352
25/03/2014,28.787336657586014,28.882140974697872,28.318245962859507,28.60759925842285,28.60759925842285,96769361
26/03/2014,28.688826934071482,28.92485363110066,27.935567177081936,27.947172164916992,27.947172164916992,103586819
27/03/2014,28.07471335161893,28.07471335161893,27.32935096724136,27.60317611694336,27.60317611694336,262719
28/03/2014,27.738606539454516,27.99711150966893,27.613557033654732,27.678800582885742,27.678800582885742,824257
31/03/2014,28.019850738222715,28.025288331258224,27.527555719242716,27.529531478881836,27.529531478881836,216593
01/04/2014,27.615535028196494,28.09695864837869,27.615535028196494,28.03319549560547,28.03319549560547,158434
02/04/2014,29.655892288521173,29.895119890293543,27.787540411313866,28.025285720825195,28.025285720825195,2942055
03/04/2014,28.166152695688556,29.027670790939137,27.8834281345157,28.160715103149414,28.160715103149414,101983228
04/04/2014,28.403407461030408,28.557620702021733,26.83903310215593,26.8459529876709,26.8459529876709,127386783
07/04/2014,26.727325911668487,27.109893481153694,26.055609226461282,26.59930992126465,26.59930992126465,88033033
08/04/2014,26.819262060185263,27.432159718655505,26.77032750403991,27.427217483520508,27.427217483520508,63024560
09/04/2014,27.660512403153014,27.944719266699238,27.330832819575193,27.88392448425293,27.88392448425293,66616395
10/04/2014,27.926431871394712,27.926431871394712,26.685806090721613,26.73770523071289,26.73770523071289,80737057
11/04/2014,26.32251638510128,26.69074882562152,26.024963200924518,26.226133346557617,26.226133346557617,78496923
14/04/2014,26.604249598626875,26.893398686549613,26.174727055273536,26.32103157043457,26.32103157043457,51501009
15/04/2014,26.53357158777351,26.614139097528458,25.62608530976751,26.514789581298828,26.514789581298828,77101101
16/04/2014,26.839032339510094,27.531013308627326,26.690748272397624,27.508277893066406,27.508277893066406,97865955
17/04/2014,27.12620362057454,27.16030957971033,26.253316813775225,26.497982025146484,26.497982025146484,136190888
21/04/2014,26.497983928272717,26.527641121766123,25.978998167571493,26.128267288208008,26.128267288208008,51334553
22/04/2014,26.12925475516184,26.553835070649605,26.073400318004936,26.434221267700195,26.434221267700195,47307527
23/04/2014,26.38380609154118,26.3877613921275,26.01112488930768,26.045228958129883,26.045228958129883,41046384
24/04/2014,26.19994007280991,26.278034578751015,25.806990753302106,25.957250595092773,25.957250595092773,37663121
25/04/2014,25.82626481984064,25.934511864448183,25.47582557709262,25.513389587402344,25.513389587402344,42007014
28/04/2014,25.562820717196427,25.633006511453594,24.852055784787307,25.561338424682617,25.561338424682617,66710653
29/04/2014,25.548979839659268,26.169786227592834,25.520311471783927,26.082794189453125,26.082794189453125,53981801
30/04/2014,26.07785078367354,26.0976216146052,25.82675915109453,26.031389236450195,26.031389236450195,35023895
01/05/2014,26.053630353505266,26.34129716332241,25.8939795280845,26.263202667236328,26.263202667236328,38110345
02/05/2014,26.382324167698226,26.394186288264773,25.979490410243507,26.094161987304688,26.094161987304688,33770463
05/05/2014,25.940443316354973,26.14210692256526,25.76744807620726,26.08823013305664,26.08823013305664,20482080
06/05/2014,25.960707971256895,26.038802469476476,25.458033131851494,25.461986541748047,25.461986541748047,33780490
07/05/2014,25.494115784159046,25.538106215259223,24.876769347005123,25.20595359802246,25.20595359802246,64486563
08/05/2014,25.131809891095962,25.565287738647307,25.03246038568411,25.257356643676758,25.257356643676758,40426688
09/05/2014,25.244999432509907,25.697259289261186,24.921250914247544,25.639429092407227,25.639429092407227,48789585
12/05/2014,25.87569339988456,26.20586646159837,25.653270136529986,26.192522048950195,26.192522048950195,38250730
13/05/2014,26.240468298787178,26.49650027779101,26.172258269791612,26.349206924438477,26.349206924438477,33068541
14/05/2014,26.34475740406579,26.34475740406579,25.963674031235158,26.030895233154297,26.030895233154297,23835261
15/05/2014,25.983936487395056,25.99234055504858,25.57467824479658,25.70121192932129,25.70121192932129,34087331
16/05/2014,25.770907136737005,25.79117332600373,25.47681578417979,25.73334312438965,25.73334312438965,29705333
19/05/2014,25.68737949764664,26.185605631611022,25.5827398524463,26.140132904052734,26.140132904052734,25555972
20/05/2014,26.18362590903937,26.50440987575034,26.013597134115006,26.185110092163086,26.185110092163086,35695734
21/05/2014,26.33981516373362,26.650366755615693,26.290882499996357,26.638357162475586,26.638357162475586,23925508
22/05/2014,26.746600968074443,27.066396073551545,26.72930125590713,26.94085121154785,26.94085121154785,32316482
23/05/2014,27.049592806955765,27.364939179643528,26.873631081352883,27.318477630615234,27.318477630615234,38643806
27/05/2014,27.48158712925296,27.975859789387396,27.400030797948656,27.973388671875,27.973388671875,42083223
28/05/2014,27.90517941077515,28.06680600409547,27.728724221293923,27.7623348236084,27.7623348236084,33040464
29/05/2014,27.844878932797563,27.877007243670228,27.615535769996633,27.683252334594727,27.683252334594727,27082150
30/05/2014,27.718837915063673,27.746023989858905,27.4771391708118,27.673860549926758,27.673860549926758,35422988
02/06/2014,27.71389426793415,27.723778737771298,26.973967586006776,27.379270553588867,27.379270553588867,28700582
03/06/2014,27.233958677395126,27.30068642087504,26.816791640521465,26.93492317199707,26.93492317199707,37332215
04/06/2014,26.764890659527854,27.116318729260612,26.628965964362166,26.92108154296875,26.92108154296875,36329469
05/06/2014,27.00708310740359,27.429687682918637,26.910700072102024,27.377788543701172,27.377788543701172,33782496
06/06/2014,27.583405929977634,27.583405929977634,27.132133013290016,27.497896194458008,27.497896194458008,34735104
09/06/2014,27.538428359642932,27.822635232263593,27.483564635389964,27.784080505371094,27.784080505371094,29350361
10/06/2014,27.70450619049454,27.857237147308172,27.575501367017395,27.706483840942383,27.706483840942383,27034019
11/06/2014,27.580440375807225,27.673363466475774,27.433147029617484,27.621959686279297,27.621959686279297,22002242
12/06/2014,27.54584229488495,27.579948254728375,27.10890446985165,27.251750946044922,27.251750946044922,29169867
13/06/2014,27.29672959262547,27.298707243031355,26.965567683597822,27.272016525268555,27.272016525268555,24410836
16/06/2014,27.148445442410978,27.16623862149962,26.765876021234575,26.90229606628418,26.90229606628418,34051232
17/06/2014,26.89834426755386,26.953703352830143,26.6576343432757,26.839527130126953,26.839527130126953,28891103
18/06/2014,26.93096797292625,27.360985928237646,26.88845983371975,27.351594924926758,27.351594924926758,34835379
19/06/2014,27.394595706542997,27.432159718655505,27.111375760578174,27.427217483520508,27.427217483520508,49136535
20/06/2014,27.523601619120544,27.559683340266563,27.204400146716385,27.49938201904297,27.49938201904297,90166875
23/06/2014,27.439573432149444,27.926432757004285,27.39508953399141,27.923961639404297,27.923961639404297,30736155
24/06/2014,27.9358230025873,28.304354165194738,27.729217157496542,27.907649993896484,27.907649993896484,44142862
25/06/2014,27.93928395122065,28.665866268559867,27.937308191530565,28.601116180419922,28.601116180419922,39387843
26/06/2014,28.717269127882794,28.78893720393018,28.265007380428813,28.470130920410156,28.470130920410156,34839390
27/06/2014,28.528458983880856,28.661417210944627,28.361392905669803,28.531423568725586,28.531423568725586,44738493
30/06/2014,28.601613532533335,28.646590901475367,28.4083520798234,28.43454933166504,28.43454933166504,26275943
01/07/2014,28.58480431036447,28.88532207560815,28.502261043772403,28.799814224243164,28.799814224243164,28959290
02/07/2014,28.833425701257624,28.936728627112352,28.68711927877846,28.78325653076172,28.78325653076172,21127848
03/07/2014,28.833424172579573,28.915472079397492,28.71331500637941,28.90163230895996,28.90163230895996,14283107
07/07/2014,28.853687268972344,28.985658549858734,28.647574904022992,28.779050827026367,28.779050827026367,21292298
08/07/2014,28.552181042161596,28.644510458767332,27.982530813902425,28.22744369506836,28.22744369506836,38190565
09/07/2014,28.251663504932857,28.50571971148566,28.14272636347468,28.47408676147461,28.47408676147461,22335153
10/07/2014,27.9714103714409,28.49929362069637,27.926926475893637,28.227937698364258,28.227937698364258,27134293
11/07/2014,28.267974924910916,28.7098549709978,28.243755326723495,28.62731170654297,28.62731170654297,32434806
14/07/2014,28.796355504666224,28.92536032406542,28.570472285894088,28.908554077148438,28.908554077148438,37081529
15/07/2014,28.95155649619401,28.95476875994119,28.49781242516096,28.904104232788086,28.904104232788086,32460877
16/07/2014,29.06326088727646,29.08303171787308,28.77658100760696,28.799318313598633,28.799318313598633,27942506
17/07/2014,28.644609100950145,28.716772531769237,28.10486188067734,28.35793113708496,28.35793113708496,60331186
18/07/2014,29.310400450303376,29.498224307042424,28.766699712865126,29.413209915161133,29.413209915161133,80283816
21/07/2014,29.248619221404894,29.379599817580814,28.926500392187638,29.135923385620117,29.135923385620117,41242922
22/07/2014,29.19770521482298,29.6390899350385,29.191772263642072,29.39640235900879,29.39640235900879,33983045
23/07/2014,29.321766493043185,29.550120820242707,29.285682883023206,29.457691192626953,29.457691192626953,24663528
24/07/2014,29.48092216801385,29.63167546456218,29.249601363773618,29.32769775390625,29.32769775390625,20702684
25/07/2014,29.181888010813577,29.254051453249147,29.01531728554591,29.113677978515625,29.113677978515625,18649061
28/07/2014,29.06671724340413,29.285678645307662,28.90276703171384,29.1917667388916,29.1917667388916,19736037
29/07/2014,29.100333372290475,29.147288389085222,28.84158069528309,28.945131301879883,28.945131301879883,26997920
30/07/2014,28.99159007224358,29.137401125317584,28.865549849189865,29.034591674804688,29.034591674804688,20329662
31/07/2014,28.697499677269906,28.84825298003836,28.17356979407217,28.252653121948242,28.252653121948242,42055146
01/08/2014,28.193341618783442,28.468157497875538,27.820165050239552,27.979320526123047,27.979320526123047,39105069
04/08/2014,28.126121586878064,28.438006133391944,27.88194982444294,28.329267501831055,28.329267501831055,28546159
05/08/2014,28.176040980821213,28.271435191637476,27.808300126749554,27.92989158630371,27.92989158630371,31024946
06/08/2014,27.7672779425069,28.208171087298982,27.679297078588366,27.994346618652344,27.994346618652344,26687069
07/08/2014,28.07471247657828,28.16813092333327,27.733664245462073,27.845369338989258,27.845369338989258,22218835
08/08/2014,27.855257731898448,28.18592615972748,27.696595724473625,28.112773895263672,28.112773895263672,29895854
11/08/2014,28.173074552937216,28.197787618672677,27.97585971292494,28.068782806396484,28.068782806396484,24294518
