Date,Open,High,Low,Close,Adj Close,Volume
31/10/2013,20.03048307637299,20.22921043276296,20.02756000045541,20.126924514770508,20.126924514770508,416700
01/11/2013,20.182459636037336,20.202916159238104,19.969120155911067,20.03925895690918,20.03925895690918,209700
04/11/2013,20.09186415461431,20.09186415461431,19.99249959979718,20.024646759033203,20.024646759033203,232500
05/11/2013,19.89605676887216,20.042180514050283,19.80546145154399,19.977886199951172,19.977886199951172,441600
06/11/2013,20.06264044271651,20.106476570369676,19.934053464922577,20.018802642822266,20.018802642822266,156300
07/11/2013,20.03340534712684,20.03340534712684,19.635952322561185,19.665176391601562,19.665176391601562,244800
08/11/2013,19.688560889866185,19.884365211285257,19.659335141299334,19.87851905822754,19.87851905822754,181500
11/11/2013,19.936968883120663,19.936968883120663,19.787923752719863,19.87851905822754,19.87851905822754,42000
12/11/2013,19.793769387177925,20.001262664794922,19.793769387177925,20.001262664794922,20.001262664794922,362100
13/11/2013,19.887284532669735,20.17953028204571,19.88436312868743,20.161996841430664,20.161996841430664,174900
14/11/2013,20.118162332200995,20.144465005763198,20.039255983755062,20.077247619628906,20.077247619628906,110400
15/11/2013,20.121082617215528,20.237978913075942,20.01295220575229,20.205833435058594,20.205833435058594,105900
18/11/2013,20.237984565249125,20.237984565249125,19.98957652268812,20.024646759033203,20.024646759033203,201000
19/11/2013,20.053868722815082,20.068480762335053,19.779158032013708,19.793771743774414,19.793771743774414,162300
20/11/2013,19.802535384517792,19.84637317034819,19.66518089081048,19.688560485839844,19.688560485839844,178500
21/11/2013,19.75576903634028,20.05970366159722,19.75576903634028,20.04509162902832,20.04509162902832,124500
22/11/2013,20.015872946682332,20.086011725219162,19.960346204643958,20.071399688720703,20.071399688720703,81900
25/11/2013,20.07723876957587,20.083084920395383,19.901892706509145,20.04509162902832,20.04509162902832,74700
26/11/2013,20.059712134490532,20.24967198260202,20.059712134490532,20.214603424072266,20.214603424072266,166200
27/11/2013,20.150305306613035,20.293505934787152,20.091857162698915,20.270126342773438,20.270126342773438,1223400
29/11/2013,20.27597012942467,20.36948849428187,20.27304705343278,20.30227279663086,20.30227279663086,117600
02/12/2013,20.299347449291318,20.357795584667016,20.22920868349643,20.252588272094727,20.252588272094727,175200
03/12/2013,20.20291566425255,20.38995246233165,20.20291566425255,20.322736740112305,20.322736740112305,682500
04/12/2013,20.28181738396854,20.369491281077092,20.09770203281653,20.22921371459961,20.22921371459961,844500
05/12/2013,20.249668154611236,20.363644710828293,20.237977522484215,20.270126342773438,20.270126342773438,149700
06/12/2013,20.483465880168765,20.553604662391965,20.471776919251802,20.506845474243164,20.506845474243164,279000
09/12/2013,20.597441908872263,20.638356615494775,20.53022620475276,20.553604125976562,20.553604125976562,190800
10/12/2013,20.538997832688068,20.59160318687365,20.465935955590908,20.498083114624023,20.498083114624023,130800
11/12/2013,20.515609420204324,20.54775656542863,20.281813520609543,20.319805145263672,20.319805145263672,322800
12/12/2013,20.311039504586507,20.331496018955065,20.112312151439674,20.153226852416992,20.153226852416992,168600
13/12/2013,20.21752922434268,20.220452301622654,20.071407132923085,20.112321853637695,20.112321853637695,137700
16/12/2013,20.35487901500593,20.486389023071602,20.246746928850133,20.3607234954834,20.3607234954834,281700
17/12/2013,20.378254264421926,20.62373911454192,20.378254264421926,20.574058532714844,20.574058532714844,166500
18/12/2013,20.58574850426145,20.73771667743748,20.27596935063057,20.68218994140625,20.68218994140625,381000
19/12/2013,20.690964836087442,20.690964836087442,20.51561701039757,20.59744644165039,20.59744644165039,192000
20/12/2013,20.61204976094193,20.825387462839316,20.61204976094193,20.781551361083984,20.781551361083984,908400
23/12/2013,20.86335523454658,20.96010826474121,20.84283262707032,20.93665313720703,20.93665313720703,435300
24/12/2013,20.965970705194657,21.056860368919455,20.963038185265702,20.983562469482422,20.983562469482422,77100
26/12/2013,21.07152002431661,21.109634395921603,21.02754229038231,21.065656661987305,21.065656661987305,252600
27/12/2013,21.08324432373047,21.138950453558408,21.074448442426814,21.08324432373047,21.08324432373047,1479600
30/12/2013,21.092045348311654,21.17707166243298,21.074453581414605,21.118432998657227,21.118432998657227,270900
31/12/2013,21.20051941115316,21.323660068660494,21.20051941115316,21.31779670715332,21.31779670715332,887100
02/01/2014,21.188790647249352,21.188790647249352,20.93664767265652,21.02460479736328,21.02460479736328,865800
03/01/2014,21.02167805666443,21.02167805666443,20.88094728950555,20.96303939819336,20.96303939819336,427800
06/01/2014,20.968901877798796,20.968901877798796,20.822306088344018,20.860422134399414,20.860422134399414,737400
07/01/2014,20.90146345625585,21.036332496942283,20.8750774940716,21.004079818725586,21.004079818725586,394800
08/01/2014,21.16827008404231,21.33831931124982,21.10963143604223,21.31779670715332,21.31779670715332,342600
09/01/2014,21.364702311426235,21.364702311426235,21.08030836959927,21.159469604492188,21.159469604492188,213300
10/01/2014,21.17413752051289,21.288480641300634,21.153613234823712,21.2562313079834,21.2562313079834,156000
13/01/2014,21.221044681260828,21.28847753584096,20.948379065585883,21.015811920166016,21.015811920166016,543000
14/01/2014,21.068580779824813,21.508364689373042,21.068580779824813,21.46731948852539,21.46731948852539,383100
15/01/2014,21.584597925050662,21.731192021635003,21.552345244183723,21.657894134521484,21.657894134521484,759000
16/01/2014,21.593404030955092,21.660838594011285,21.505448531106598,21.54649543762207,21.54649543762207,601800
17/01/2014,21.43800272904681,21.567006745423253,21.379365759888604,21.42920684814453,21.42920684814453,545400
21/01/2014,21.511311895567776,21.558222166544418,21.38230781156019,21.54649543762207,21.54649543762207,510900
22/01/2014,21.543555416228408,21.810357699226905,21.50250852400332,21.778106689453125,21.778106689453125,448200
23/01/2014,21.66083324928038,21.672559975309202,21.44680456164387,21.561147689819336,21.561147689819336,285600
24/01/2014,21.43213692973732,21.467320449344285,21.045126602273456,21.059785842895508,21.059785842895508,1125900
27/01/2014,21.103770090875667,21.144816980633234,20.78712505223578,20.913196563720703,20.913196563720703,824700
28/01/2014,20.91319962425261,21.042201996828542,20.804719860737357,20.99822425842285,20.99822425842285,497400
29/01/2014,20.86335552239897,21.103771841173618,20.86335552239897,20.9190616607666,20.9190616607666,921600
30/01/2014,21.103766609021807,21.244497341277874,21.03633376226511,21.182926177978516,21.182926177978516,1313700
31/01/2014,20.916130478481,21.165340998215637,20.901469555870392,21.086179733276367,21.086179733276367,524700
03/02/2014,21.06858664766378,21.06858664766378,20.570165639435906,20.61414337158203,20.61414337158203,1737900
04/02/2014,20.675719931102176,20.684515816064934,20.52912576289109,20.649333953857422,20.649333953857422,949500
05/02/2014,20.561367580043743,20.760735291164817,20.438228600960567,20.675710678100586,20.675710678100586,606300
06/02/2014,20.710891649648538,21.036332496942283,20.710891649648538,21.004079818725586,21.004079818725586,455700
07/02/2014,21.086177688031185,21.35591246667203,21.015812312426124,21.33538818359375,21.33538818359375,399300
10/02/2014,21.364709054849023,21.47025628292557,21.350048133175612,21.44386863708496,21.44386863708496,346800
11/02/2014,21.479050707905337,21.778103963241737,21.479050707905337,21.725330352783203,21.725330352783203,823800
12/02/2014,21.783968449358508,21.939358446733404,21.783968449358508,21.915904998779297,21.915904998779297,408000
13/02/2014,21.816228703526985,22.173919101077217,21.775181796923818,22.165124893188477,22.165124893188477,347400
14/02/2014,22.138727616121557,22.335164500598996,22.08595400350396,22.30877685546875,22.30877685546875,1166700
18/02/2014,22.338097893418414,22.385008145943637,22.20029797809872,22.367416381835938,22.367416381835938,169500
19/02/2014,22.308775359130184,22.446575259821483,22.285320235357492,22.346891403198242,22.346891403198242,139800
20/02/2014,22.35569179524448,22.522808537318937,22.31464490094914,22.499353408813477,22.499353408813477,285000
21/02/2014,22.543332018547446,22.584378914432165,22.34396425735285,22.40260124206543,22.40260124206543,390300
24/02/2014,22.514013753918494,22.628358559493712,22.487627781588216,22.490558624267578,22.490558624267578,167100
25/02/2014,22.43778060238683,22.50814597754241,22.264798845424007,22.370346069335938,22.370346069335938,243300
26/02/2014,22.44658122917728,22.681132529279843,22.426058619534516,22.522809982299805,22.522809982299805,164400
27/02/2014,22.51693800910445,22.55798489033756,22.36741140276016,22.519868850708008,22.519868850708008,196800
28/02/2014,22.52280547214088,22.58730748616346,22.346892871111816,22.502281188964844,22.502281188964844,163800
03/03/2014,22.32344072261151,22.40553451714649,22.168050694716637,22.361555099487305,22.361555099487305,269400
04/03/2014,22.651803944318804,22.79546886902544,22.651803944318804,22.757352828979492,22.757352828979492,889800
05/03/2014,22.79254208369045,22.86290746528526,22.719244182079713,22.80133628845215,22.80133628845215,289200
06/03/2014,22.868769684832245,22.980181952867085,22.786677582562273,22.959657669067383,22.959657669067383,427800
07/03/2014,23.109185934189277,23.109185934189277,22.86290793239724,22.933273315429688,22.933273315429688,672000
10/03/2014,22.942069256310123,22.986048672560077,22.78961175369214,22.895160675048828,22.895160675048828,150300
11/03/2014,22.942065010177156,23.00363618153145,22.70458291695353,22.769084930419922,22.769084930419922,178500
12/03/2014,22.666464865241043,22.95965304266837,22.62248546427712,22.950857162475586,22.950857162475586,145800
13/03/2014,23.018294277749074,23.05347612484084,22.461234664713285,22.578510284423828,22.578510284423828,778200
14/03/2014,22.55212505492867,22.643014718460226,22.446577824712445,22.449508666992188,22.449508666992188,178500
17/03/2014,22.596113395850686,22.807209617354253,22.596113395850686,22.72804832458496,22.72804832458496,150300
18/03/2014,22.815995222396857,23.06520571745357,22.730968925775805,23.05640983581543,23.05640983581543,538200
19/03/2014,23.06226891219752,23.191272915394503,22.90101558584387,23.0358829498291,23.0358829498291,785100
20/03/2014,22.98018449601916,23.4727421970778,22.93913760152016,23.461013793945312,23.461013793945312,533700
21/03/2014,23.534310178972788,23.56069782608309,23.203005879485456,23.255781173706055,23.255781173706055,396000
24/03/2014,23.37012014443366,23.38771190605388,22.97431557383505,23.161954879760742,23.161954879760742,727800
25/03/2014,23.270434461939224,23.464452128296063,23.214580559999973,23.335105895996094,23.335105895996094,309300
26/03/2014,23.584980546006463,23.605557592323887,23.070537567138672,23.070537567138672,23.070537567138672,384300
27/03/2014,23.076416778048767,23.149907426260533,22.838303040819167,22.900035858154297,22.900035858154297,543600
28/03/2014,22.970584135271608,23.232213491492526,22.955886008031584,23.049955368041992,23.049955368041992,214200
31/03/2014,23.243975374829724,23.49972752476821,23.202819605101585,23.42623519897461,23.42623519897461,696300
01/04/2014,23.535000650376645,23.799571990966797,23.529121735810516,23.799571990966797,23.799571990966797,621000
02/04/2014,23.843666813435647,23.846607111819413,23.6408299593711,23.76429557800293,23.76429557800293,542700
03/04/2014,23.802510607203427,24.017106968749328,23.702562331207787,23.799571990966797,23.799571990966797,354600
04/04/2014,23.987708726156637,23.987708726156637,23.09404818453389,23.126384735107422,23.126384735107422,977700
07/04/2014,23.067596380553713,23.258673738195785,22.788326885395254,22.917673110961914,22.917673110961914,797100
08/04/2014,22.952954049449712,23.232221932664707,22.950013750096247,23.217525482177734,23.217525482177734,181200
09/04/2014,23.32335164103495,23.47327494141739,23.208705202904085,23.461515426635742,23.461515426635742,174000
10/04/2014,23.49679069531701,23.49679069531701,22.711897384385292,22.735416412353516,22.735416412353516,1304400
11/04/2014,22.47965942924714,22.79420407348707,22.320916957931114,22.379711151123047,22.379711151123047,1170000
14/04/2014,22.561972964313103,22.679561369892575,22.347378245258845,22.55903434753418,22.55903434753418,1281000
15/04/2014,22.600191456786625,22.77363209443966,22.312102705651338,22.70602035522461,22.70602035522461,477900
16/04/2014,22.767756622926996,22.78245307409981,22.34150234773538,22.66780662536621,22.66780662536621,590700
17/04/2014,22.80890484667029,23.18812264277568,22.782447204351396,23.094053268432617,23.094053268432617,354600
21/04/2014,23.25279540422448,23.308649304652146,23.01174137456968,23.30276870727539,23.30276870727539,447300
22/04/2014,23.355687655099565,23.57322269355993,23.305712662115607,23.511489868164062,23.511489868164062,621000
23/04/2014,23.53794617492269,23.59379839884128,23.432117278770477,23.49091148376465,23.49091148376465,602100
24/04/2014,23.673167043388485,23.68786685458812,23.323347197209962,23.623193740844727,23.623193740844727,247800
25/04/2014,23.385083374421804,23.385083374421804,22.80596893031532,22.85006332397461,22.85006332397461,261900
28/04/2014,22.979405103628363,23.029378403643758,22.394410175062827,22.720712661743164,22.720712661743164,882900
29/04/2014,22.82948165893629,22.92942994026999,22.723652780629532,22.876516342163086,22.876516342163086,215100
30/04/2014,22.81185130021707,22.997051482231605,22.782453351233247,22.99117088317871,22.99117088317871,155700
01/05/2014,22.964707796241967,23.208700436393872,22.870636743588832,22.917673110961914,22.917673110961914,85500
02/05/2014,22.92061478895755,23.09405542435559,22.882399312324747,22.997047424316406,22.997047424316406,66300
05/05/2014,22.858883294944352,23.079358634717313,22.79421016976437,23.01762580871582,23.01762580871582,258900
06/05/2014,23.020559076170546,23.135207168182276,22.905912666251776,22.92943000793457,22.92943000793457,222600
07/05/2014,23.032320871418285,23.032320871418285,22.753051359940986,22.938251495361328,22.938251495361328,105600
08/05/2014,22.93825001033341,23.41447577526751,22.855940152658892,23.09699249267578,23.09699249267578,139200
09/05/2014,23.11169664239285,23.11169664239285,22.867703940216092,23.02350616455078,23.02350616455078,199800
12/05/2014,23.152852657669946,23.470337731347776,23.146975422645625,23.443880081176758,23.443880081176758,169500
13/05/2014,23.534999968602328,23.534999968602328,23.255732190733262,23.258670806884766,23.258670806884766,322200
14/05/2014,23.261615175819646,23.264553792485394,23.05583799712024,23.06465721130371,23.06465721130371,103200
15/05/2014,23.0382011959436,23.0734780551691,22.6295871084432,22.794208526611328,22.794208526611328,708900
16/05/2014,22.888281247705343,23.061721905983955,22.83242733384499,23.04702377319336,23.04702377319336,204300
19/05/2014,23.029377875909983,23.335103312294894,23.029377875909983,23.279251098632812,23.279251098632812,384600
20/05/2014,23.270435821631693,23.355685987859157,23.04407990188076,23.16754722595215,23.16754722595215,238200
21/05/2014,23.255733757372433,23.340983909179688,23.17048192347225,23.279251098632812,23.279251098632812,137100
22/05/2014,23.33216863861908,23.47915162581042,23.3204091249553,23.385082244873047,23.385082244873047,264300
23/05/2014,23.40858989017997,23.62024590958416,23.355676305852057,23.608488082885742,23.608488082885742,233700
27/05/2014,23.767239834997447,23.899524688720703,23.70844563217979,23.899524688720703,23.899524688720703,579900
28/05/2014,23.937741400710017,23.990655008515255,23.81133545610793,23.93480110168457,23.93480110168457,255000
29/05/2014,24.008287627446947,24.058262606223913,23.934795308438385,23.978891372680664,23.978891372680664,150900
30/05/2014,24.020052665723608,24.043568329273402,23.917164068273667,24.00829315185547,24.00829315185547,219600
02/06/2014,24.164088933630378,24.208184996298552,23.958313475519144,24.14057159423828,24.14057159423828,379500
03/06/2014,24.152333409465605,24.384566527336172,24.087660299443385,24.366928100585938,24.366928100585938,336900
04/06/2014,24.331653891809598,24.510973418616825,24.29049812179513,24.475696563720703,24.475696563720703,636600
05/06/2014,24.513919675281493,24.652083465654684,24.396332933870237,24.596229553222656,24.596229553222656,260700
06/06/2014,24.687360815167825,24.76379177806655,24.65796286766615,24.74027442932129,24.74027442932129,332700
09/06/2014,24.81963639382876,24.90782683910952,24.734386246824727,24.763782501220703,24.763782501220703,235200
10/06/2014,24.784361178823293,24.851974586908405,24.6785339831753,24.837276458740234,24.837276458740234,199200
11/06/2014,24.828459543033667,25.060694363023284,24.822580627640956,24.966623306274414,24.966623306274414,344100
12/06/2014,24.94898586423843,25.051874450160124,24.79318199497891,24.881372451782227,24.881372451782227,867300
13/06/2014,25.10772968838499,25.195920155797452,24.993083258214064,25.125368118286133,25.125368118286133,391500
16/06/2014,25.09890482568942,25.322320401915682,25.093025911076328,25.275285720825195,25.275285720825195,761100
17/06/2014,25.23119286104308,25.495762537623293,25.23119286104308,25.460487365722656,25.460487365722656,330600
18/06/2014,25.4957660125485,25.4957660125485,25.169463479099292,25.35466194152832,25.35466194152832,698100
19/06/2014,25.419334614915236,25.419334614915236,25.228255557979065,25.389938354492188,25.389938354492188,905100
20/06/2014,25.445792806480725,25.466371536254883,25.348784802164428,25.466371536254883,25.466371536254883,685800
23/06/2014,25.49870704587579,25.49870704587579,25.342904839898686,25.37230110168457,25.37230110168457,1428600
24/06/2014,25.43773769903416,25.543864132270084,25.116413207362147,25.166528701782227,25.166528701782227,1128000
25/06/2014,25.11935833131939,25.299182011920465,25.01323191262405,25.27265167236328,25.27265167236328,435300
26/06/2014,25.29033746273682,25.29033746273682,24.974908465418025,25.160629272460938,25.160629272460938,247800
27/06/2014,25.10168054708869,25.207805322226367,25.069253063901375,25.19306755065918,25.19306755065918,476700
30/06/2014,25.25497286728014,25.490807565050623,25.216648252922475,25.470170974731445,25.470170974731445,297000
01/07/2014,25.56745711925347,25.91826233720628,25.54976909265585,25.818031311035156,25.818031311035156,306900
02/07/2014,25.900565565753663,25.92414903098027,25.80623170484723,25.885826110839844,25.885826110839844,445800
03/07/2014,25.97132585598249,26.09219010705163,25.97132585598249,26.047971725463867,26.047971725463867,316800
07/07/2014,26.065656943512156,26.065656943512156,25.835717673027393,25.874040603637695,25.874040603637695,468000
08/07/2014,25.841613672977545,25.87109259149054,25.490810156933122,25.735488891601562,25.735488891601562,525900
09/07/2014,25.71779345742269,25.906461180474476,25.614615585525936,25.891721725463867,25.891721725463867,382800
10/07/2014,25.51733814259899,25.868143312935633,25.431848274745132,25.7738094329834,25.7738094329834,471000
11/07/2014,25.77675589678157,25.826869712154338,25.667680881013645,25.770858764648438,25.770858764648438,347700
14/07/2014,25.91530726959707,25.989006237384245,25.820973400504347,25.897619247436523,25.897619247436523,937500
15/07/2014,25.90940894944483,25.986054787871996,25.58218732307548,25.82097053527832,25.82097053527832,434700
16/07/2014,26.02142734221983,26.136397778733514,25.97131353755442,26.121658325195312,26.121658325195312,308100
17/07/2014,25.850456084776088,25.859300097146804,25.408265587177496,25.44658851623535,25.44658851623535,1110900
18/07/2014,25.546815132272286,25.80328469956295,25.514387654771873,25.779701232910156,25.779701232910156,605400
21/07/2014,25.72369146312037,25.909412325753955,25.685368538912847,25.85634994506836,25.85634994506836,355500
22/07/2014,25.959530483458582,26.068605515925437,25.906468093895622,26.024385452270508,26.024385452270508,342300
23/07/2014,25.897626171346758,25.897626171346758,25.414165806401396,25.428903579711914,25.428903579711914,797400
24/07/2014,25.417109679740324,25.42005824614749,25.18127497185339,25.19306755065918,25.19306755065918,921600
25/07/2014,25.00734072994387,25.03976820543647,24.638849297162704,24.69485855102539,24.69485855102539,2210100
28/07/2014,24.703707609871973,24.715500188289482,24.373539029701384,24.671281814575195,24.671281814575195,1801800
29/07/2014,24.750872493128856,24.865841259490573,24.624109463310692,24.627058029174805,24.627058029174805,577800
30/07/2014,24.83931459586731,24.94249249471826,24.718450358476755,24.865846633911133,24.865846633911133,1718400
31/07/2014,24.585791784647522,24.662439332058007,24.255623183999532,24.36174964904785,24.36174964904785,2455800
01/08/2014,24.323422368859735,24.573998201815638,24.23203705945867,24.441341400146484,24.441341400146484,587400
04/08/2014,24.506194785620917,24.618216685075424,24.311631588078658,24.547466278076172,24.547466278076172,720600
05/08/2014,24.467871293717426,24.55925659512021,24.20255602677745,24.28804588317871,24.28804588317871,1244100
06/08/2014,24.19665983410668,24.541567814966232,24.158336912547014,24.367639541625977,24.367639541625977,859800
07/08/2014,24.517979257299153,24.532718709697935,23.98440365844554,24.04041290283203,24.04041290283203,879000
08/08/2014,24.13181516720592,24.349961899913804,24.096440796388308,24.338171005249023,24.338171005249023,652500
11/08/2014,24.45018418004294,24.69486118150909,24.441340168800853,24.55925750732422,24.55925750732422,1435200
12/08/2014,24.54156494140625,24.59168043355919,24.332260650012074,24.54156494140625,24.54156494140625,196800
13/08/2014,24.579890941578896,24.77445411682129,24.579890941578896,24.77445411682129,24.77445411682129,407400
14/08/2014,24.774454228881357,24.859945770563453,24.73023586193344,24.821622848510742,24.821622848510742,469200
15/08/2014,25.016192062028576,25.169483787234768,24.795096800284814,25.083993911743164,25.083993911743164,622500
18/08/2014,25.17243230853853,25.187171767718546,24.998503991297593,25.181276321411133,25.181276321411133,488400
19/08/2014,25.246124757175952,25.399416442432237,25.219592725425038,25.361093521118164,25.361093521118164,712200
20/08/2014,25.32571984911739,25.60282600320084,25.32571984911739,25.573347091674805,25.573347091674805,262800
21/08/2014,25.561550474433794,25.685363232730012,25.514383548718822,25.670623779296875,25.670623779296875,409500
22/08/2014,25.655894582015762,25.794448535955507,25.58219559856598,25.688322067260742,25.688322067260742,467400
25/08/2014,25.847511143314946,25.847511143314946,25.549768327251524,25.596935272216797,25.596935272216797,247800
26/08/2014,25.623463687653327,25.694214095095727,25.57334986997919,25.59988021850586,25.59988021850586,153000
27/08/2014,25.61167290058902,25.66768385458372,25.49375723342909,25.647048950195312,25.647048950195312,356700
28/08/2014,25.514395134944287,25.744334423927032,25.47901908118244,25.72959327697754,25.72959327697754,207600
29/08/2014,25.874034967978073,26.00079631144521,25.820972589984702,25.924150466918945,25.924150466918945,240900
02/09/2014,25.962470784295544,26.01553484378743,25.691260102967266,25.806230545043945,25.806230545043945,214200
03/09/2014,25.906466373205404,25.983112229352578,25.82097650491466,25.87698745727539,25.87698745727539,238200
04/09/2014,25.94478814819058,26.13640446686517,25.88288175275978,25.95068359375,25.95068359375,270600
05/09/2014,25.968370355954935,26.16883067664358,25.92415198617286,26.165882110595703,26.165882110595703,445200
08/09/2014,26.136403812278076,26.3751870630932,26.13050836686631,26.230737686157227,26.230737686157227,474300
09/09/2014,26.236633290403105,26.257268191553898,25.95362999842468,25.98900604248047,25.98900604248047,190500
10/09/2014,25.962471739040396,26.024378123901734,25.82097094883663,25.980159759521484,25.980159759521484,162300
11/09/2014,25.897626866513086,26.047971725463867,25.7915020759732,26.047971725463867,26.047971725463867,250800
12/09/2014,26.015543114525762,26.015543114525762,25.670633365466063,25.723695755004883,25.723695755004883,624600
15/09/2014,25.77676121536246,25.78560522856427,25.396477081799794,25.408267974853516,25.408267974853516,652500
16/09/2014,25.366988626846194,25.885826557608787,25.355197737440633,25.85045051574707,25.85045051574707,1664400
17/09/2014,25.89762842994337,26.180630137565284,25.87404495430821,26.036182403564453,26.036182403564453,444000
18/09/2014,26.145247905799664,26.434144973754883,26.121664437255916,26.434144973754883,26.434144973754883,355500
19/09/2014,26.557962192198996,26.56385763823826,26.056812168757872,26.103979110717773,26.103979110717773,339000
22/09/2014,26.009642746071602,26.07154914063665,25.738432012258034,25.78854751586914,25.78854751586914,315600
23/09/2014,25.667684294461584,25.90352069329174,25.605777893412547,25.706008911132812,25.706008911132812,632700
24/09/2014,25.753304948620528,26.037087643677786,25.753304948620528,26.02821922302246,26.02821922302246,329100
25/09/2014,25.975018664176595,25.99275381965799,25.472485379669546,25.55229949951172,25.55229949951172,507900
26/09/2014,25.75034291108063,25.915882782243536,25.664617117806007,25.853805541992188,25.853805541992188,828300
29/09/2014,25.59368040088077,25.969100676988628,25.54342657384397,25.88633155822754,25.88633155822754,325800
30/09/2014,25.92476008957528,25.92476008957528,25.578898402985253,25.673494338989258,25.673494338989258,370800
01/10/2014,25.623236315347558,25.623236315347558,24.981768565423224,25.046802520751953,25.046802520751953,1676700
02/10/2014,25.04089406515127,25.04089406515127,24.446723352369332,24.893089294433594,24.893089294433594,584400
03/10/2014,25.10296965282748,25.218255742490275,24.91673619539884,25.049760818481445,25.049760818481445,489600
06/10/2014,25.09409589097803,25.138436294916183,24.668421923850993,24.831005096435547,24.831005096435547,429900
07/10/2014,24.748239993784967,24.801448825384142,24.3580379486084,24.3580379486084,24.3580379486084,1260600
08/10/2014,24.411253312420975,24.96108369100258,24.157030827951075,24.907873153686523,24.907873153686523,439200
09/10/2014,24.85761185030193,24.860566862522262,24.219099169690086,24.2338809967041,24.2338809967041,1307100
10/10/2014,23.55990744046883,23.56581915917568,22.359740586076377,22.563709259033203,22.563709259033203,3951300
13/10/2014,22.575529774496086,22.856355807690317,22.070041561563638,22.084821701049805,22.084821701049805,4425000
14/10/2014,22.480929799144366,22.909558809439023,22.29765307156418,22.483884811401367,22.483884811401367,3031200
15/10/2014,22.052300241185534,22.761758632858093,21.922232333744137,22.59030532836914,22.59030532836914,1984800
16/10/2014,22.279918545007888,23.095794638349272,22.27400682840208,22.939123153686523,22.939123153686523,990300
17/10/2014,23.350005975734753,23.5007656722346,23.07213512941194,23.107608795166016,23.107608795166016,1563000
20/10/2014,23.11648168227892,23.497815205496828,22.953896835258348,23.474164962768555,23.474164962768555,591900
21/10/2014,23.75203513282816,24.352117313800285,23.73429829706599,24.340293884277344,24.340293884277344,1086600
22/10/2014,24.526529865776027,24.55904514613522,23.979656442886238,23.991479873657227,23.991479873657227,2008500
23/10/2014,24.307782943327386,24.46741112181345,24.233882261789898,24.337343215942383,24.337343215942383,709500
24/10/2014,24.343256865415622,24.641819681339914,24.3255200250792,24.579742431640625,24.579742431640625,624900
27/10/2014,24.56200348952113,24.733455087493507,24.375771756359203,24.695026397705078,24.695026397705078,1352400
28/10/2014,24.825097085024545,25.0556692496802,24.742326288882847,25.046802520751953,25.046802520751953,1290900
29/10/2014,25.005416006851274,25.162087480258716,24.81031584104938,25.09705352783203,25.09705352783203,1864200
30/10/2014,24.97881117135369,25.00541473855841,24.482189824809964,24.792577743530273,24.792577743530273,1145100
31/10/2014,25.481341037158803,25.88632315196998,25.481341037158803,25.76216697692871,25.76216697692871,2241300
03/11/2014,25.800604505819404,26.07847722025482,25.762175804476204,25.93954086303711,25.93954086303711,1669500
04/11/2014,25.841987296025255,25.99866048153673,25.652798821497992,25.84494400024414,25.84494400024414,539700
05/11/2014,26.040041880964342,26.137592813790288,25.815381433138548,26.10507583618164,26.10507583618164,762900
06/11/2014,25.95136255046803,26.043001778095228,25.717833653617593,25.880416870117188,25.880416870117188,978000
07/11/2014,25.85085351349004,25.933624309778928,25.439959618968906,25.64688491821289,25.64688491821289,445200
10/11/2014,25.717828238715637,25.87745640876485,25.60845388263839,25.836071014404297,25.836071014404297,326100
11/11/2014,25.8774575281426,25.8774575281426,25.67644395503762,25.78582000732422,25.78582000732422,533700
12/11/2014,25.685317301374354,25.768088109550977,25.608459901980694,25.747394561767578,25.747394561767578,254700
13/11/2014,25.83015931517871,26.007524324565345,25.658706021710813,25.75034523010254,25.75034523010254,186600
14/11/2014,25.7060092529093,25.99274697637367,25.567072910271364,25.975011825561523,25.975011825561523,277500
17/11/2014,25.85380522897671,25.930662602502338,25.646879969658865,25.856761932373047,25.856761932373047,864900
18/11/2014,25.901103634482684,26.433196943510065,25.901103634482684,26.36225128173828,26.36225128173828,456900
19/11/2014,26.406594581995346,26.406594581995346,26.060734654362943,26.18193244934082,26.18193244934082,725700
20/11/2014,26.063690215497314,26.450937239536003,25.95135914680504,26.421375274658203,26.421375274658203,651300
21/11/2014,26.702202594205747,26.79088341323485,26.501189016487732,26.711071014404297,26.711071014404297,1091700
24/11/2014,26.76427977768379,26.983028503777735,26.722894380686014,26.96824836730957,26.96824836730957,533100
25/11/2014,27.048058003545975,27.056926422262194,26.915035105758545,26.974157333374023,26.974157333374023,610500
26/11/2014,26.985982753241757,27.55059304895562,26.985982753241757,27.544679641723633,27.544679641723633,552300
28/11/2014,27.600850338046822,27.698401277903496,27.45304726765537,27.621543884277344,27.621543884277344,333900
01/12/2014,27.500342999807607,27.645189358730914,27.172218204127716,27.272724151611328,27.272724151611328,930300
02/12/2014,27.210641388055077,27.453040324305057,27.098312030195498,27.444171905517578,27.444171905517578,538800
03/12/2014,27.577196181972216,28.047212252320392,27.565371059172218,28.020606994628906,28.020606994628906,1059600
04/12/2014,28.103382265505154,28.224581759029782,27.88758854039397,28.044260025024414,28.044260025024414,741000
05/12/2014,28.132937645147514,28.330994494506673,28.079728822007468,28.325082778930664,28.325082778930664,362100
08/12/2014,28.274830557296045,28.387159925466687,27.75456234484499,27.926013946533203,27.926013946533203,1208400
