Date,Open,High,Low,Close,Adj Close,Volume
22/01/2010,0.8888773177595289,0.8942202385040683,0.8378832283595465,0.842921257019043,0.842921257019043,964006400
25/01/2010,0.8513186935585352,0.8589529939046797,0.8407843363663495,0.8478069305419922,0.8478069305419922,584448000
26/01/2010,0.8470437161732266,0.8700979835906196,0.8381890328733156,0.8496389389038086,0.8496389389038086,503206400
27/01/2010,0.8470436935328826,0.868265812343121,0.8362035137069999,0.8623112440109253,0.8623112440109253,632224000
28/01/2010,0.8513186895375467,0.8528459456389755,0.809638570006018,0.8192573189735413,0.8192573189735413,932531200
29/01/2010,0.8308607423526229,0.8360511886066384,0.7838366504846122,0.7899436950683594,0.7899436950683594,986380800
01/02/2010,0.7942186915316889,0.8078065733272639,0.793302151327419,0.8064327239990234,0.8064327239990234,573958400
02/02/2010,0.8093327184633098,0.8262799444197048,0.7984935270455044,0.8212419152259827,0.8212419152259827,474022400
03/02/2010,0.8139134927940957,0.8337608338350719,0.8126920606157298,0.830707311630249,0.830707311630249,507424000
04/02/2010,0.8187989465572537,0.8218524681711064,0.7827675196441701,0.7835306525230408,0.7835306525230408,839059200
05/02/2010,0.7875007571068277,0.7968137393657905,0.764140666094757,0.7946757674217224,0.7946757674217224,1072064000
08/02/2010,0.7939125838876854,0.803073090405342,0.7830724046212194,0.7845996022224426,0.7845996022224426,682425600
09/02/2010,0.8026148894671108,0.8148289181778934,0.7875007460308513,0.8007827997207642,0.8007827997207642,816217600
10/02/2010,0.8007829094877452,0.807958852542692,0.7870425548326483,0.7974244952201843,0.7974244952201843,485977600
11/02/2010,0.7972719781344388,0.8252108665974082,0.7875007550538563,0.8207834959030151,0.8207834959030151,557747200
12/02/2010,0.80627916077913,0.8287227140961482,0.8029208048305546,0.8247536420822144,0.8247536420822144,661081600
16/02/2010,0.8357463510427239,0.8465856009089804,0.8276538093756105,0.8455175757408142,0.8455175757408142,337004800
17/02/2010,0.8525400460995087,0.8548304349993484,0.8430746467608821,0.854524552822113,0.854524552822113,354073600
18/02/2010,0.8536090527917412,0.8687241876822166,0.8504031138521274,0.865517258644104,0.865517258644104,313619200
19/02/2010,0.8627695302039774,0.8733038859453242,0.8566624868075647,0.8644492030143738,0.8644492030143738,400153600
22/02/2010,0.8722349718319321,0.8723883788499355,0.854982855861562,0.8607850074768066,0.8607850074768066,348697600
23/02/2010,0.8595637068379447,0.8612423897750098,0.8310131091447676,0.8389522433280945,0.8389522433280945,473395200
24/02/2010,0.8475020786110224,0.8627696306382545,0.8449067974453826,0.8554412126541138,0.8554412126541138,398432000
25/02/2010,0.837425009196869,0.8592578471779422,0.8261275187444653,0.8572733402252197,0.8572733402252197,528851200
26/02/2010,0.85528865069755,0.8653647657547504,0.8476544095298642,0.8623112440109253,0.8623112440109253,403936000
01/03/2010,0.8687242477918182,0.8899454380758776,0.8687242477918182,0.8865870237350464,0.8865870237350464,348070400
02/03/2010,0.8923881871891484,0.9036866671493058,0.8884191152501564,0.891930878162384,0.891930878162384,506035200
03/03/2010,0.8965106297619275,0.9026176153290251,0.8875025392131096,0.8940678238868713,0.8940678238868713,345363200
04/03/2010,0.8957476030329811,0.9020070645058159,0.8862812122549245,0.8997166752815247,0.8997166752815247,292128000
05/03/2010,0.914221090062742,0.9297944670423776,0.9096413017391247,0.9262827038764954,0.9262827038764954,413708800
08/03/2010,0.9279623854904252,0.9348325048469813,0.9271982623473427,0.9305576086044312,0.9305576086044312,282956800
09/03/2010,0.9250613141707061,0.9511691082307863,0.9250613141707061,0.9432299733161926,0.9432299733161926,471680000
10/03/2010,0.941550326074277,0.9604820605729713,0.941397850882411,0.9560547471046448,0.9560547471046448,436076800
11/03/2010,0.9522369550362522,0.9632296109525704,0.948420300056448,0.9629247188568115,0.9629247188568115,371385600
12/03/2010,0.9697946943163248,0.9697946943163248,0.956054401445959,0.9642983675003052,0.9642983675003052,391430400
15/03/2010,0.9594129925862204,0.9642986046818999,0.9458251132694048,0.960329532623291,0.960329532623291,318368000
16/03/2010,0.9646045222731147,0.9739175064704195,0.9588023695771964,0.9720854163169861,0.9720854163169861,357785600
17/03/2010,0.9734591113901361,0.9856731416116322,0.9704056475155797,0.975597083568573,0.975597083568573,386912000
18/03/2010,0.9781921599441671,0.9847574440888472,0.9734589654978635,0.9824670553207397,0.9824670553207397,339347200
19/03/2010,0.9711687564849854,0.9897956544411836,0.9639937455611215,0.9711687564849854,0.9711687564849854,445228800
22/03/2010,0.963383072485988,0.996207576825212,0.9612451002650773,0.9885742664337158,0.9885742664337158,368710400
23/03/2010,0.9923911041295027,1.0036895284749299,0.9823150440332885,1.0027730464935303,1.0027730464935303,371296000
24/03/2010,0.9984979615929196,0.9986503202871176,0.9881160211837606,0.9931541085243225,0.9931541085243225,317388800
25/03/2010,1.0087272328227885,1.0163605417126584,0.987810997332976,0.9888789057731628,0.9888789057731628,499904000
26/03/2010,0.9974288982466533,1.005063139647973,0.980939915270028,0.9923908114433289,0.9923908114433289,408416000
29/03/2010,1.0015515246508735,1.0081168105309106,0.9959028371525765,1.001246690750122,1.001246690750122,274681600
30/03/2010,1.006131977490468,1.0140710517906413,0.9942228418705065,1.0076582431793213,1.0076582431793213,277843200
31/03/2010,1.0007880466744834,1.0094903113736633,0.9940702883089435,0.9991083741188049,0.9991083741188049,349491200
01/04/2010,1.0056745806212584,1.0201789508464696,0.9824678212254278,0.9981937408447266,0.9981937408447266,415923200
05/04/2010,1.0018571167475796,1.0207888457146816,0.9971238641798644,1.0159032344818115,1.0159032344818115,266483200
06/04/2010,1.0113226236358805,1.028117490145811,1.007200202835702,1.0215522050857544,1.0215522050857544,311129600
07/04/2010,1.0197203463385367,1.027201183449678,1.006284938542103,1.0177358388900757,1.0177358388900757,550726400
08/04/2010,1.0116285038953734,1.024758142132839,1.0006358477113912,1.0206356048583984,1.0206356048583984,359904000
09/04/2010,1.0229258520758706,1.0343767475634333,1.0172770495951537,1.0333077907562256,1.0333077907562256,287219200
12/04/2010,1.034987933021973,1.040789096802975,1.0302547946753424,1.0348354578018188,1.0348354578018188,269728000
13/04/2010,1.0330031707442904,1.0470492917242997,1.0267427191314036,1.0455220937728882,1.0455220937728882,307072000
14/04/2010,1.0559034973343988,1.0710185676519743,1.053613109260337,1.070712685585022,1.070712685585022,381024000
15/04/2010,1.0693393972762677,1.0827748016205603,1.0690345634053868,1.0800271034240723,1.0800271034240723,393657600
16/04/2010,1.072545153024467,1.079721153115827,1.040331312144258,1.0545299053192139,1.0545299053192139,999302400
19/04/2010,1.0468958032012459,1.059568132283562,1.027353355274943,1.0526978969573975,1.0526978969573975,598419200
20/04/2010,1.0639954935132787,1.0685761551110236,1.0499492572745692,1.0636905431747437,1.0636905431747437,424723200
21/04/2010,1.0771260309905024,1.0823164766271536,1.0624691956221415,1.0755987167358398,1.0755987167358398,548140800
22/04/2010,1.0549882439699576,1.0891876429600809,1.04262086572193,1.0868972539901733,1.0868972539901733,721132800
23/04/2010,1.087049853683075,1.09834839401563,1.0783475850826416,1.0962104797363281,1.0962104797363281,537888000
26/04/2010,1.0969732515975916,1.1021647452879644,1.087202028556675,1.090866208076477,1.090866208076477,439411200
27/04/2010,1.0832330848453697,1.0920878277196322,1.0397208145290062,1.0459803342819214,1.0459803342819214,973030400
28/04/2010,1.056514610954938,1.0574312092628446,1.0299495675314438,1.0468958616256714,1.0468958616256714,747993600
29/04/2010,1.056667032174531,1.08674482729267,1.056667032174531,1.0821640491485596,1.0821640491485596,405158400
30/04/2010,1.0812483809448243,1.0855232764210514,1.0383459026883377,1.0412468910217285,1.0412468910217285,484979200
03/05/2010,1.04827068628067,1.0792631006148905,1.0481172792461373,1.0691869258880615,1.0691869258880615,361849600
04/05/2010,1.0420101572769902,1.043079114187427,0.9901004588623057,1.0046049356460571,1.0046049356460571,715129600
05/05/2010,0.9856733790380544,1.0075062217628543,0.9722379716786681,0.9948340058326721,0.9948340058326721,731417600
06/05/2010,0.9829254923649063,1.0003299091031923,0.7349804338302378,0.9290302395820618,0.9290302395820618,1123078400
07/05/2010,0.9139160889396654,0.9369693667038119,0.844448509750161,0.8842965364456177,0.8842965364456177,1490803200
10/05/2010,0.9592605507521147,0.974832936573454,0.9554438957257325,0.9725435376167297,0.9725435376167297,589920000
11/05/2010,0.9549857209046159,0.9984980516431151,0.9502525834899532,0.9714747071266174,0.9714747071266174,573747200
12/05/2010,0.9812456813630309,1.0094903910095872,0.9783445767880039,1.0076582431793213,1.0076582431793213,476441600
13/05/2010,0.999719249161158,1.0152925652101035,0.9714744790053401,0.9762076735496521,0.9762076735496521,530073600
14/05/2010,0.9618556832234609,0.9626188161372791,0.9163588555695344,0.9395655393600464,0.9395655393600464,768224000
17/05/2010,0.9433822334731241,0.9522369169352018,0.9042972815220452,0.9453667402267456,0.9453667402267456,538035200
18/05/2010,0.9601761781777884,0.9644510744353596,0.9102520293740082,0.9192591309547424,0.9192591309547424,705484800
19/05/2010,0.9117781400663105,0.926434974657975,0.8835333694884735,0.9030758738517761,0.9030758738517761,779827200
20/05/2010,0.8688766393874292,0.872999118496639,0.832845206335655,0.8378832936286926,0.8378832936286926,1186252800
21/05/2010,0.8099434385161095,0.8670445780426794,0.8039898010836805,0.8551353812217712,0.8551353812217712,1011052800
24/05/2010,0.8539138169579592,0.8733038448154439,0.8473494648933411,0.8473494648933411,0.8473494648933411,668179200
25/05/2010,0.8110123586545656,0.8517769863837479,0.7939127164538343,0.849334180355072,0.849334180355072,869248000
26/05/2010,0.8606317307638034,0.8823121526768883,0.8275014010030908,0.8287227749824524,0.8287227749824524,659609600
27/05/2010,0.8676552718996359,0.8939154226684694,0.8639910336634011,0.89376300573349,0.89376300573349,600940800
28/05/2010,0.8960522945218369,0.897579550461528,0.8671968660503392,0.882311999797821,0.882311999797821,505446400
01/06/2010,0.8771206385986804,0.9078091495398055,0.8641434174551514,0.8653648495674133,0.8653648495674133,613779200
02/06/2010,0.8765098541387596,0.9084197364607758,0.8646016491076883,0.9078090786933899,0.9078090786933899,454592000
03/06/2010,0.9123889704033814,0.9281148230572183,0.9007856553838407,0.9238399267196655,0.9238399267196655,489971200
04/06/2010,0.8859763341487388,0.9088771384705813,0.8549829303550659,0.8630744814872742,0.8630744814872742,932800000
07/06/2010,0.870556286204899,0.8751360742187496,0.8278071523391861,0.8308606743812561,0.8308606743812561,568774400
08/06/2010,0.833455993678948,0.8377308900875526,0.8044471523575496,0.8273490071296692,0.8273490071296692,793881600
09/06/2010,0.8380356536128704,0.8537614458736207,0.8078063747747332,0.8126919865608215,0.8126919865608215,502067200
10/06/2010,0.8334559232816492,0.8607850891009181,0.828264487191887,0.8589529991149902,0.8589529991149902,377747200
11/06/2010,0.8426165314514574,0.8771207101329196,0.8421582322870831,0.8749837279319763,0.8749837279319763,392499200
14/06/2010,0.8916251222742554,0.9038391530777877,0.8725409139077662,0.875136137008667,0.875136137008667,416998400
15/06/2010,0.8841440939884022,0.924298001706456,0.8827702450564946,0.9217017889022827,0.9217017889022827,344870400
16/06/2010,0.916816321551641,0.9386491601680549,0.9136103823341012,0.9305576086044312,0.9305576086044312,455020800
17/06/2010,0.9397180598789721,0.9407870750798757,0.9194124786885907,0.9359014630317688,0.9359014630317688,422809600
18/06/2010,0.9400228554998967,0.950404794596799,0.931626413187164,0.9384965896606445,0.9384965896606445,312044800
21/06/2010,0.9607868427081886,0.9639937718634327,0.9102519805114527,0.9249088168144226,0.9249088168144226,515155200
22/06/2010,0.9288777357644578,0.942465612856266,0.9033806642498792,0.9067400097846985,0.9067400097846985,460352000
23/06/2010,0.9088770551444493,0.9155947565859942,0.8850596547299238,0.900327205657959,0.900327205657959,485587200
24/06/2010,0.8913200774838661,0.8971212387924711,0.8659754801385083,0.8722349405288696,0.8722349405288696,555456000
25/06/2010,0.8777312679043652,0.8839917188077949,0.8565101378264993,0.8687241673469543,0.8687241673469543,475219200
28/06/2010,0.8696397140973663,0.8794109376785141,0.8511662238385372,0.8633802533149719,0.8633802533149719,369177600
29/06/2010,0.8366618137082911,0.8375783536972359,0.7845996981908655,0.7968137860298157,0.7968137860298157,779296000
30/06/2010,0.7914697328567061,0.8068896985686468,0.7687213507028885,0.7725379467010498,0.7725379467010498,528710400
01/07/2010,0.7762024912738548,0.7804773879967418,0.7380340700594482,0.7679585218429565,0.7679585218429565,787232000
02/07/2010,0.7700953009206151,0.7778820180099438,0.7493314791498926,0.7635300159454346,0.7635300159454346,488972800
06/07/2010,0.7853628169955892,0.7951340987387843,0.7548277144309554,0.7675000429153442,0.7675000429153442,528659200
07/07/2010,0.77269063241471,0.8181883992197697,0.7711643663423962,0.8162038922309875,0.8162038922309875,507372800
08/07/2010,0.8293334301615066,0.8322345353157725,0.8061267438476936,0.8247536420822144,0.8247536420822144,404166400
09/07/2010,0.8250586363983835,0.8413951475678418,0.821089563892742,0.8412427306175232,0.8412427306175232,346713600
12/07/2010,0.8398677667991497,0.8565101577422094,0.8349821548773667,0.8458223938941956,0.8458223938941956,376147200
13/07/2010,0.8603269240335953,0.8745254625130626,0.8481128344078946,0.8665863275527954,0.8665863275527954,490700800
14/07/2010,0.8713193568962677,0.886281083838822,0.8641433563822561,0.8766632676124573,0.8766632676124573,426745600
15/07/2010,0.8726933475119529,0.8832277053965754,0.8546781540621708,0.8788003921508789,0.8788003921508789,472128000
16/07/2010,0.8714718933260518,0.8742205232652511,0.8281120434552075,0.8304023742675781,0.8304023742675781,554016000
19/07/2010,0.8349821240312851,0.8470437364624331,0.8206311127500467,0.8438377976417542,0.8438377976417542,374937600
20/07/2010,0.8157455729777088,0.8639910368602834,0.8111648529175569,0.863227903842926,0.863227903842926,453990400
21/07/2010,0.8829229123302001,0.8830753292803515,0.8374250840442627,0.8407844305038452,0.8407844305038452,551955200
22/07/2010,0.864295812756405,0.8908618422609763,0.862921963841966,0.8829227089881897,0.8829227089881897,441241600
23/07/2010,0.8716243223557727,0.895441666455887,0.867960084210553,0.8942202925682068,0.8942202925682068,457235200
26/07/2010,0.8972738347904413,0.9096412721800217,0.8882666753754652,0.9081140160560608,0.9081140160560608,417894400
27/07/2010,0.9181911898255245,0.9197174559627707,0.9000225307737514,0.9075033664703369,0.9075033664703369,385216000
28/07/2010,0.906129495758394,0.9143734637979316,0.8870452883720928,0.8936095833778381,0.8936095833778381,337273600
29/07/2010,0.9030758912963986,0.9073507869079409,0.8626170911106361,0.8801740407943726,0.8801740407943726,471974400
30/07/2010,0.8671969041108847,0.8951367839717816,0.8557460076461991,0.884602427482605,0.884602427482605,494995200
02/08/2010,0.906281893003143,0.9218552689086243,0.8995641328713461,0.9169696569442749,0.9169696569442749,276499200
03/08/2010,0.9154424799878564,0.91849600228973,0.9007856428281757,0.9097937345504761,0.9097937345504761,295987200
04/08/2010,0.9180377157297499,0.9297944370439623,0.9104044054038064,0.9282671809196472,0.9282671809196472,324870400
05/08/2010,0.9192591481537092,0.9268933908230064,0.9114734203975732,0.9238399267196655,0.9238399267196655,214611200
06/08/2010,0.9030760215134745,0.9242981439538822,0.8926940807532266,0.9207863807678223,0.9207863807678223,395404800
09/08/2010,0.9300992809130223,0.9374277574484559,0.921855312661301,0.9325421452522278,0.9325421452522278,227161600
10/08/2010,0.9186483704090506,0.9276564616526028,0.9015487279648752,0.9180377125740051,0.9180377125740051,435065600
11/08/2010,0.8871974810838148,0.8871974810838148,0.8594100816865053,0.8671967387199402,0.8671967387199402,441561600
12/08/2010,0.834524709636951,0.8603266723041195,0.830249814463437,0.8525399565696716,0.8525399565696716,439008000
13/08/2010,0.8470436600716773,0.8536089441415028,0.8406317830085754,0.8406317830085754,0.8406317830085754,275264000
16/08/2010,0.8317761852106061,0.8554411692081508,0.8250584836265932,0.8438377976417542,0.8438377976417542,314867200
17/08/2010,0.8557460503293348,0.8806324095165456,0.8526925282620557,0.8652124404907227,0.8652124404907227,326419200
18/08/2010,0.862617250032376,0.8824645922666277,0.8552888312448519,0.8716244101524353,0.8716244101524353,334668800
19/08/2010,0.8620065610996616,0.8685708564796836,0.8340666779131616,0.8455175757408142,0.8455175757408142,435212800
20/08/2010,0.8429212077173128,0.8517768808029701,0.8336082256513818,0.847654402256012,0.847654402256012,342144000
23/08/2010,0.8600209310520728,0.8636851691161497,0.8308606665301285,0.8310130834579468,0.8310130834579468,343635200
24/08/2010,0.8136077416561464,0.8178826381809384,0.7934545165966053,0.8009364008903503,0.8009364008903503,515264000
25/08/2010,0.7891795073964252,0.8226157164493038,0.7864318675523428,0.8151348233222961,0.8151348233222961,487040000
26/08/2010,0.8218526832611077,0.8249062056741086,0.7943710980262915,0.7963556051254272,0.7963556051254272,465657600
27/08/2010,0.807958749712063,0.8187989878644907,0.7751333179058005,0.8163561820983887,0.8163561820983887,565452800
30/08/2010,0.8081111931550115,0.8220048942890064,0.7981874953233945,0.7986457943916321,0.7986457943916321,343564800
31/08/2010,0.7900960611348622,0.806889879368405,0.7829200599828204,0.7942185401916504,0.7942185401916504,620857600
01/09/2010,0.8158978436350398,0.8455173935694058,0.8151347107545007,0.8397152423858643,0.8397152423858643,467296000
02/09/2010,0.8429213081456229,0.8595636994704289,0.8387998192060211,0.8592578172683716,0.8592578172683716,312345600
03/09/2010,0.8768158298388572,0.8885716199874878,0.870098127306179,0.8885716199874878,0.8885716199874878,395308800
07/09/2010,0.8801738741297479,0.8879605891876164,0.8725406243008094,0.8754416704177856,0.8754416704177856,337491200
08/09/2010,0.8806325240198408,0.9039916301613964,0.8800218078787595,0.8962059020996094,0.8962059020996094,337536000
09/09/2010,0.9125413411452971,0.913916122024024,0.8992592863375737,0.9029235243797302,0.9029235243797302,295078400
10/09/2010,0.9056713071512152,0.9123890100076945,0.8966632149123384,0.9094879627227783,0.9094879627227783,242131200
13/09/2010,0.9244503811503262,0.9397179312714528,0.9235338412476156,0.9355954527854919,0.9355954527854919,272281600
14/09/2010,0.9328478401197927,0.9526951782715575,0.9285728863589164,0.9430763721466064,0.9430763721466064,358387200
15/09/2010,0.9384966859976185,0.9568177602987619,0.9326945339213029,0.955138087272644,0.955138087272644,304512000
16/09/2010,0.9523903624296645,0.9639937343993872,0.9465882105160988,0.9624664783477783,0.9624664783477783,286163200
17/09/2010,0.9749863123913423,0.9752912044810623,0.9597187609171162,0.9687259197235107,0.9687259197235107,450144000
20/09/2010,0.9763603147806869,1.0067430055781037,0.9742223423872005,1.0024681091308594,1.0024681091308594,360742400
21/09/2010,1.0033835608985213,1.016818965057298,0.9942230527683472,1.0001776218414307,1.0001776218414307,645292800
22/09/2010,0.9942230810040642,1.0107119495137855,0.9862838883121763,0.9968183040618896,0.9968183040618896,479168000
23/09/2010,0.9846038749468495,1.0163604017751702,0.9823145348951905,0.9960547685623169,0.9960547685623169,544032000
24/09/2010,1.0192618801780187,1.0378887795735559,1.0160559409610534,1.0362091064453125,1.0362091064453125,392294400
27/09/2010,1.0362089808924548,1.040483876616269,1.024147368431822,1.025521159172058,1.025521159172058,381331200
28/09/2010,1.030712767901544,1.0317817249158934,0.9925434194990153,1.0270485877990723,1.0270485877990723,636076800
29/09/2010,1.0215523220039004,1.0311710720075056,1.0140713696778105,1.0210939645767212,1.0210939645767212,341593600
30/09/2010,1.0325447249443223,1.044300572160652,0.9989561573924375,1.0120857954025269,1.0120857954025269,517926400
01/10/2010,1.0287284662384983,1.031323689844611,1.00048269549136,1.0099490880966187,1.0099490880966187,369107200
04/10/2010,1.0038416537358346,1.0110176538964346,0.9765124920684617,0.9878110289573669,0.9878110289573669,388454400
05/10/2010,1.0104071354737376,1.0395674024518855,1.0088799375303303,1.0352925062179565,1.0352925062179565,366233600
06/10/2010,1.0331556006888671,1.0377354476261158,1.004910881598604,1.018803596496582,1.018803596496582,479635200
07/10/2010,1.030102086119777,1.0308651609409911,1.0084217221794132,1.0244532823562622,1.0244532823562622,370163200
08/10/2010,1.026590106459692,1.044300521700799,1.0120857464992685,1.0369720458984375,1.0369720458984375,446214400
11/10/2010,1.0401779505252324,1.0504075309479608,1.0339185482959687,1.0400255918502808,1.0400255918502808,250835200
12/10/2010,1.0369719535575705,1.0586524287097832,1.019109181227161,1.055293083190918,1.055293083190918,415667200
13/10/2010,1.0664382683851648,1.0812485115976616,1.06124782246041,1.0716297626495361,1.0716297626495361,349728000
14/10/2010,1.072545354428646,1.076515416712212,1.0566670854915137,1.067507266998291,1.067507266998291,357203200
15/10/2010,1.0939199033531224,1.1125468015670776,1.07636289395361,1.1125468015670776,1.1125468015670776,483948800
18/10/2010,1.1139205164548622,1.1221654739715177,1.1053707250964495,1.109340786933899,1.109340786933899,383520000
19/10/2010,1.0829269886016846,1.101553882368423,1.0664380082385352,1.0829269886016846,1.0829269886016846,562809600
20/10/2010,1.089950567724532,1.1152942895349172,1.085828147703062,1.09880530834198,1.09880530834198,411257600
21/10/2010,1.1130051585384533,1.1218599017478792,1.0821641687786634,1.1032339334487915,1.1032339334487915,427968000
22/10/2010,1.1043016616381605,1.1207905267406213,1.1003325320411335,1.1185011863708496,1.1185011863708496,251724800
25/10/2010,1.127051346480581,1.1438451673844765,1.127051346480581,1.1276620626449585,1.1276620626449585,336550400
26/10/2010,1.1171266355271603,1.1403333822195325,1.1087302498331069,1.1343797445297241,1.1343797445297241,317593600
27/10/2010,1.1238442959811927,1.1438449850921393,1.1195693999940302,1.142471194267273,1.142471194267273,347468800
28/10/2010,1.151784359315991,1.1533115574123431,1.1275086539032506,1.1468987464904785,1.1468987464904785,349484800
29/10/2010,1.145677126400993,1.1551435165887503,1.141249755267517,1.1430819034576416,1.1430819034576416,281113600
01/11/2010,1.150563082491098,1.1667471212513083,1.1331585430965885,1.1433870792388916,1.1433870792388916,355564800
02/11/2010,1.1627769019952097,1.1742277998041573,1.1589602466780573,1.1673575639724731,1.1673575639724731,269388800
03/11/2010,1.170411111821946,1.1794182131103979,1.1491889899231589,1.1788074970245361,1.1788074970245361,482003200
04/11/2010,1.205220914940629,1.216060162702339,1.200029421377772,1.206594705581665,1.206594705581665,448454400
05/11/2010,1.2082748428082422,1.2136177652378217,1.2004881236407223,1.2069001197814941,1.2069001197814941,332531200
08/11/2010,1.203082951941951,1.2136172489663493,1.197281674489104,1.2099530696868896,1.2099530696868896,171699200
09/11/2010,1.2195722414505488,1.2239996133776514,1.186594383492127,1.194685935974121,1.194685935974121,302252800
10/11/2010,1.2006404373932338,1.2116330949117746,1.1815562278552068,1.1908692121505737,1.1908692121505737,310252800
11/11/2010,1.1725479320342993,1.1980449465310277,1.1618610426594873,1.1937700510025024,1.1937700510025024,301350400
12/11/2010,1.1820144340212668,1.1913274180425957,1.1371274398555278,1.1536163091659546,1.1536163091659546,396966400
15/11/2010,1.1665934328929124,1.1711742113211956,1.1453723588858968,1.1464402675628662,1.1464402675628662,227020800
16/11/2010,1.128883474960128,1.1429295970451974,1.0988056752772262,1.1079661846160889,1.1079661846160889,441824000
17/11/2010,1.1094930731877375,1.126286889109163,1.103996745821215,1.1140729188919067,1.1140729188919067,332787200
18/11/2010,1.1388069272138466,1.1658302083762406,1.1377378538523153,1.1497994661331177,1.1497994661331177,310598400
19/11/2010,1.1470511786505628,1.1575865281942288,1.1378906685764576,1.1514794826507568,1.1514794826507568,284230400
22/11/2010,1.1429293361156398,1.1716322898864746,1.1389592743362378,1.1716322898864746,1.1716322898864746,387603200
23/11/2010,1.1479676179346263,1.151021082041833,1.1212491663445276,1.1349904537200928,1.1349904537200928,390035200
24/11/2010,1.1566694764187537,1.185678307027449,1.1554480446153046,1.1797237396240234,1.1797237396240234,253817600
26/11/2010,1.1658301649684923,1.1800287586219906,1.1598755966304406,1.1638456583023071,1.1638456583023071,118848000
29/11/2010,1.1607919569821938,1.1698001043665773,1.1345317542418445,1.1633871793746948,1.1633871793746948,345734400
30/11/2010,1.1383487567849657,1.1485783391666315,1.1252192338085225,1.1334631443023682,1.1334631443023682,450963200
01/12/2010,1.168425535283164,1.193770194144484,1.1668992692660862,1.1815561056137085,1.1815561056137085,319737600
02/12/2010,1.1856785955364286,1.2098007729437485,1.1835405651904838,1.2064424753189087,1.2064424753189087,276473600
03/12/2010,1.1960605894529903,1.2152971558087586,1.1960605894529903,1.2119388580322266,1.2119388580322266,241017600
06/12/2010,1.212243338426543,1.216059992474622,1.204151789561748,1.2108694314956665,1.2108694314956665,209593600
07/12/2010,1.2398776681900716,1.2407942664593878,1.210106686862721,1.2133126258850098,1.2133126258850098,341574400
08/12/2010,1.2194199027495172,1.2247637567113079,1.2036939901610855,1.2227782011032104,1.2227782011032104,271334400
09/12/2010,1.236213478549059,1.2381989172804846,1.2160603144471176,1.2238470315933228,1.2238470315933228,268787200
10/12/2010,1.2308707266419918,1.2426264591515637,1.2224732922803492,1.240183711051941,1.240183711051941,274688000
13/12/2010,1.2501070205831195,1.2510236187698773,1.2301063332968756,1.2319384813308716,1.2319384813308716,296960000
14/12/2010,1.2371300828498422,1.2458323507803877,1.2282744078751047,1.2345348596572876,1.2345348596572876,254560000
15/12/2010,1.234839443768512,1.2498021604546232,1.2189611772544233,1.224915862083435,1.224915862083435,233241600
16/12/2010,1.2269005101189718,1.2473595566666145,1.2209459410860268,1.2423205375671387,1.2423205375671387,231820800
17/12/2010,1.2467488119105128,1.253313048521651,1.2414048425872033,1.246138095855713,1.246138095855713,209881600
20/12/2010,1.2499548334888544,1.2571308349686894,1.2301065021548778,1.248733401298523,1.248733401298523,289990400
21/12/2010,1.2578938629393535,1.2624737093127896,1.2511761026247696,1.2618629932403564,1.2618629932403564,141920000
22/12/2010,1.261558026420461,1.2661378727341013,1.2580463216881852,1.2630842924118042,1.2630842924118042,129344000
23/12/2010,1.2575881619440619,1.2618630581889438,1.2502596851798453,1.2563667297363281,1.2563667297363281,136089600
27/12/2010,1.2511760635718856,1.2612522378005324,1.231633615792725,1.2565200328826904,1.2565200328826904,159072000
28/12/2010,1.2620164051069986,1.264459152923909,1.2469012113769162,1.252855896949768,1.252855896949768,108262400
29/12/2010,1.259573354326949,1.2627792929188668,1.2554509340709248,1.257893681526184,1.257893681526184,81356800
30/12/2010,1.258352226959096,1.258352226959096,1.2473596860262925,1.2514811754226685,1.2514811754226685,109811200
31/12/2010,1.2488860613944468,1.249955018563085,1.231481523721614,1.2432372570037842,1.2432372570037842,111283200
03/01/2011,1.2659854212873412,1.298658556624971,1.265680587419204,1.2814054489135742,1.2814054489135742,231584000
04/01/2011,1.2914824782892538,1.2925514352021032,1.26369495673518,1.279115915298462,1.279115915298462,282304000
05/01/2011,1.2723983544021022,1.3018645024811404,1.2705662061648413,1.3014061450958252,1.3014061450958252,259660800
06/01/2011,1.304001513647629,1.3116358731759357,1.2986587083372987,1.3093454837799072,1.3093454837799072,214099200
07/01/2011,1.313926037439707,1.3151473530427482,1.2820160950928976,1.3076655864715576,1.3076655864715576,232908800
10/01/2011,1.3004906679932422,1.3212545499165493,1.2939253824136703,1.3163689374923706,1.3163689374923706,214297600
11/01/2011,1.3278184839228988,1.3301088724676093,1.3110246697321013,1.3198792934417725,1.3198792934417725,201600000
12/01/2011,1.3330102509887058,1.3395755364164925,1.322475951568293,1.3385065793991089,1.3385065793991089,180627200
13/01/2011,1.340796934090458,1.3473612874917331,1.3327044509354549,1.3415601253509521,1.3415601253509521,200313600
14/01/2011,1.3411020010637735,1.3614076445953633,1.3346901217250713,1.3607969284057617,1.3607969284057617,199692800
18/01/2011,1.3375898611834864,1.3713318323384596,1.3360635953751026,1.3681249618530273,1.3681249618530273,229184000
19/01/2011,1.3717892689760705,1.3731641080978574,1.3276662866854345,1.3374375104904175,1.3374375104904175,280384000
20/01/2011,1.3256816747859947,1.3298040951454604,1.2975893212115444,1.316521167755127,1.316521167755127,308268800
21/01/2011,1.3310255239247555,1.3353004194300073,1.2960621203892806,1.2968262434005737,1.2968262434005737,219827200
