Date,Open,High,Low,Close,Adj Close,Volume
28/05/2014,96.94390456988754,97.05510585044946,96.2595719284671,96.65306091308594,96.65306091308594,37055400
29/05/2014,96.94392449293693,97.16632709976699,96.4050103060246,96.97814178466797,96.97814178466797,25556800
30/05/2014,96.94393808171458,97.02947805989187,96.09707467679796,96.5418930053711,96.5418930053711,38856000
02/06/2014,96.72151875581784,96.74718009394684,95.25876374593325,96.02008056640625,96.02008056640625,40369700
03/06/2014,95.49829501615976,96.11419334438096,95.0449272262976,95.78913879394531,95.78913879394531,31143700
04/06/2014,95.36140573821248,96.29380240040086,95.08767394941327,96.16548919677734,96.16548919677734,28835500
05/06/2014,96.4221321113286,98.26982037047425,95.88321786910473,98.18428039550781,98.18428039550781,67182000
06/06/2014,98.60341898372897,99.43317034631369,98.4665563454974,99.1252212524414,99.1252212524414,45854000
09/06/2014,99.12523225311209,100.49389794500486,98.93704692044443,99.99775695800781,99.99775695800781,44025700
10/06/2014,99.76678520979293,99.93787167303532,99.19366024206373,99.8010025024414,99.8010025024414,39799900
11/06/2014,99.24499619168289,99.51017861360582,98.71464440040128,99.31343078613281,99.31343078613281,30144700
12/06/2014,99.03967271867812,99.15942996412453,98.29546791144413,98.70606231689453,98.70606231689453,39481200
13/06/2014,98.94557843732552,99.15088216971229,98.08161637041653,98.87714385986328,98.87714385986328,33779400
16/06/2014,98.79161798733789,99.35619354248047,98.45800753249233,99.35619354248047,99.35619354248047,30051100
17/06/2014,99.26209074282626,100.46821925921822,99.03968161290369,100.05762481689453,100.05762481689453,62573000
18/06/2014,99.99772786752769,100.77614989021521,99.65556154409458,100.73338317871094,100.73338317871094,37448900
19/06/2014,101.08413035088165,101.13545955743427,100.1688389037888,100.81895446777344,100.81895446777344,30915900
20/06/2014,100.82751048339608,101.19533825354713,100.56232807384785,101.1525650024414,101.1525650024414,30104400
23/06/2014,101.36640388071277,101.40917712577397,100.67352168943171,100.95580291748047,100.95580291748047,21388700
24/06/2014,100.71629153108881,101.71712937053742,99.78389480162876,99.87799072265625,99.87799072265625,41788300
25/06/2014,99.27918880830683,100.75905554555456,99.27063938083757,100.72483825683594,100.72483825683594,34620800
26/06/2014,100.75904627160811,100.78470760421506,99.73254728337099,100.55374908447266,100.55374908447266,28018300
27/06/2014,100.13459563476337,101.37494780526066,100.10893430128414,101.22952270507812,101.22952270507812,38525100
30/06/2014,101.07556352741938,101.69145516352452,100.79327578194575,101.63157653808594,101.63157653808594,34195600
01/07/2014,102.01652462613502,103.47927962015642,101.96519542415237,102.66663360595703,102.66663360595703,65733200
02/07/2014,102.66577453398729,103.00925452150577,102.09044932191196,102.2707748413086,102.2707748413086,30796700
03/07/2014,102.6829374845784,102.96630892519653,102.39956604396026,102.88902282714844,102.88902282714844,15933900
07/07/2014,102.56272862198075,102.58848847292789,101.06859175369253,101.12870025634766,101.12870025634766,32279000
08/07/2014,100.90545222442148,101.06860014440969,99.35120672444462,99.90077209472656,99.90077209472656,52537600
09/07/2014,100.1841371931977,100.54478821607316,99.625983057032,100.02957153320312,100.02957153320312,27891700
10/07/2014,98.00306283434755,99.65176565941816,97.86567475387136,98.96480560302734,98.96480560302734,50834300
11/07/2014,98.90470348489936,99.07644023443372,98.32937816748846,98.83600616455078,98.83600616455078,33923700
14/07/2014,99.96945807874141,100.00380672940983,99.0935904163703,99.34261322021484,99.34261322021484,28823400
15/07/2014,99.23101052634003,99.60883925442269,97.77981723693931,98.36373138427734,98.36373138427734,49534700
16/07/2014,98.79305240493903,98.82739450583395,97.73685264069283,98.09750366210938,98.09750366210938,63433000
17/07/2014,97.47925100226125,98.1232735569973,96.34577156797924,96.58621215820312,96.58621215820312,62221500
18/07/2014,96.76654955405893,98.27785128421164,96.5690463971317,98.08894348144531,98.08894348144531,46164100
21/07/2014,97.47065990571635,97.88283063459191,97.04131157485853,97.69391632080078,97.69391632080078,32720500
22/07/2014,98.29501704214539,98.96479945226362,98.05458300275282,98.51828002929688,98.51828002929688,31326500
23/07/2014,98.75872869521571,99.12796861077899,98.329380260902,98.63851165771484,98.63851165771484,26417600
24/07/2014,98.93903994681247,99.30827980899087,98.18338261881783,98.44099426269531,98.44099426269531,31905100
25/07/2014,97.6939276216861,97.90001956129947,97.21305953192763,97.5479507446289,97.5479507446289,46514500
28/07/2014,97.7712144571108,97.78838550987022,96.37154108477516,97.0584945678711,97.0584945678711,37373400
29/07/2014,97.36760633454004,97.98586893084631,97.05847503638691,97.32466888427734,97.32466888427734,30574500
30/07/2014,98.04598124870932,98.15760945187043,97.29891282385628,97.71109008789062,97.71109008789062,30219000
31/07/2014,96.7150193172601,97.02415069285658,95.35828333696082,95.47850036621094,95.47850036621094,61507700
01/08/2014,95.45273518959422,95.91642567580607,94.33642677868148,95.04055786132812,95.04055786132812,67805300
04/08/2014,95.45271652238674,96.0022818183749,94.36216817938812,95.88206481933594,95.88206481933594,34646200
05/08/2014,95.40980969608064,96.37155254842047,94.93752379731171,95.64165496826172,95.64165496826172,44375000
06/08/2014,95.03196149821528,96.5776181670641,94.99761284431465,95.94218444824219,95.94218444824219,33658300
07/08/2014,96.25132225386538,96.62056214408692,95.11784272712387,95.47850036621094,95.47850036621094,40852200
08/08/2014,95.5987132776281,96.51751856236956,95.30675296821325,96.4058837890625,96.4058837890625,32667200
11/08/2014,96.93825803725348,98.08032608035617,96.70641283930618,97.32466888427734,97.32466888427734,31000700
12/08/2014,96.98120853987699,97.43631674803855,96.2083801904819,96.65489959716797,96.65489959716797,31188400
13/08/2014,96.96404982171144,97.59090142478907,96.77513546047334,97.41057586669922,97.41057586669922,23122900
14/08/2014,97.47924770282935,97.65957977722752,97.23023142193585,97.55653381347656,97.55653381347656,20882100
15/08/2014,98.27781571711533,98.27781571711533,96.39727476215437,97.36759948730469,97.36759948730469,53713800
18/08/2014,98.32078019179995,98.87034560064284,97.9687113713625,98.78447723388672,98.78447723388672,33287300
19/08/2014,98.86172930784166,99.37695246778188,98.80162081269324,99.1279296875,99.1279296875,22692600
20/08/2014,98.6213078547101,98.9390279701873,98.24348578778459,98.7071762084961,98.7071762084961,26266900
21/08/2014,98.64707705225953,99.09360301639062,97.75403167533345,98.92185974121094,98.92185974121094,33018200
22/08/2014,98.78445071184292,99.29107852561808,98.41521093772378,98.93042755126953,98.93042755126953,30100100
25/08/2014,99.57449059984114,99.96090813122738,99.0249251142289,99.3941650390625,99.3941650390625,27808600
26/08/2014,99.50577043057875,100.39881577749692,99.4370796741511,100.2957763671875,100.2957763671875,34831700
27/08/2014,100.37304765829195,100.41598510994183,99.85783099517002,100.04674530029297,100.04674530029297,19070100
28/08/2014,99.63458696778557,99.8063302556779,99.18806752193859,99.53154754638672,99.53154754638672,22817800
29/08/2014,99.74622530612197,100.30437299553603,99.30828809552216,100.0896987915039,100.0896987915039,26231100
02/09/2014,100.45033632098787,100.89685569338374,100.03815904918473,100.63924407958984,100.63924407958984,38816400
03/09/2014,101.12013843237575,101.1544870910219,99.84067546531969,100.00382995605469,100.00382995605469,33266600
04/09/2014,100.27858698704668,100.88826078133718,99.36837069575874,99.61739349365234,99.61739349365234,26523500
05/09/2014,99.41988014877677,99.9694453870303,98.89607475742037,99.93509674072266,99.93509674072266,26935300
08/09/2014,99.83209367746745,100.29579074433722,99.46285378447875,100.0896987915039,100.0896987915039,20347300
09/09/2014,99.91793292507485,99.94369277383643,98.7501050714277,98.90467071533203,98.90467071533203,36390100
10/09/2014,98.88750143945204,99.54869492441418,98.50108404709611,99.48858642578125,99.48858642578125,23060600
11/09/2014,98.89607382685065,100.23564481490645,98.8703139801959,100.13259887695312,100.13259887695312,27075600
12/09/2014,100.08108752874283,100.08966977745379,98.72434538023224,99.06782531738281,99.06782531738281,32892900
15/09/2014,99.05926425912311,99.09361291759109,97.64241321616872,97.98589324951172,97.98589324951172,41644400
16/09/2014,97.70251930156086,98.54404503476222,97.37621688123278,98.26067352294922,98.26067352294922,51365900
17/09/2014,98.31218809438649,99.1537137835967,98.05458300275282,98.51828002929688,98.51828002929688,45543000
18/09/2014,98.95621502232449,99.20523787450746,98.67285006414212,99.11936950683594,99.11936950683594,24714600
19/09/2014,99.51436543150939,99.53154303518835,97.55653789762978,97.86566925048828,97.86566925048828,52459600
22/09/2014,97.41053474520379,97.48781428690306,96.21694711361768,96.49172973632812,96.49172973632812,45800600
23/09/2014,96.08815640793563,96.70641904390911,95.47848257283276,95.5901107788086,95.5901107788086,51616800
24/09/2014,95.70634531702423,96.53295802616734,95.23276203970241,96.45545959472656,96.45545959472656,34323100
25/09/2014,96.20578159136844,96.2918858701809,94.50088796580579,94.82808685302734,94.82808685302734,49733600
26/09/2014,95.18975553134338,95.76666154805775,94.88838063755408,95.68055725097656,95.68055725097656,26473300
29/09/2014,94.56112794348957,95.87854199124514,94.4750236953399,95.6030044555664,95.6030044555664,30619000
30/09/2014,95.50829020015638,95.60300684628947,94.12199009148097,94.15643310546875,94.15643310546875,55596900
01/10/2014,94.10478676045427,94.19089102438241,92.5032224879209,92.82181549072266,92.82181549072266,88621100
02/10/2014,92.81318817516372,94.09615923867646,92.08129219541483,93.70868682861328,93.70868682861328,71825900
03/10/2014,94.5008839382287,94.991685532811,93.92397806850362,94.41477966308594,94.41477966308594,44034600
06/10/2014,94.67309228871423,94.77642136026853,93.43317627673808,93.60538482666016,93.60538482666016,35571200
07/10/2014,93.01124700442092,93.42455668949918,92.00381326929427,92.0640869140625,92.0640869140625,40271900
08/10/2014,91.8574429950558,93.88953542956574,91.06527314955807,93.82926177978516,93.82926177978516,51589200
09/10/2014,93.7604040223292,93.76901642327796,91.2805646653888,91.29778289794922,91.29778289794922,60783400
10/10/2014,91.07385990538441,92.03824466924215,90.05781390091538,90.18697357177734,90.18697357177734,66579500
13/10/2014,90.27308639388582,91.3666309323554,89.429255393619,89.8253402709961,89.8253402709961,72054300
14/10/2014,90.60889879626043,92.12435217518846,90.29030580614456,90.87582397460938,90.87582397460938,70034800
15/10/2014,89.71341762686026,92.13298263883297,89.15372996986011,91.78855895996094,91.78855895996094,117497300
16/10/2014,90.54001636528882,93.48482554923694,90.36780126809832,92.82181549072266,92.82181549072266,100532300
17/10/2014,93.99285390825905,94.04451515386701,92.16741325454313,92.54627990722656,92.54627990722656,72675000
20/10/2014,92.14157989277288,93.6312026977539,92.13296749564944,93.6312026977539,93.6312026977539,34914400
21/10/2014,94.13923623370894,95.22416185838328,93.86369862864859,95.17250061035156,95.17250061035156,44748100
22/10/2014,95.40499322526651,95.62886302201824,93.73454273175068,93.8120346069336,93.8120346069336,48798300
23/10/2014,94.75057799868229,96.07660467671484,94.51808926126918,95.47386169433594,95.47386169433594,60795100
24/10/2014,95.50829912907373,95.85272273181793,95.09499606124774,95.63745880126953,95.63745880126953,41927400
27/10/2014,95.07781180910108,95.65471781232306,94.29425418384997,95.5858383178711,95.5858383178711,31133700
28/10/2014,96.01635713384778,98.34120572389628,95.83553616078497,98.3067626953125,98.3067626953125,84912900
29/10/2014,98.4703494367103,98.92670799494617,97.28209470568096,98.07426452636719,98.07426452636719,67133500
30/10/2014,97.72123869731762,99.34863393011443,97.41987042630628,98.90950012207031,98.90950012207031,59046200
31/10/2014,100.6660369565521,100.70908580504779,99.7791439623265,100.36466217041016,100.36466217041016,53133300
03/11/2014,100.52827036197922,101.06212735327317,99.79637420426005,100.19245910644531,100.19245910644531,39729600
04/11/2014,99.79637933422819,100.31301155627331,99.26252231549168,99.72749328613281,99.72749328613281,37347600
05/11/2014,100.45939283038138,100.51966648214032,99.49501440223808,99.90831756591797,99.90831756591797,31073500
06/11/2014,99.86525230290032,100.33882904052734,99.50360388243247,100.33882904052734,100.33882904052734,31720900
07/11/2014,100.21829020962524,100.49382781982422,99.6241595688414,100.49382781982422,100.49382781982422,28657700
10/11/2014,100.46797299885996,101.01043569066837,100.27853970572053,100.99321746826172,100.99321746826172,29371800
11/11/2014,100.84688503941054,101.1224227074416,100.63162103096951,101.06214904785156,101.06214904785156,23536800
12/11/2014,100.4765941306409,101.67346105662861,100.45076351011846,101.51847076416016,101.51847076416016,34594700
13/11/2014,101.55291605508316,101.81984123223661,100.41632274131062,100.65741729736328,100.65741729736328,25135200
14/11/2014,100.69187988254545,100.92436208696438,100.20107827825196,100.47661590576172,100.47661590576172,23321400
17/11/2014,100.39049466734453,100.6832570615185,99.60693728901845,99.6413803100586,99.6413803100586,29847300
18/11/2014,100.02023022199704,100.84684288052593,99.6671942424586,100.21826934814453,100.21826934814453,33717200
19/11/2014,100.09774917294118,100.09774917294118,98.47896643299752,99.15058898925781,99.15058898925781,38258700
20/11/2014,98.69421602102588,100.27855550539296,98.69421602102588,100.26133728027344,100.26133728027344,26555000
21/11/2014,101.67346534918921,101.70790836778455,100.02023987261721,100.38188171386719,100.38188171386719,43240400
24/11/2014,100.51963401916746,101.6476213797074,100.38186853221086,101.5787353515625,101.5787353515625,24573200
25/11/2014,101.79399916797828,102.2761882258784,101.19986867211334,101.6562271118164,101.6562271118164,26745900
26/11/2014,101.66485135338944,102.03510558579903,101.46680564191426,101.99205017089844,101.99205017089844,14640700
28/11/2014,102.01790676785346,102.05234322312386,100.37328683194485,100.47661590576172,100.47661590576172,21110700
01/12/2014,100.15802863168967,100.28718833907614,98.85783229751436,98.90950012207031,98.90950012207031,36244100
02/12/2014,99.01282308222476,100.43356673125759,99.00421725253936,100.0977554321289,100.0977554321289,31812100
03/12/2014,100.12359455499389,101.35490494604997,99.89971814680109,101.06214904785156,101.06214904785156,29148000
04/12/2014,100.9071156358877,101.00183228472737,100.07189058848333,100.57991027832031,100.57991027832031,28631900
05/12/2014,100.95879507948469,101.58736871974051,100.70908810290824,101.33766174316406,101.33766174316406,30261400
08/12/2014,100.97601939845799,101.92318611480994,99.75332163468455,100.07191467285156,100.07191467285156,32295000
09/12/2014,98.98698042349653,101.83707320484378,98.79754708407137,101.75096893310547,101.75096893310547,52645900
10/12/2014,101.38068953569037,101.74233789833048,99.50358797176428,99.5896987915039,99.5896987915039,45413600
11/12/2014,100.06327065944699,101.32902344471302,99.77051490822423,99.98577880859375,99.98577880859375,36021800
12/12/2014,98.8319945360821,99.87387138028046,98.67700421227288,98.77172088623047,98.77172088623047,44816000
15/12/2014,99.24532378238544,99.6586270143034,97.43710736173738,97.77291870117188,97.77291870117188,66361200
16/12/2014,97.57482005990452,99.31414947659722,97.32511314827381,97.63509368896484,97.63509368896484,62849700
17/12/2014,97.85039484144147,100.734930877798,97.72123513875842,100.6488265991211,100.6488265991211,70379400
18/12/2014,102.00066341985028,102.24175797890616,101.1482200662359,102.14704132080078,102.14704132080078,54315600
19/12/2014,102.16428314562239,102.87896111434337,101.72514280023135,102.37954711914062,102.37954711914062,49041800
22/12/2014,102.6378555231407,103.07699584960938,102.2934384358204,103.07699584960938,103.07699584960938,27043400
23/12/2014,103.70556783521943,103.70556783521943,102.85311782071105,103.2061538696289,103.2061538696289,34533000
24/12/2014,103.39195963240317,103.77223812195011,103.07218598784311,103.50431823730469,103.50431823730469,19175400
26/12/2014,103.8327672052828,104.42911199663949,103.77226893614639,104.17847442626953,104.17847442626953,18261900
29/12/2014,104.2562436383629,104.90444213383752,104.23896124642933,104.6192398071289,104.6192398071289,27692500
30/12/2014,104.39450003250255,104.78341638378852,103.94507884178422,104.00557708740234,104.00557708740234,23996000
31/12/2014,104.4031637656535,104.93036568627264,103.3141885500024,103.38333129882812,103.38333129882812,35688700
02/01/2015,103.77224840357313,104.19573620373595,101.88815134549411,102.7869873046875,102.7869873046875,46133100
05/01/2015,102.18198213819306,102.59682535451044,100.93743930161283,101.41278076171875,101.41278076171875,51141900
06/01/2015,101.654780429911,101.78441481400294,98.83727665826464,99.6583251953125,99.6583251953125,67446000
07/01/2015,100.30653500705121,100.91152410879891,99.80526661211316,100.8855972290039,100.8855972290039,32252100
08/01/2015,101.68937368117143,102.71784404791411,101.50787231675433,102.59684753417969,102.59684753417969,28361700
09/01/2015,102.68325063954984,102.70917751638444,101.38685404730714,101.61156463623047,101.61156463623047,26975200
12/01/2015,101.7239125518385,101.9918389872776,100.4534494812252,101.27449798583984,101.27449798583984,27316800
13/01/2015,102.06099154748017,103.18453803398795,100.09911403553659,101.352294921875,101.352294921875,49991400
14/01/2015,100.23740926254763,101.20538137570645,99.86577522801258,100.94610595703125,100.94610595703125,34224200
15/01/2015,101.31773599246641,101.44737039977949,98.94100848243684,99.24349975585938,99.24349975585938,46199400
16/01/2015,98.88051248629506,101.06710079045598,98.69901112428062,100.85967254638672,100.85967254638672,41895700
20/01/2015,100.9893395713974,101.18812337472858,99.52873655750903,100.43621063232422,100.43621063232422,36444400
21/01/2015,100.08182926637927,100.96337613333422,99.64105253599445,100.11639404296875,100.11639404296875,27333500
22/01/2015,100.73867356389286,102.19063826769502,99.47684811558382,102.15606689453125,102.15606689453125,37877000
23/01/2015,102.19064448266691,102.64870366576818,101.59430639231601,102.0869369506836,102.0869369506836,28173400
26/01/2015,101.87949252270184,103.0808195987435,101.17944041770599,103.07218170166016,103.07218170166016,23006800
27/01/2015,101.86224091083017,103.06356834983444,101.65481922331297,102.57958221435547,102.57958221435547,26919100
28/01/2015,103.00306861669267,103.23641718760082,100.53127101342457,100.8510513305664,100.8510513305664,38086100
29/01/2015,101.13621348666094,102.2597598030817,100.33244736031409,102.24247741699219,102.24247741699219,39299900
30/01/2015,101.53379581563476,101.94863908086907,99.90897434432507,99.99539947509766,99.99539947509766,49739800
02/02/2015,100.35838558774631,100.98065042367598,98.85456076792735,100.91151428222656,100.91151428222656,44819100
03/02/2015,101.40417039800558,102.84749074442414,101.35231003652456,102.71784973144531,102.71784973144531,43920000
04/02/2015,102.34621571856133,103.05491245013788,102.06965130120987,102.33757781982422,102.33757781982422,28597100
05/02/2015,102.64868716084067,103.9278014647623,102.50176378494444,103.65988159179688,103.65988159179688,32337100
06/02/2015,103.79817628050371,104.42044784235411,103.14997783587881,103.54753875732422,103.54753875732422,31694900
09/02/2015,103.19317453194982,103.90187110265967,102.6054744542528,102.72647094726562,102.72647094726562,32367900
10/02/2015,103.30554405794533,103.5734639673757,102.06964544640113,103.38333129882812,103.38333129882812,28960800
11/02/2015,103.16726063756721,103.55617704350857,102.51906223178815,103.23639678955078,103.23639678955078,23794200
12/02/2015,103.8500147193231,104.50685092368487,103.57344377793183,104.41178131103516,104.41178131103516,27854600
13/02/2015,104.49822546837636,105.17235073374154,104.27351484864965,105.03406524658203,105.03406524658203,20446900
17/02/2015,105.1464368966296,105.49213746978214,104.80072972966128,105.36250305175781,105.36250305175781,16868500
18/02/2015,105.05999600326065,105.48349037795063,104.6883619850764,105.47484588623047,105.47484588623047,20450200
19/02/2015,105.23287531559211,105.76871522786699,105.04273602008169,105.48351287841797,105.48351287841797,16620500
20/02/2015,105.31062526912275,105.906969868644,104.48957665298846,105.76868438720703,105.76868438720703,30331600
23/02/2015,105.526698871567,105.89833288701365,104.80935772182801,105.87240600585938,105.87240600585938,25778200
24/02/2015,105.84649926627655,106.34777437669756,105.6045062043675,106.01071166992188,106.01071166992188,20023600
25/02/2015,105.93293007353988,106.33913556078134,105.63908322376666,106.1317138671875,106.1317138671875,17059600
26/02/2015,106.03660576170572,106.56380759516512,105.72547003724395,106.52059173583984,106.52059173583984,24379000
27/02/2015,106.33045230765556,106.61566115351881,105.91560907168571,105.94153594970703,105.94153594970703,23821700
02/03/2015,105.91561737627774,106.97865902138862,105.89832839369836,106.71073913574219,106.71073913574219,29683500
03/03/2015,106.46876466372882,106.46876466372882,105.66499827305883,106.07984161376953,106.07984161376953,23068400
04/03/2015,105.6217628159818,105.96746993167542,105.10320543934877,105.75140380859375,105.75140380859375,22822500
05/03/2015,105.89832578558728,106.23538840562011,105.36248602749133,106.06253814697266,106.06253814697266,19725600
06/03/2015,105.42298197682774,106.03660895359458,104.47228579356897,104.7229232788086,104.7229232788086,37319900
09/03/2015,104.89579744760448,105.3711390239064,104.67973129642661,105.18099975585938,105.18099975585938,17556300
10/03/2015,104.23895109765502,104.31673174450748,103.56482578300529,103.97103118896484,103.97103118896484,32440300
11/03/2015,104.11793473462045,104.69699030795579,103.60801530292375,104.61056518554688,104.61056518554688,20914500
12/03/2015,105.28469958204745,106.43417293270382,105.215556840546,106.34774780273438,106.34774780273438,41063300
13/03/2015,106.2526847721363,106.46875090736917,104.75750421504618,105.96747589111328,105.96747589111328,26371000
16/03/2015,106.39961293472052,106.80581834219133,106.20082918011008,106.58975219726562,106.58975219726562,19906300
17/03/2015,106.27862476558369,106.97867702008696,106.10576787978191,106.87496948242188,106.87496948242188,23142600
18/03/2015,106.65025244611097,108.1367886059759,106.17490428086965,107.73058319091797,107.73058319091797,40292600
19/03/2015,107.47995196181802,107.99850943093345,107.4367360919684,107.9380111694336,107.9380111694336,34008200
20/03/2015,108.34421803192478,109.03563239570786,108.30100216150731,108.88870239257812,108.88870239257812,34165600
23/03/2015,108.85410786857126,109.17388809774157,108.71582898150751,108.79360961914062,108.79360961914062,17132400
24/03/2015,108.69854981923247,109.16525346863672,108.60348678480896,108.76769256591797,108.76769256591797,30115600
25/03/2015,108.82232225341573,108.8830051931264,106.09157673854779,106.16960144042969,106.16960144042969,42514000
26/03/2015,105.84015261103238,106.55101920895808,105.36336007123089,106.03954315185547,106.03954315185547,26899200
27/03/2015,106.091542542883,106.8284150769304,105.64075608089446,106.71571350097656,106.71571350097656,23066800
30/03/2015,107.25320823821471,108.35417180980123,107.23586647957634,108.1634521484375,108.1634521484375,20487000
31/03/2015,107.7387019766262,108.11147052493833,107.40928122316579,107.81672668457031,107.81672668457031,24507800
01/04/2015,107.6953317320159,107.86003875732422,106.54234948514205,107.86003875732422,107.86003875732422,31955200
02/04/2015,107.80803799485896,108.5882518756983,107.74735506045724,108.05944061279297,108.05944061279297,23586400
06/04/2015,107.417955813215,108.7789932828391,107.39194316703903,108.5362548828125,108.5362548828125,22045600
07/04/2015,108.33683908207792,108.79629648709931,107.81669874835453,107.84270477294922,107.84270477294922,20214700
08/04/2015,107.82535158226476,108.93499255422506,107.82535158226476,108.77027893066406,108.77027893066406,19314400
09/04/2015,108.67496133769231,108.99571783086292,107.2965821192,108.38021087646484,108.38021087646484,22325300
10/04/2015,108.74427920644479,109.04769383535817,108.55355955000127,108.90032196044922,108.90032196044922,14966300
13/04/2015,108.96102414884301,109.56785351394777,108.86566430376311,108.96968841552734,108.96968841552734,22819200
14/04/2015,109.0043551110006,109.29910549925219,108.17212922514153,108.94367218017578,108.94367218017578,22600800
15/04/2015,109.36845143365336,110.20934152482772,109.16039001671471,109.70654296875,109.70654296875,37282300
16/04/2015,109.63718025676677,109.87991194286738,109.36844254914716,109.6458511352539,109.6458511352539,24439900
17/04/2015,108.46688608637321,108.83965457338383,107.33990974500796,107.86872100830078,107.86872100830078,48283500
20/04/2015,108.4061826524104,109.18638977234112,108.21546300480331,108.92632293701172,108.92632293701172,24602300
21/04/2015,109.27310848209494,109.44648640904654,108.72695544570388,108.81364440917969,108.81364440917969,13844600
22/04/2015,108.81365698709963,109.12574258284208,107.90341284447143,108.9783706665039,108.9783706665039,21991300
23/04/2015,108.77897010712175,109.6978849912081,108.58825042613545,109.47248840332031,109.47248840332031,18025800
24/04/2015,109.51582853890682,109.62852351800521,108.96101129513383,109.10838317871094,109.10838317871094,14992500
27/04/2015,109.41179794686072,110.01863385499668,107.53062052092004,107.90338897705078,107.90338897705078,32924600
28/04/2015,107.9640970603418,108.68362811534018,106.84579143140263,108.50157928466797,108.50157928466797,35654900
29/04/2015,107.90340176831936,108.27617026863946,107.17519991502111,107.32257843017578,107.32257843017578,26437900
30/04/2015,106.6810674707554,107.01049480170617,104.60050582700643,105.0512924194336,105.0512924194336,72393800
01/05/2015,105.3460271550709,105.90085104142742,104.81722252281725,105.73613739013672,105.73613739013672,47996200
04/05/2015,105.87483825557383,106.93246074651293,105.58876535365154,106.1175765991211,106.1175765991211,37675100
05/05/2015,106.06552872821969,106.29959612727654,104.27104066253145,104.76517486572266,104.76517486572266,56891600
06/05/2015,104.99058672671177,105.32000737232178,104.23637899525139,105.12928771972656,105.12928771972656,34348300
07/05/2015,105.01662288008238,105.96155053524927,104.5224884629228,105.5280990600586,105.5280990600586,29826100
08/05/2015,106.56835051684905,106.84575911978285,106.10889313829705,106.31694793701172,106.31694793701172,26357100
11/05/2015,106.28227231265122,107.20119369474547,106.1435713164882,106.37763214111328,106.37763214111328,28406700
12/05/2015,106.06557716738816,106.55971159624599,104.78256447425844,106.18694305419922,106.18694305419922,34961600
13/05/2015,106.42101056015254,106.8111142514817,105.7621624503605,106.18694305419922,106.18694305419922,27214700
14/05/2015,106.69841875455053,107.37460201050867,106.15226565247299,107.31391906738281,107.31391906738281,23293200
15/05/2015,107.1144954593777,107.25320306602337,106.57702001848247,107.19252014160156,107.19252014160156,22055600
18/05/2015,106.975805667169,108.5015564303058,106.77641511522508,108.40619659423828,108.40619659423828,30846000
19/05/2015,108.18948000699224,108.40620572286046,107.76469284185087,108.25882720947266,108.25882720947266,23256800
20/05/2015,108.51022585959382,108.76162847446713,107.79069492191609,108.45821380615234,108.45821380615234,20838500
21/05/2015,108.3455239079725,108.7703044635649,107.91207247175136,108.33685302734375,108.33685302734375,16229300
22/05/2015,108.1548005338088,108.57091019459881,107.49595252129016,107.86872100830078,107.86872100830078,22601400
26/05/2015,107.4439484301379,107.53063739806525,106.21294127536999,106.83711242675781,106.83711242675781,44037800
27/05/2015,106.94115404708904,108.2501794221141,106.44701960424376,108.14614868164062,108.14614868164062,32086300
28/05/2015,107.88603710489082,108.11143365615291,107.29654301124256,108.05075073242188,108.05075073242188,18631900
29/05/2015,108.02476007294062,108.12879079153562,106.90645465033285,107.40058898925781,107.40058898925781,33468900
01/06/2015,108.09412660721178,108.27617542572112,106.65506459336022,107.73869323730469,107.73869323730469,35649400
02/06/2015,107.32255194913124,108.63157020363847,107.04514336250043,107.94671630859375,107.94671630859375,29477600
03/06/2015,108.15479519790262,109.16906988672497,107.86004480660294,109.02169799804688,109.02169799804688,30774800
04/06/2015,108.43217979480482,108.90030799679276,107.56527718681427,107.92937469482422,107.92937469482422,25820600
05/06/2015,107.69532020320361,108.81361881268604,106.90643560907398,108.7095947265625,108.7095947265625,36626500
08/06/2015,108.60558450207935,108.90033490086473,107.99008429201838,108.2068099975586,108.2068099975586,18798700
09/06/2015,108.11145649545158,108.24149324918713,107.06250481282112,107.87739562988281,107.87739562988281,23928300
10/06/2015,108.30217728589166,109.64587939823524,108.23282346800232,109.2210922241211,109.2210922241211,42563500
11/06/2015,109.37711589735865,109.6978722885972,109.1517259495139,109.49848175048828,109.49848175048828,17489400
12/06/2015,109.16039650310576,109.35978705270082,108.73561599268206,109.1690673828125,109.1690673828125,23578600
15/06/2015,108.45822900714829,109.05639416133612,107.44395413922126,108.82232666015625,108.82232666015625,30618300
16/06/2015,108.69229218627395,109.79326266389435,108.64028012444598,109.5938720703125,109.5938720703125,32800900
17/06/2015,109.87125382866442,110.06197349388384,109.20374161433959,109.42913818359375,109.42913818359375,32467000
18/06/2015,109.9405963133081,111.17160313095131,109.87124251238181,110.8941879272461,110.8941879272461,39642100
19/06/2015,110.80750144349342,111.10225179700377,110.61678179368248,110.84217834472656,110.84217834472656,23310900
22/06/2015,111.3276719950018,111.69176963600418,111.09360450153994,111.60508728027344,111.60508728027344,25230000
23/06/2015,111.55303946282139,111.90847276482994,111.31030775117804,111.83911895751953,111.83911895751953,23378500
24/06/2015,111.62238299514483,111.91713995605288,110.72948091747423,110.8941879272461,110.8941879272461,26436800
25/06/2015,111.2669923038789,111.32766862826658,110.31339382445708,110.83353424072266,110.83353424072266,24100900
26/06/2015,111.0502525553436,111.25830075884348,109.9406114297782,110.53010559082031,110.53010559082031,38219900
