Date,Open,High,Low,Close,Adj Close,Volume
16/01/2026,73.0892053037644,75.84507873081407,65.90645143814216,66.72109985351562,66.72109985351562,2499500
20/01/2026,63.91951929124884,67.39068845176591,62.96579781691642,64.7838363647461,64.7838363647461,1341400
21/01/2026,64.67455303687807,65.42958836130005,59.06545120763242,62.33991241455078,62.33991241455078,1972700
22/01/2026,64.63481697624935,64.73416951912976,62.01207053034516,62.707496643066406,62.707496643066406,1018900
23/01/2026,63.979131961980165,67.1582161573004,62.98566720350077,65.37991333007812,65.37991333007812,1150500
26/01/2026,64.64475258638028,66.06540751737899,63.695991907455905,63.74070358276367,63.74070358276367,1047500
27/01/2026,63.730765068673875,65.18122269049434,61.614684095342724,62.34984588623047,62.34984588623047,756100
28/01/2026,61.34644755730645,61.76370092808164,56.06121545555065,56.081085205078125,56.081085205078125,2114300
29/01/2026,56.23010616030349,56.23010616030349,48.79104276922158,51.84892654418945,51.84892654418945,3143300
30/01/2026,50.954808228705616,51.511146066439,47.53728704369293,48.5605583190918,48.5605583190918,1693900
02/02/2026,51.28264861903256,51.600557031419825,48.52578625007102,49.295719146728516,49.295719146728516,3961500
03/02/2026,60.59638070354145,60.70069404638051,52.83742351620254,55.932064056396484,55.932064056396484,5818900
04/02/2026,54.17363436161044,54.30278584681765,40.18565194045656,42.86800765991211,42.86800765991211,5574500
05/02/2026,41.35794100572905,41.854673409579576,36.023032259741896,36.9866943359375,36.9866943359375,4625600
06/02/2026,40.116110055055216,41.38774379805567,38.427219121528054,40.38434600830078,40.38434600830078,4229900
09/02/2026,40.766825298871545,46.315324941071815,39.66904722012927,44.546958923339844,44.546958923339844,4942500
10/02/2026,45.898074089665805,46.17624301834454,41.31820079803908,42.33153533935547,42.33153533935547,3966400
11/02/2026,42.09806777953928,42.24212061963366,38.38747642021891,40.01675796508789,40.01675796508789,2699000
12/02/2026,39.788263117144716,40.13597805907713,34.67192184651683,36.20185470581055,36.20185470581055,3526500
13/02/2026,35.705120660876446,38.586169863846706,34.514951867064134,37.374141693115234,37.374141693115234,2852600
17/02/2026,35.943554799571565,39.02329399507455,35.044470417514525,38.298065185546875,38.298065185546875,1798700
18/02/2026,39.877675301326526,42.84316824910566,39.34120341544573,39.59950637817383,39.59950637817383,2473500
19/02/2026,37.84604009258392,40.076367349739755,37.066170431320195,39.34120178222656,39.34120178222656,1470900
20/02/2026,37.82120381523433,40.040605282546636,37.15558423271146,39.529964447021484,39.529964447021484,1925700
23/02/2026,37.61257628288963,37.61257628288963,34.93022068271159,36.797935485839844,36.797935485839844,2893600
24/02/2026,35.88394707424111,36.50089089037162,34.433489393595664,35.764732360839844,35.764732360839844,1896400
25/02/2026,36.678718533559184,39.77833143283802,35.963426455836526,38.71532440185547,38.71532440185547,1931400
26/02/2026,38.59610600357174,40.632711877468886,37.81127169099223,39.6988525390625,39.6988525390625,1777200
27/02/2026,38.6557128629151,40.94068100584481,38.56630088476812,40.40420913696289,40.40420913696289,1514700
02/03/2026,42.505388527561315,46.28055376191306,42.425913319454885,45.07349395751953,45.07349395751953,4942400
03/03/2026,43.12630681411818,46.523958400616756,40.791666050149196,46.414676666259766,46.414676666259766,3994900
04/03/2026,47.05049245568147,50.92997119801482,46.89153824291636,50.090492248535156,50.090492248535156,2656600
05/03/2026,49.80238952768284,52.19564653095318,47.74591777569259,49.7725830078125,49.7725830078125,2187800
06/03/2026,48.302255887621435,55.40553048422782,48.18304117677252,52.643699645996094,52.643699645996094,3466000
09/03/2026,51.56082117445877,53.38879643533146,49.83219087100976,52.156898498535156,52.156898498535156,2079400
10/03/2026,51.8737625756532,52.15689988055696,47.93467465213092,48.64003372192383,48.64003372192383,2052200
11/03/2026,48.858598300748234,49.871932833550375,47.428010378433825,48.88840103149414,48.88840103149414,1245700
12/03/2026,49.86199382150264,51.6303636316736,48.48107844244423,50.05075454711914,50.05075454711914,4478700
13/03/2026,49.722912195572626,50.716376989848875,46.85179954647707,48.37179946899414,48.37179946899414,1584900
16/03/2026,49.35533081967241,50.229580891566386,48.54068999919192,49.494415283203125,49.494415283203125,1030100
17/03/2026,49.21624515112532,52.10722745296622,49.16657267104731,51.05415344238281,51.05415344238281,955200
18/03/2026,50.85545890520465,52.057554126238855,49.37519855821105,49.454673767089844,49.454673767089844,769600
19/03/2026,49.67323785003391,51.63036463405078,48.02110774791194,51.35219192504883,51.35219192504883,820200
20/03/2026,50.87533089459864,51.88866543334311,47.02069024498329,48.06382751464844,48.06382751464844,957300
23/03/2026,49.82225806746505,54.6008210261216,49.673236841035056,54.4219970703125,54.4219970703125,1571800
24/03/2026,53.900001525878906,55.41999816894531,48.29800033569336,50.349998474121094,50.349998474121094,1608700
25/03/2026,52.0,53.84000015258789,50.380001068115234,50.470001220703125,50.470001220703125,1091800
26/03/2026,49.09000015258789,49.165000915527344,45.40999984741211,45.65999984741211,45.65999984741211,996600
27/03/2026,44.279998779296875,44.4630012512207,41.93000030517578,42.779998779296875,42.779998779296875,734800
30/03/2026,43.08000183105469,43.31999969482422,38.77000045776367,39.439998626708984,39.439998626708984,941700
31/03/2026,40.915000915527344,45.349998474121094,40.279998779296875,44.4900016784668,44.4900016784668,1637100
01/04/2026,44.80500030517578,45.678001403808594,43.36000061035156,44.54999923706055,44.54999923706055,1934400
02/04/2026,42.540000915527344,45.7400016784668,40.95000076293945,45.68000030517578,45.68000030517578,867200
