Date,Open,High,Low,Close,Adj Close,Volume
29/09/2008,19.539522994999135,20.061736909653234,18.139698028564453,18.139698028564453,18.139698028564453,134383100
30/09/2008,18.6909167855013,19.358190536499023,18.524098693600667,19.358190536499023,19.358190536499023,107192700
01/10/2008,19.133360579036488,19.575792800514606,19.060831885951544,19.205890655517578,19.205890655517578,88957000
02/10/2008,18.9882994970595,19.242154042130625,18.64015683242275,19.03907012939453,19.03907012939453,93819800
03/10/2008,19.126105659254883,19.923932218659377,19.031816160375207,19.089839935302734,19.089839935302734,114289400
06/10/2008,18.589373326893046,18.85048085568215,17.50868027541999,18.06715965270996,18.06715965270996,146374600
07/10/2008,18.11793826334548,18.284756421199713,16.783390233720127,16.84866714477539,16.84866714477539,145941200
08/10/2008,16.609322770400137,17.624739623236696,16.3192038672177,16.689105987548828,16.689105987548828,171598600
09/10/2008,17.2403214850593,17.341862689887623,16.007315211878957,16.17413330078125,16.17413330078125,131948700
10/10/2008,15.804235746256932,16.2104020246266,14.977395521760121,15.59389877319336,15.59389877319336,228467500
13/10/2008,16.580310218544064,18.49509620666504,16.413490652357936,18.49509620666504,18.49509620666504,144935400
14/10/2008,18.5966310308922,18.661907929107603,17.117024565932542,17.479673385620117,17.479673385620117,165674900
15/10/2008,17.24757953388712,17.58846894952563,16.304691708617487,16.435245513916016,16.435245513916016,113280200
16/10/2008,16.638326616815846,17.54494857788086,15.456090804885683,17.54494857788086,17.54494857788086,161147800
17/10/2008,17.095265238860968,18.212224274070877,16.90668768551142,17.356372833251953,17.356372833251953,133673100
20/10/2008,17.55220193234346,17.951115046689534,16.689097427596376,17.92935562133789,17.92935562133789,93484300
21/10/2008,17.624729903014224,18.13969188262769,16.87767431225291,16.942951202392578,16.942951202392578,100385600
22/10/2008,16.71085428534753,16.725359183291292,15.158716766964353,15.615654945373535,15.615654945373535,150054800
23/10/2008,15.630174057062062,16.38448477189685,15.151477404723211,16.18865394592285,16.18865394592285,154774100
24/10/2008,15.2747665617356,16.580303028446846,15.194984769092128,15.927534103393555,15.927534103393555,153919700
27/10/2008,15.717188947686752,15.92752439716249,15.245746087308516,15.361793518066406,15.361793518066406,117683900
28/10/2008,15.69544198994086,16.834159172443456,15.477853230462305,16.754377365112305,16.754377365112305,134088800
29/10/2008,16.776136626366878,17.38538685711857,16.464259750759243,16.681848526000977,16.681848526000977,111701800
30/10/2008,17.18229905186102,17.32010458795053,16.239411423011557,16.413482666015625,16.413482666015625,95323000
31/10/2008,16.34095815360138,16.61657067891175,16.043586198636664,16.195898056030273,16.195898056030273,93055200
03/11/2008,16.304695912607915,16.61657422048097,16.108865154167265,16.406238555908203,16.406238555908203,61923500
04/11/2008,16.776142879201785,17.16055133436169,16.58756660818349,17.06626319885254,17.06626319885254,72123000
05/11/2008,16.921196226301824,16.92844936971249,15.99281462067132,16.01457405090332,16.01457405090332,81179700
06/11/2008,15.862261534454259,16.014573389601768,15.129710680974553,15.14421558380127,15.14421558380127,95509700
07/11/2008,15.463344980725683,15.622911341917474,15.231249964514445,15.59389877319336,15.59389877319336,71256300
10/11/2008,15.847757633090279,15.934792596730475,15.36906118288179,15.448843002319336,15.448843002319336,67106800
11/11/2008,15.441591076940353,15.448842837669911,15.078942171047672,15.376314163208008,15.376314163208008,78014500
12/11/2008,15.151470895499802,15.231254097746078,14.709040169560128,14.72354507446289,14.72354507446289,90162300
13/11/2008,14.614745283013326,15.412572860717773,13.592075853279676,15.412572860717773,15.412572860717773,148413700
14/11/2008,14.91212071464798,15.477853433466073,14.252099901058012,14.549471855163574,14.549471855163574,96624500
17/11/2008,14.317372776139095,14.680021533538957,13.889447131735642,14.012747764587402,14.012747764587402,97289000
18/11/2008,14.239123811516244,14.355957536497,13.691465203381004,14.326749801635742,14.326749801635742,108966500
19/11/2008,14.334048958743137,14.567717773237511,13.326357854354907,13.35556697845459,13.35556697845459,103010500
20/11/2008,13.231430592180757,13.757182275394852,12.77869893150399,12.800605773925781,12.800605773925781,139532800
21/11/2008,13.15840109514881,14.385155661958557,13.129191989859626,14.370551109313965,14.370551109313965,157231900
24/11/2008,14.523894150396936,15.290616420239305,14.509290991105711,15.108063697814941,15.108063697814941,125289900
25/11/2008,15.23220628629437,15.283320848151623,14.275628598401322,14.596921920776367,14.596921920776367,92948100
26/11/2008,14.407059515711722,15.100760369700131,14.407059515711722,14.962019920349121,14.962019920349121,79678300
28/11/2008,14.77217101479266,14.830587850229996,14.618827344057358,14.76486873626709,14.76486873626709,28650800
01/12/2008,14.516598698446055,14.567714654677934,13.58192921162717,13.589231491088867,13.589231491088867,79639900
02/12/2008,13.866713504972237,14.10038091641448,13.552722398558858,13.98354721069336,13.98354721069336,79689800
03/12/2008,13.61843880239442,14.531202815862779,13.581928798962629,14.509297370910645,14.509297370910645,80961500
04/12/2008,14.166095717272151,14.545805841115111,13.720667872732532,13.95433521270752,13.95433521270752,78719200
05/12/2008,13.808293884327922,14.589619657014058,13.4870005616122,14.509297370910645,14.509297370910645,91996200
08/12/2008,14.859795687045123,15.516985377417626,14.706450636723517,15.341734886169434,15.341734886169434,107225000
09/12/2008,15.056950554083125,15.516982844417853,14.940115519556104,15.042346000671387,15.042346000671387,80484900
10/12/2008,15.202996734468899,15.305225855259037,14.823286581866508,15.049653053283691,15.049653053283691,61499000
11/12/2008,14.684550337412952,14.691852617867653,14.100380435945247,14.202610969543457,14.202610969543457,83564300
12/12/2008,13.98354909615925,14.494697672185385,13.654954776800581,14.136894226074219,14.136894226074219,78112600
15/12/2008,14.122289733081212,14.195311157558562,13.793694019317053,13.903226852416992,13.903226852416992,59925900
16/12/2008,14.027356241441804,14.735661984591696,13.874012560615936,14.684547424316406,14.684547424316406,97688700
17/12/2008,14.46547693906198,14.640727380661364,14.239111959425282,14.355945587158203,14.355945587158203,78922700
18/12/2008,14.501989143310118,14.618822777690385,13.866705037696484,14.093070030212402,14.093070030212402,80759200
19/12/2008,14.180699311435749,14.458178910625197,13.954334265299584,13.961636543273926,13.961636543273926,113530400
22/12/2008,14.049257744983569,14.085769126153293,13.79368364786262,14.00544548034668,14.00544548034668,58575400
23/12/2008,14.078469276428223,14.290229752643693,13.881311962430804,14.078469276428223,14.078469276428223,47511400
24/12/2008,14.063866122013762,14.202606622654585,13.94703245603217,13.998147010803223,13.998147010803223,16880400
26/12/2008,14.02005477845447,14.114981616093921,13.939731105459147,13.968938827514648,13.968938827514648,23101000
29/12/2008,13.983542402901223,14.02735467929129,13.611134571667762,13.844801902770996,13.844801902770996,58512800
30/12/2008,13.88131430863288,14.231815330913735,13.874012029906122,14.122283935546875,14.122283935546875,43224100
31/12/2008,14.100373801106855,14.370552479729596,14.071166085799142,14.19530200958252,14.19530200958252,46419000
02/01/2009,14.261022702821736,14.89630555396486,14.144189043007666,14.84519100189209,14.84519100189209,50084000
05/01/2009,14.750267037500384,15.093465805697448,14.648036520752488,14.98393440246582,14.98393440246582,61475200
06/01/2009,15.151884083276899,15.334436903557343,15.049654949605445,15.159186363220215,15.159186363220215,58083400
07/01/2009,14.742968653101867,14.815990072136476,14.224517831447093,14.246424674987793,14.246424674987793,72709900
08/01/2009,14.334050583659426,14.742970010804154,14.275633721605587,14.691855430603027,14.691855430603027,70255400
09/01/2009,14.72835719588771,14.823284021256763,14.173396620895744,14.2537202835083,14.2537202835083,49815300
12/01/2009,14.392459349886979,14.450877571848146,14.093072926171347,14.217208862304688,14.217208862304688,52163500
13/01/2009,14.253719387002748,14.596918063618272,14.253719387002748,14.472782135009766,14.472782135009766,65843500
14/01/2009,14.261022957153964,14.37055434108716,13.881312859602911,13.939729690551758,13.939729690551758,80257500
15/01/2009,13.925125153112635,14.093073368217679,13.523509613901942,14.049261093139648,14.049261093139648,96169800
16/01/2009,14.334041138475113,14.53850071732215,13.983540197108999,14.392457962036133,14.392457962036133,79634100
20/01/2009,14.209907388595623,14.32674244636174,13.413978568077832,13.494300842285156,13.494300842285156,89873000
21/01/2009,13.779082855273005,14.202605200231334,13.479695049316495,14.1514892578125,14.1514892578125,68340900
22/01/2009,13.180315176523159,13.275243438211135,12.464708340762057,12.493917465209961,12.493917465209961,222436600
23/01/2009,12.391679856041028,12.77138990072744,12.231033941489201,12.559629440307617,12.559629440307617,117020600
26/01/2009,12.625348625517464,13.005057280006762,12.581534963533874,12.873619079589844,12.873619079589844,92476500
27/01/2009,12.983157624587495,13.121896771030313,12.72758338691605,12.89553165435791,12.89553165435791,61695000
28/01/2009,12.99776173397801,13.370169697090656,12.96855400363048,13.173013687133789,13.173013687133789,64145500
29/01/2009,12.983152332635122,13.114589145254337,12.822505018155562,12.844411849975586,12.844411849975586,49192800
30/01/2009,12.953948051142195,12.990459451115756,12.486613273620605,12.486613273620605,12.486613273620605,62370900
02/02/2009,12.43549548992587,13.238726582839737,12.413588655608038,13.01966381072998,13.01966381072998,88871700
03/02/2009,13.034272152852429,13.58923291519278,12.851719325481296,13.508909225463867,13.508909225463867,86865100
04/02/2009,13.53811452690631,13.874010965975376,13.508905414239184,13.603832244873047,13.603832244873047,75618000
05/02/2009,13.516214277624519,13.976246884126512,13.326359131090543,13.903226852416992,13.903226852416992,75195200
06/02/2009,13.990840152301145,14.553102856245024,13.917818786776392,14.355945587158203,14.355945587158203,86746000
09/02/2009,14.341343371654952,14.436271580130617,14.06386380878048,14.19530200958252,14.19530200958252,52196400
10/02/2009,14.05656279377482,14.458178316490136,13.654947271059504,13.727967262268066,13.727967262268066,83953200
11/02/2009,13.830196425906369,14.231811909969737,13.815591871963393,14.027352333068848,14.027352333068848,58599000
12/02/2009,13.85210565711157,14.107679850028642,13.538116017960808,14.063867568969727,14.063867568969727,75323200
13/02/2009,14.071167908378438,14.217209289366997,13.903219693496395,13.939729690551758,13.939729690551758,47416000
17/02/2009,13.594176669508805,13.601529015633089,13.153045718268187,13.300089836120605,13.300089836120605,75853300
18/02/2009,13.395667069788146,13.564768220189976,13.233919667573991,13.32214641571045,13.32214641571045,54946900
19/02/2009,13.45448484471454,13.513302211160198,13.094228299945314,13.167750358581543,13.167750358581543,49195600
20/02/2009,13.064819402285744,13.373610905064197,12.983945003221985,13.233919143676758,13.233919143676758,69413800
23/02/2009,13.248623557712216,13.344201243620274,12.616335874220969,12.653096199035645,12.653096199035645,70803400
24/02/2009,12.520759608480121,12.756029079539095,12.028163627581648,12.623689651489258,12.623689651489258,122674500
25/02/2009,12.506052457411341,12.675152181202304,12.101681906496326,12.469290733337402,12.469290733337402,105894600
26/02/2009,12.535462704084798,12.557519742522915,12.07227611541748,12.07227611541748,12.07227611541748,83219500
27/02/2009,11.976700266049633,12.145800046520945,11.837008472378315,11.87376880645752,11.87376880645752,93428000
02/03/2009,11.73407597833085,11.947289109782169,11.557623876679758,11.609088897705078,11.609088897705078,80602100
03/03/2009,11.785543651480058,11.93993874011441,11.498808412962463,11.675260543823242,11.675260543823242,80476600
04/03/2009,11.851713180541992,12.057573295328824,11.682612698718133,11.851713180541992,11.851713180541992,69285100
05/03/2009,11.660550073231317,11.67525476076532,11.22677230834961,11.22677230834961,11.22677230834961,89708500
06/03/2009,11.285598512321286,11.484107041699353,10.932693447308905,11.234132766723633,11.234132766723633,92821400
09/03/2009,11.175312749932843,11.572330416668665,11.1017913752979,11.138551712036133,11.138551712036133,66479100
10/03/2009,11.300298640460444,12.219321684218022,11.21207257970993,12.116390228271484,12.116390228271484,95184200
11/03/2009,12.226676458501158,12.645751955933324,12.07963367901934,12.579582214355469,12.579582214355469,84522200
12/03/2009,12.506051063537598,12.528108095523573,12.11638524568273,12.506051063537598,12.506051063537598,93694100
13/03/2009,12.483997737766451,12.535462758696292,11.895824066687341,12.241375923156738,12.241375923156738,82965800
16/03/2009,12.366369318851502,12.469299413275888,11.939942838971016,11.947295188903809,11.947295188903809,67028900
17/03/2009,11.99875324991011,12.425179481506348,11.954640578315063,12.425179481506348,12.425179481506348,62481000
18/03/2009,12.520757147040918,12.660447491572727,12.204613331586971,12.469290733337402,12.469290733337402,70710700
19/03/2009,12.770733270940344,12.829550636397116,12.439884713798131,12.601632118225098,12.601632118225098,58994600
20/03/2009,12.733968130858676,12.976589873682057,12.410472006322088,12.542811393737793,12.542811393737793,81725500
23/03/2009,12.770735852054628,13.667701207136663,12.726621767308625,13.476544380187988,13.476544380187988,71600000
24/03/2009,13.263333305772369,13.388319018724966,13.116289145813845,13.182458877563477,13.182458877563477,50044100
25/03/2009,13.219214881185266,13.461836683927675,12.881015387436213,13.145692825317383,13.145692825317383,73927100
26/03/2009,13.35890692754152,13.88091087076024,13.32214659999417,13.84415054321289,13.84415054321289,63775100
27/03/2009,13.630939858776202,13.689757231747883,13.270681871718258,13.329499244689941,13.329499244689941,47670400
30/03/2009,13.042768965931844,13.057473664533315,12.697216962700738,12.851612091064453,12.851612091064453,49633000
31/03/2009,13.108931736832625,13.814741468909231,13.072171412192972,13.505949974060059,13.505949974060059,92423300
01/04/2009,13.403020621264913,14.233817549312555,13.366260290919463,14.19705581665039,14.19705581665039,96438900
02/04/2009,14.336747131264735,14.623481625148695,13.969138230463075,14.182352066040039,14.182352066040039,99082300
03/04/2009,14.064717724045039,14.079422418511239,13.55006603857968,13.785335540771484,13.785335540771484,81858400
06/04/2009,13.63093810445225,13.792685508728027,13.432428970352474,13.792685508728027,13.792685508728027,47476100
07/04/2009,13.792685508728027,14.072067643807388,13.697106413502235,13.792685508728027,13.792685508728027,65815200
08/04/2009,13.947076919305314,14.42496946581252,13.939724575263455,14.10882568359375,14.10882568359375,56408900
09/04/2009,14.299986410959791,14.483790856332966,14.130885255455828,14.4617338180542,14.4617338180542,55759600
13/04/2009,14.476438010665229,14.594072739459214,14.241168553077259,14.402915954589844,14.402915954589844,44444700
14/04/2009,14.292635899909298,14.373508912681535,13.96913964186992,14.226466178894043,14.226466178894043,63796300
15/04/2009,14.123532678595927,14.152942062487092,13.608881081349997,13.84415054321289,13.84415054321289,72725500
16/04/2009,14.086773531384296,14.54260920367574,13.961786444007345,14.527904510498047,14.527904510498047,67688700
17/04/2009,14.476440837180142,14.476440837180142,13.969140093758103,14.11618423461914,14.11618423461914,61398500
20/04/2009,13.888266552898427,13.932380639332026,13.652997034520341,13.682406425476074,13.682406425476074,62937200
21/04/2009,13.667702214481789,14.027958852557987,13.652997518482682,13.947084426879883,13.947084426879883,60928300
22/04/2009,13.792691237021932,14.10883523322423,13.748578545229133,13.807395935058594,13.807395935058594,59401000
23/04/2009,13.91031551361084,13.925020200544637,13.579467069181048,13.91031551361084,13.91031551361084,86116300
24/04/2009,14.572015159021028,15.586616409963113,14.336745710198668,15.37340259552002,15.37340259552002,168478500
27/04/2009,15.10873080210282,15.307240017881231,14.910222988641591,14.998448371887207,14.998448371887207,68219600
28/04/2009,14.88816257156146,14.902867266212876,14.549963008480061,14.65289306640625,14.65289306640625,76685200
29/04/2009,14.785225925135663,15.3586947378267,14.748464204888647,14.888155937194824,14.888155937194824,79301600
30/04/2009,15.145489650478186,15.513098615769808,14.711710959248721,14.895515441894531,14.895515441894531,87439900
01/05/2009,14.844043742800928,14.96167844666438,14.60142199079302,14.880804061889648,14.880804061889648,63224500
04/05/2009,14.976384086192475,14.998439718119675,14.689648250291489,14.84404468536377,14.84404468536377,54313400
05/05/2009,14.807290083137962,14.880812163660357,14.439681082843041,14.549964904785156,14.549964904785156,66835500
06/05/2009,14.748472699183457,14.7558250474674,14.417625440308257,14.549964904785156,14.549964904785156,59639100
07/05/2009,14.674943680089617,14.697000714512496,14.072065429028115,14.204404830932617,14.204404830932617,68727200
08/05/2009,14.307339199225217,14.439678641325644,14.072069703187482,14.277931213378906,14.277931213378906,67597600
11/05/2009,14.116179497873873,14.50584395646337,13.976487751161743,14.204404830932617,14.204404830932617,63762600
12/05/2009,14.344094923232069,14.748464024797878,14.314685547393568,14.6234769821167,14.6234769821167,71966800
13/05/2009,14.645537802860119,14.704355167437203,14.461733363267154,14.520550727844238,14.520550727844238,49281700
14/05/2009,14.579369587511719,14.873456440555268,14.557312547664678,14.748469352722168,14.748469352722168,54539500
15/05/2009,14.799934408609575,15.071965624709051,14.689652013770173,14.866104125976562,14.866104125976562,61289900
18/05/2009,14.969031901752924,15.14548397064209,14.880805166150148,15.14548397064209,15.14548397064209,46073800
19/05/2009,15.175078488032403,15.345252113907495,14.982707750043224,15.027100563049316,15.027100563049316,51368300
20/05/2009,15.101098416075851,15.30826735077522,14.960519445700461,15.078901290893555,15.078901290893555,47450700
21/05/2009,14.901321028272799,14.967910959104424,14.435192923673613,14.664557456970215,14.664557456970215,58232800
22/05/2009,14.745949020679625,14.923521741988823,14.405600246420088,14.61276912689209,14.61276912689209,37318700
26/05/2009,14.45739579806283,15.130693001429853,14.390805840699255,15.049304962158203,15.049304962158203,44991700
27/05/2009,14.982711774216153,15.241672506879196,14.849531888205304,14.893924713134766,14.893924713134766,42892900
28/05/2009,15.034507311728753,15.26387194299545,14.834737433904788,15.130693435668945,15.130693435668945,45480800
29/05/2009,15.21207703536227,15.493234898778777,15.019706237030588,15.456239700317383,15.456239700317383,46134900
01/06/2009,15.537626463232778,15.907569950452606,15.434042738402397,15.83358097076416,15.83358097076416,57317100
02/06/2009,15.803986225622225,16.26271535949026,15.685604422609673,15.83358097076416,15.83358097076416,48935700
03/06/2009,15.767002169113503,16.099952107320146,15.752205491700302,16.077754974365234,16.077754974365234,56039600
04/06/2009,16.10734247501303,16.20352717689186,15.966763531138458,16.151735305786133,16.151735305786133,42330000
05/06/2009,16.247919799095374,16.506880562522447,16.13693701797595,16.381099700927734,16.381099700927734,59579200
08/06/2009,16.26271086795346,16.51427248268288,16.003750216176464,16.314502716064453,16.314502716064453,49000600
09/06/2009,16.321911892908005,16.51428274198699,16.188731965759256,16.33670997619629,16.33670997619629,50887700
10/06/2009,16.403303105652434,16.736252987784532,16.36630930151472,16.684459686279297,16.684459686279297,61297200
11/06/2009,16.714053582154477,17.209778110688475,16.69925549802559,16.891626358032227,16.891626358032227,65124600
12/06/2009,16.943414480077998,17.29855995299656,16.82503265577181,17.261566162109375,17.261566162109375,50963500
15/06/2009,17.187582252474588,17.416948339724478,17.032206591327647,17.328161239624023,17.328161239624023,69089600
16/06/2009,17.36514991059235,17.838678619176672,17.342954200542685,17.350353240966797,17.350353240966797,105295600
17/06/2009,17.387346981185875,17.62411062917661,17.143184292792597,17.520526885986328,17.520526885986328,86483100
18/06/2009,17.476135254753046,17.52792712990436,17.239370179282716,17.387348175048828,17.387348175048828,58852200
19/06/2009,17.786886321731554,18.008851884251794,17.572318388235708,17.80908203125,17.80908203125,115459000
22/06/2009,17.720295613616774,17.720295613616774,17.202374108234658,17.224571228027344,17.224571228027344,71291600
23/06/2009,17.298553785323584,17.50572260960621,17.17277296544166,17.268959045410156,17.268959045410156,56752700
24/06/2009,17.350349970126764,17.57231549611505,17.283760030085798,17.36514663696289,17.36514663696289,54287700
25/06/2009,17.335555543233273,17.698100064690834,17.16538184338593,17.60191535949707,17.60191535949707,57724300
26/06/2009,17.439139945538994,17.527927024710355,17.254168157552837,17.276365280151367,17.276365280151367,65126400
29/06/2009,17.46133667969954,17.779488373753885,17.42434147619164,17.65370750427246,17.65370750427246,62854900
30/06/2009,17.735096657609244,17.934866551360123,17.483534882787307,17.587120056152344,17.587120056152344,66452400
01/07/2009,17.79428575233196,17.979257543567105,17.727695794589483,17.786888122558594,17.786888122558594,54908400
02/07/2009,17.579719953154452,17.78688887615537,17.172781148462242,17.29116439819336,17.29116439819336,65422200
06/07/2009,17.172772382169853,17.224565644897975,16.921212162172385,17.165374755859375,17.165374755859375,49207700
07/07/2009,17.07659213727202,17.12098496273732,16.617861570055666,16.669654846191406,16.669654846191406,52842500
08/07/2009,16.506882680917283,16.788040601139425,16.2775180490055,16.69185447692871,16.69185447692871,73023400
09/07/2009,16.758437240572132,16.876819026290278,16.551269821176476,16.60306167602539,16.60306167602539,46981200
10/07/2009,16.418090213120333,16.67705090258841,16.388494060622396,16.56606674194336,16.56606674194336,43229200
13/07/2009,16.588270003350228,17.231972446491813,16.38110109276176,17.187578201293945,17.187578201293945,67584000
14/07/2009,17.16537724396259,17.180173909950415,16.913815576279415,17.098787307739258,17.098787307739258,45448700
15/07/2009,17.572314369000935,17.846073150634766,17.431735458906683,17.846073150634766,17.846073150634766,67238700
16/07/2009,17.705489929351867,18.08283233642578,17.653698083302462,18.08283233642578,18.08283233642578,64555100
17/07/2009,18.053245602546895,18.09024080560181,17.83128002910821,17.971858978271484,17.971858978271484,52860100
20/07/2009,18.08283557510985,18.149425506591797,17.868267704507534,18.149425506591797,18.149425506591797,47798000
21/07/2009,18.2678075840875,18.37139129638672,18.03104400670515,18.37139129638672,18.37139129638672,52028400
22/07/2009,18.27521361456886,18.423190201439077,18.13463465750279,18.349201202392578,18.349201202392578,66192500
23/07/2009,18.445386020271645,19.029896107841232,18.37879606696056,18.911514282226562,18.911514282226562,106060500
24/07/2009,17.46873506530721,17.675902552291603,16.876824532382475,17.350353240966797,17.350353240966797,215135700
27/07/2009,17.342949936817362,17.350348975422435,16.943410319477383,17.098787307739258,17.098787307739258,80950000
28/07/2009,17.01000123089268,17.424337537974594,16.943411290851714,17.36514663696289,17.36514663696289,70288400
29/07/2009,17.557518285604914,17.6906981722675,17.268962805317624,17.609310150146484,17.609310150146484,73626900
30/07/2009,17.905267578483816,18.075441265130014,17.54272167392788,17.616710662841797,17.616710662841797,67820000
31/07/2009,17.587117165579016,17.809082736894137,17.387347304661798,17.402145385742188,17.402145385742188,54258200
03/08/2009,17.62410883388632,17.65370499248166,17.387345210013653,17.631507873535156,17.631507873535156,46902900
04/08/2009,17.52053009156872,17.60191813966491,17.409547287670314,17.587120056152344,17.587120056152344,49218300
05/08/2009,17.638907782882747,17.94226136732948,17.60191399403708,17.616710662841797,17.616710662841797,53310300
06/08/2009,17.70549970968952,17.742493502667813,17.21717430401776,17.357751846313477,17.357751846313477,59686000
07/08/2009,17.572305293175926,17.624097125086674,17.387333658510915,17.431726455688477,17.431726455688477,46169700
10/08/2009,17.35775599884212,17.42434597111169,17.23937413952357,17.328161239624023,17.328161239624023,35261900
11/08/2009,17.254161510942332,17.313352403847606,17.05439171817871,17.113582611083984,17.113582611083984,33615800
12/08/2009,17.11358989669432,17.683303365460294,17.03960230748133,17.4095458984375,17.4095458984375,61972300
13/08/2009,17.483527159125682,17.64630318340884,17.313353507577197,17.47612953186035,17.47612953186035,38954500
14/08/2009,17.476129817597858,17.60930827888571,17.394741804125573,17.527921676635742,17.527921676635742,46330200
17/08/2009,17.254171110388587,17.461340056427645,17.18758114241971,17.20237922668457,17.20237922668457,42474400
18/08/2009,17.328860903682394,17.596716945099924,17.31397961828212,17.544633865356445,17.544633865356445,38878900
19/08/2009,17.299104832479543,17.64880665583063,17.299104832479543,17.596723556518555,17.596723556518555,41821300
20/08/2009,17.559515886579863,17.760408990429458,17.514873447665803,17.61159896850586,17.61159896850586,39505900
21/08/2009,17.805056567690706,18.169639665544967,17.686009083459027,18.162199020385742,18.162199020385742,69011400
24/08/2009,18.162197678525494,18.40029262939791,18.06547213691777,18.333328247070312,18.333328247070312,54180900
25/08/2009,18.303567087790185,18.46725701172551,18.199399482415117,18.333328247070312,18.333328247070312,43980300
26/08/2009,18.296121900271594,18.415169346148435,18.169633811632757,18.266359329223633,18.266359329223633,41079000
27/08/2009,18.16219540924274,18.437493548765396,18.080349747922394,18.370529174804688,18.370529174804688,45495600
28/08/2009,18.65325886676807,18.965758677001045,18.31099791321424,18.363080978393555,18.363080978393555,55808000
31/08/2009,18.281246977779094,18.489580790155678,18.0729145845605,18.340770721435547,18.340770721435547,49592800
01/09/2009,18.11754874956023,18.407726689747506,17.782726957684645,17.857131958007812,17.857131958007812,62608500
02/09/2009,17.72320526328486,17.961300156157193,17.69344411125457,17.752967834472656,17.752967834472656,40771300
03/09/2009,17.7901681896091,17.96129870261746,17.678561395001797,17.93897819519043,17.93897819519043,34120000
04/09/2009,17.924099624602164,18.452372528000094,17.916658981280808,18.318445205688477,18.318445205688477,44999700
08/09/2009,18.318444131098268,18.482134017092996,18.162193468830893,18.467252731323242,18.467252731323242,53737100
09/09/2009,18.40772408497889,18.56397470546317,18.355641017869843,18.43748664855957,18.43748664855957,49900300
10/09/2009,18.452374798547826,18.63838664699753,18.340767973309557,18.601184844970703,18.601184844970703,46256000
11/09/2009,18.54909807957176,18.727669248406496,18.459811785575642,18.49701499938965,18.49701499938965,54303500
14/09/2009,18.340767973309557,18.66814922394522,18.333327329072635,18.601184844970703,18.601184844970703,42806800
15/09/2009,18.578850964778248,18.802065890869983,18.497006769119125,18.749982833862305,18.749982833862305,44716600
16/09/2009,18.787184611965827,18.86158958732974,18.56397110503096,18.749982833862305,18.749982833862305,50055800
17/09/2009,18.6458249516166,18.883919860691602,18.6458249516166,18.82439613342285,18.82439613342285,42428800
18/09/2009,18.943444387579493,18.958325674814233,18.675588313142484,18.794635772705078,18.794635772705078,68016500
21/09/2009,18.68302816813307,18.87648063654591,18.675587524829776,18.82439613342285,18.82439613342285,28878700
22/09/2009,18.898802727247954,19.21130267632345,18.816958482384702,19.174100875854492,19.174100875854492,61376700
23/09/2009,19.285706238712685,19.53124179305912,19.07737248202331,19.12945556640625,19.12945556640625,60599900
24/09/2009,19.285703508471663,19.427072874038824,19.092251065894864,19.30058479309082,19.30058479309082,56302900
25/09/2009,19.114574073205,19.21129959038175,18.988085985107716,19.010406494140625,19.010406494140625,50158900
28/09/2009,19.047609935886953,19.464275999661563,19.047609935886953,19.218740463256836,19.218740463256836,44358000
29/09/2009,19.27826528806687,19.315467085130965,19.114575394164223,19.159217834472656,19.159217834472656,39050300
30/09/2009,19.1666548861258,19.33778539120507,18.88391617245305,19.136892318725586,19.136892318725586,63533400
01/10/2009,18.906243659889995,18.950886104966024,18.452374307617536,18.511898040771484,18.511898040771484,75958100
02/10/2009,18.199397004676833,18.66814761715245,18.177076493045004,18.571420669555664,18.571420669555664,51219700
05/10/2009,18.58630448716172,18.645828224879825,18.244043350072083,18.333328247070312,18.333328247070312,60804900
06/10/2009,18.36308859131214,18.75743277353141,18.348207303903727,18.683029174804688,18.683029174804688,48795300
07/10/2009,18.593735349904644,18.73510468479719,18.51188972141573,18.675580978393555,18.675580978393555,38472700
08/10/2009,18.928566548962515,19.270827677111704,18.764875210145238,19.09969711303711,19.09969711303711,60521300
09/10/2009,19.02528777960089,19.18897908134884,18.943442128726918,19.010406494140625,19.010406494140625,39520000
12/10/2009,19.092249886782586,19.263380391861855,19.010404245589317,19.136892318725586,19.136892318725586,29145800
13/10/2009,19.040171334471506,19.300588184435455,18.988088248310245,19.203861236572266,19.203861236572266,37749000
14/10/2009,19.44939465917757,19.49403851596709,19.211299766263487,19.315465927124023,19.315465927124023,45365500
15/10/2009,19.27081926627135,19.873497009277344,19.27081926627135,19.873497009277344,19.873497009277344,65620100
16/10/2009,19.680052839092173,19.813980169073716,19.419635984561197,19.717254638671875,19.717254638671875,56500900
19/10/2009,19.709816055651537,19.776780437222502,19.531244844514912,19.61309051513672,19.61309051513672,48143200
20/10/2009,19.657732885475635,19.724697266782062,19.30059046461324,19.62053108215332,19.62053108215332,54604700
21/10/2009,19.687487169144347,19.903261526704135,19.635404095018146,19.77677345275879,19.77677345275879,61672700
22/10/2009,19.76189209416693,19.88093952576405,19.44195158956568,19.78421401977539,19.78421401977539,61600000
23/10/2009,21.726181602409863,21.83778841293492,20.744037979979616,20.84820556640625,20.84820556640625,281761000
26/10/2009,20.930050391825667,21.592253468636255,20.915170524053256,21.339277267456055,21.339277267456055,124149700
27/10/2009,21.376476414232993,21.488083214050114,21.160703457140887,21.272310256958008,21.272310256958008,69685800
28/10/2009,21.011895460565828,21.40624103818913,20.79612248277173,20.84820556640625,20.84820556640625,73542400
