Date,Open,High,Low,Close,Adj Close,Volume
06/10/2016,170.3583634306889,170.87527177266094,169.85867616468093,170.7460479736328,170.7460479736328,1117400
07/10/2016,170.9441236876775,171.09920532720938,169.41921777057507,170.1170654296875,170.1170654296875,1795100
10/10/2016,170.1171585819134,171.40082563533335,170.1171585819134,170.90113830566406,170.90113830566406,1297400
11/10/2016,170.58232290060258,170.64263609244747,168.16143446176446,168.82481384277344,168.82481384277344,2643500
12/10/2016,168.9626594936233,169.49681513632584,168.50605126647713,169.0402069091797,169.0402069091797,1458700
13/10/2016,167.85130653397243,168.9540600393241,167.06731381108466,168.49745178222656,168.49745178222656,2407100
14/10/2016,169.4192753985388,169.82419413090278,168.52329312330556,168.54052734375,168.54052734375,1218800
17/10/2016,168.5491608697506,168.7989979439074,167.83409180114975,168.04086303710938,168.04086303710938,1323200
18/10/2016,169.46237976557592,169.51406928879484,168.70424484859743,169.0316162109375,169.0316162109375,1263300
19/10/2016,169.28142918316246,169.78972691077604,168.97127896623834,169.49681091308594,169.49681091308594,1041300
20/10/2016,169.1780056275624,169.69492694182208,168.600784275957,169.22108459472656,169.22108459472656,1309600
21/10/2016,168.4629790095347,169.35036388851282,168.32514468430344,169.2642059326172,169.2642059326172,1376300
24/10/2016,170.03954445278885,170.2807709109985,169.67770476547435,169.95339965820312,169.95339965820312,817000
25/10/2016,169.83280224542625,170.0567945072365,169.27280187211477,169.47096252441406,169.47096252441406,1465300
26/10/2016,168.6525317334456,169.60021675329614,168.45438419142582,169.0919189453125,169.0919189453125,1202300
27/10/2016,169.75523893639928,169.78109683520321,168.5577171816732,168.6438751220703,168.6438751220703,1635500
28/10/2016,168.6094742820875,169.20391693770782,167.480862740192,168.1097869873047,168.1097869873047,2632000
31/10/2016,168.41993726869194,168.63531904338143,167.98055003497484,168.1097869873047,168.1097869873047,1816300
01/11/2016,168.44579817770793,168.46301925631457,165.80090342096065,166.93812561035156,166.93812561035156,2456600
02/11/2016,166.63655623351985,166.9725512487169,165.4993473920295,165.83534240722656,165.83534240722656,3395900
03/11/2016,166.09375588522727,166.27468230818505,164.887623551697,165.1891632080078,165.1891632080078,1512200
04/11/2016,165.24087438194738,166.0248670744665,164.8273451199236,164.96517944335938,164.96517944335938,2221300
07/11/2016,167.2827018225994,168.63530556959054,167.14485434280553,168.58360290527344,168.58360290527344,2699100
08/11/2016,168.26480498646544,169.87585597029846,168.01496798708766,169.35894775390625,169.35894775390625,3055900
09/11/2016,167.94610966812778,171.73682398136972,167.92887544377936,171.168212890625,171.168212890625,6119100
10/11/2016,171.9004786416292,172.6844713547012,170.24634840431173,171.56448364257812,171.56448364257812,5126400
11/11/2016,170.94418782707714,171.4094197743769,170.32388732791676,171.2457275390625,171.2457275390625,1954200
14/11/2016,171.70233944206677,171.86603168085057,170.6340411940131,171.27157592773438,171.27157592773438,2651000
15/11/2016,171.69372635901865,172.66725616819178,171.5042024952014,172.6586456298828,172.6586456298828,2532400
16/11/2016,172.11587245086193,172.5552465124575,172.0038697280425,172.36572265625,172.36572265625,1195000
17/11/2016,172.48630837289582,173.27891155230625,172.40876096017223,173.18414306640625,173.18414306640625,1178200
18/11/2016,173.30475637493262,173.44260383554183,172.68445594804854,172.87399291992188,172.87399291992188,1668300
21/11/2016,173.382319816037,174.18353366716187,173.2617065541733,174.14907836914062,174.14907836914062,2641300
22/11/2016,174.5281018827011,174.65732564521858,173.83026727339507,174.46778869628906,174.46778869628906,2773400
23/11/2016,174.14905184985125,174.64012850642538,173.83029109472196,174.62289428710938,174.62289428710938,1466300
25/11/2016,174.95893044800198,175.32077026367188,174.85555139948505,175.32077026367188,175.32077026367188,1843100
28/11/2016,174.95028899313917,175.20873656876023,174.32998851993185,174.49366760253906,174.49366760253906,2193000
29/11/2016,174.46785416739357,175.19154694663308,174.17493809852988,174.76939392089844,174.76939392089844,1689600
30/11/2016,175.34659186493582,175.4844393419911,174.29552785764258,174.37306213378906,174.37306213378906,2360100
01/12/2016,174.61430150095688,174.64015940743502,173.37371355370323,173.69247436523438,173.69247436523438,3284100
02/12/2016,173.7699703429185,174.22657854100308,173.4684438202184,173.81304931640625,173.81304931640625,2118900
05/12/2016,174.57980776584463,175.1484186659772,174.3902707991338,174.8124237060547,174.8124237060547,2070500
06/12/2016,175.03640308316494,175.4327112059935,174.57979491856057,175.42408752441406,175.42408752441406,2413300
07/12/2016,175.27766658040446,177.75025802453555,175.1484427879668,177.64686584472656,177.64686584472656,2253900
08/12/2016,177.68992289270733,178.56868401039858,177.43146219387378,178.11207580566406,178.11207580566406,2983000
09/12/2016,178.35333898216666,179.22347659655273,178.31887053743972,179.1976318359375,179.1976318359375,1972000
12/12/2016,179.1287050020187,179.55946853265434,178.6290177289782,178.99948120117188,178.99948120117188,2419600
13/12/2016,179.65419794616332,180.66218281103073,179.60250843707118,180.22280883789062,180.22280883789062,2670200
14/12/2016,179.92127427905825,180.56741945275846,178.3188337224475,178.7323760986328,178.7323760986328,4232900
15/12/2016,178.95642360823828,180.25732489373524,178.8358103310787,179.3957977294922,179.3957977294922,2812500
16/12/2016,179.90400160677612,179.92122267478499,178.80985907895462,179.08554077148438,179.08554077148438,3074000
19/12/2016,179.28375099303736,179.88681718661599,179.13727985344383,179.49050903320312,179.49050903320312,2042000
20/12/2016,179.99019630886957,180.32619127018677,179.78342512272937,180.1797332763672,180.1797332763672,3195300
21/12/2016,180.11084529092636,180.23145855364643,179.68870544433594,179.68870544433594,179.68870544433594,1546600
22/12/2016,179.58988388698526,179.65923858526617,179.01771754720986,179.4598388671875,179.4598388671875,1863700
23/12/2016,179.4338327661742,179.64189686131533,179.25178825747486,179.6158905029297,179.6158905029297,1278900
27/12/2016,179.86724607238756,180.44807664884462,179.86724607238756,180.05796813964844,180.05796813964844,1818500
28/12/2016,180.31804512146755,180.37873542842578,178.5061987082009,178.63623046875,178.63623046875,2228000
29/12/2016,178.6709324474292,178.9916863078424,178.15944327221487,178.60157775878906,178.60157775878906,1772700
30/12/2016,178.9049952296836,178.95700794077524,177.29253504557016,177.98606872558594,177.98606872558594,4251000
03/01/2017,179.17371259315382,179.7372144206025,178.20277350691396,179.22573852539062,179.22573852539062,4750200
04/01/2017,179.62452332562367,180.47409508244337,179.55516863942663,180.28338623046875,180.28338623046875,4622400
05/01/2017,180.10132024871385,180.35271940007743,179.45979935191409,180.14466857910156,180.14466857910156,2772100
06/01/2017,180.30941097277298,181.263008242112,179.79792176341326,180.84689331054688,180.84689331054688,2194600
09/01/2017,180.61281508585884,180.73418248683402,180.2227065275854,180.27471923828125,180.27471923828125,1705200
10/01/2017,180.23134576697578,181.02891797992552,179.89324996655148,180.24868774414062,180.24868774414062,2189400
11/01/2017,180.17939262813687,180.76022338867188,179.55521352438583,180.76022338867188,180.76022338867188,5677600
12/01/2017,180.29200397431924,180.4827260050186,179.05231077477333,180.36135864257812,180.36135864257812,3244600
13/01/2017,180.47404892137268,180.9942023207805,180.43071382813073,180.716796875,180.716796875,2822700
17/01/2017,180.13602499194874,180.5001404535202,179.73725202440772,180.07534790039062,180.07534790039062,1690000
18/01/2017,180.3267420972622,180.50879982299796,179.81526610922916,180.456787109375,180.456787109375,1980500
19/01/2017,180.5520971837563,180.6907933049067,179.42510687058046,179.8498992919922,179.8498992919922,1666900
20/01/2017,180.43941999027933,180.92488955386602,179.93660844854924,180.43075561523438,180.43075561523438,2082500
23/01/2017,180.17934890612798,180.50011598564421,179.30377078908157,180.01463317871094,180.01463317871094,4586600
24/01/2017,180.19669127990247,181.5317326247478,180.1013302389811,181.15896606445312,181.15896606445312,1940100
25/01/2017,182.03456281178265,182.71943214704555,181.8698470671484,182.66741943359375,182.66741943359375,2873000
26/01/2017,182.61538522470346,182.83211367297775,182.26862499868645,182.52870178222656,182.52870178222656,2485100
27/01/2017,182.61536064320748,182.71072167673398,182.07787839681416,182.2686004638672,182.2686004638672,1428200
30/01/2017,181.60107463941944,181.63575859445456,180.21402068323408,181.16761779785156,181.16761779785156,2782300
31/01/2017,180.61280617298942,181.15896606445312,180.13600096838252,181.15896606445312,181.15896606445312,3787100
01/02/2017,181.72241870502822,181.9304827243785,180.6387767401751,181.1849365234375,181.1849365234375,2698800
02/02/2017,180.82955881722717,181.53175692708413,180.51746929861787,181.2630157470703,181.2630157470703,1661300
03/02/2017,182.12123514716933,182.68472377166512,181.8524940115466,182.60670471191406,182.60670471191406,4264400
06/02/2017,182.15589556338142,182.51999771632762,181.91316079475064,182.22525024414062,182.22525024414062,1345500
07/02/2017,182.61536064320748,182.78007635821263,182.04320767010128,182.2686004638672,182.2686004638672,1194600
08/02/2017,182.26866084921116,182.58075040523343,181.73117842475068,182.5027313232422,182.5027313232422,1096100
09/02/2017,182.50265978824987,183.8203589722429,182.50265978824987,183.54295349121094,183.54295349121094,1237100
10/02/2017,183.89843251243633,184.47926318334171,183.79439385916092,184.27987670898438,184.27987670898438,1412400
13/02/2017,184.7479997426912,185.51955249262713,184.7133290111675,185.2594757080078,185.2594757080078,1756300
14/02/2017,185.12946699519463,186.0310516357422,184.79137110148224,186.0310516357422,186.0310516357422,2528100
15/02/2017,185.81426056461615,187.1579793098626,185.78825421448028,186.97592163085938,186.97592163085938,2050200
16/02/2017,187.02799773106278,187.1666938929767,186.15240628142945,186.82859802246094,186.82859802246094,1920100
17/02/2017,186.24778638348678,187.1147003173828,186.20443804118062,187.1147003173828,187.1147003173828,1452600
21/02/2017,187.5308115990074,188.39772545463583,187.4701212796467,188.21566772460938,188.21566772460938,1893000
22/02/2017,187.87752237720096,188.2849728402989,187.73014864791799,188.12892150878906,188.12892150878906,1471400
23/02/2017,188.58845689657232,188.58845689657232,187.51349205293545,188.2330322265625,188.2330322265625,1717200
24/02/2017,187.44404102323003,188.4843345942418,187.392028328887,188.4583282470703,188.4583282470703,1637700
27/02/2017,188.39772870455582,188.90052710880474,188.13765189776976,188.73582458496094,188.73582458496094,1942200
28/02/2017,188.41504169835045,188.62310577198758,187.877559376523,188.1809844970703,188.1809844970703,2181000
01/03/2017,189.7674167600337,191.29319344348593,189.7414104054798,190.85105895996094,190.85105895996094,3325500
02/03/2017,190.71235907207287,190.73836542611684,189.63738126872445,189.7327423095703,189.7327423095703,1657100
03/03/2017,189.59402669282272,189.9321225123151,189.25593087333039,189.83676147460938,189.83676147460938,1765900
06/03/2017,189.047912709432,189.5507111099626,188.66646849270745,189.24729919433594,189.24729919433594,1530600
07/03/2017,188.9698268011739,189.27325185878044,188.48435729144506,188.67507934570312,188.67507934570312,1743200
08/03/2017,188.94384870084141,189.16057713780685,188.1809735977999,188.2763214111328,188.2763214111328,1784400
09/03/2017,188.4063685786079,188.8484898330065,187.65215784226493,188.47572326660156,188.47572326660156,1636200
10/03/2017,189.46401399713739,189.47267837305418,188.34568778529277,189.13458251953125,189.13458251953125,1819900
13/03/2017,189.14326053555737,189.34266024851706,188.86585497761138,189.24729919433594,189.24729919433594,1388100
14/03/2017,188.7878011064662,188.82247183429786,188.0249128136356,188.60574340820312,188.60574340820312,1428400
15/03/2017,189.09988596257816,190.59097855603036,188.87447993897652,190.1748504638672,190.1748504638672,3358800
16/03/2017,190.38289803033163,190.4175687543176,189.55065514609754,189.8540802001953,189.8540802001953,1710900
17/03/2017,190.11419246087172,190.23555985958419,189.47267150878906,189.47267150878906,189.47267150878906,1588500
20/03/2017,189.4987055139651,189.75878232859878,188.9698875078306,189.3079833984375,189.3079833984375,1035900
21/03/2017,189.85409489115105,189.96679790191726,186.74187797154937,186.88925170898438,186.88925170898438,3468700
22/03/2017,186.88753371097974,187.5494476722271,186.3388336561284,187.270751953125,187.270751953125,2600300
23/03/2017,187.0791473388672,188.1417022032939,186.76560634133835,187.0791473388672,187.0791473388672,2436700
24/03/2017,187.37524886928938,187.92394888807138,186.2778621213015,187.01815795898438,187.01815795898438,2647600
27/03/2017,185.39821184133598,187.00946674505568,185.18047541054017,186.71334838867188,186.71334838867188,2082900
28/03/2017,186.52171980431777,188.5248974165385,186.425915253181,188.09812927246094,188.09812927246094,3057200
29/03/2017,187.88042937595642,188.53363872712737,187.67139759933355,188.37686157226562,188.37686157226562,1748500
30/03/2017,188.27228356850412,189.1083970800545,188.10680180031173,188.88194274902344,188.88194274902344,2494800
31/03/2017,188.61199882100328,189.09102161431315,188.42910766601562,188.42910766601562,188.42910766601562,1331400
03/04/2017,188.5684394625967,188.72521659147765,187.02687521779455,188.19393920898438,188.19393920898438,2843700
04/04/2017,187.87170701680034,188.3420118579566,187.54074339069743,188.2984619140625,188.2984619140625,2481600
05/04/2017,188.89941483887583,189.80519253143746,187.5494463281124,187.7236328125,187.7236328125,2311800
06/04/2017,187.87174215987204,188.7165474394766,187.4449738932021,188.21141052246094,188.21141052246094,1635500
07/04/2017,188.00234849246303,188.68168510839203,187.6017076035313,188.0458984375,188.0458984375,1835900
10/04/2017,188.17649841308594,188.89068016208242,187.6887710184419,188.17649841308594,188.17649841308594,1311900
11/04/2017,187.8020192663686,188.01975568409074,186.60010998787794,187.9413604736328,187.9413604736328,1787300
12/04/2017,187.68008202041972,187.85426849168564,186.92235027157034,187.1662139892578,187.1662139892578,2002700
13/04/2017,186.8178186943932,187.46232317949705,185.92074584960938,185.92074584960938,185.92074584960938,1806800
17/04/2017,186.38235929765068,187.55814117914355,186.2081728347268,187.54942321777344,187.54942321777344,1746900
18/04/2017,186.86141226378328,187.4623669542175,186.36496681009328,187.0355987548828,187.0355987548828,2695900
19/04/2017,187.5233395976258,187.8630079308067,186.43465733876673,186.6262664794922,186.6262664794922,2032400
20/04/2017,187.2358798357743,188.5597208580295,186.9223388907553,188.15037536621094,188.15037536621094,2734000
21/04/2017,188.09812996154236,188.14167990123238,187.19233905846264,187.6016845703125,187.6016845703125,2594400
24/04/2017,189.6484235995505,189.82261007926968,189.1955281206194,189.60487365722656,189.60487365722656,2366400
25/04/2017,190.2232139778193,191.05060956288287,190.11869147863806,190.7457733154297,190.7457733154297,1745100
26/04/2017,190.70223459133075,191.5209122069492,190.57158479117257,190.60643005371094,190.60643005371094,2824500
27/04/2017,190.91128043678626,191.0506349278134,190.2754938446415,190.7545166015625,190.7545166015625,1154200
28/04/2017,191.02450423223,191.03320890417382,190.24064520129355,190.3887176513672,190.3887176513672,1257600
01/05/2017,190.87651488820572,191.23360591214774,190.43232395466504,190.8503875732422,190.8503875732422,1506700
02/05/2017,190.98969785014802,191.0680930719055,190.53681560450445,190.91131591796875,190.91131591796875,2573000
03/05/2017,190.54546381879794,190.88513204717458,190.07515907549728,190.7196502685547,190.7196502685547,1654600
04/05/2017,190.97225507131495,191.04193231758055,190.1361414057038,190.89385986328125,190.89385986328125,1439100
05/05/2017,191.22482076326628,191.66029357910156,190.84160255899909,191.66029357910156,191.66029357910156,1729700
08/05/2017,191.72127622075766,191.82578544938232,191.2335487677407,191.6690216064453,191.6690216064453,2225000
09/05/2017,191.86065909049157,192.034858895461,191.12036307768858,191.42518615722656,191.42518615722656,1636900
10/05/2017,191.3990235842808,191.7996644564922,191.21613242816662,191.78224182128906,191.78224182128906,1066900
11/05/2017,191.38156937707885,191.54703785920253,190.40610137801357,191.39027404785156,191.39027404785156,1855700
12/05/2017,191.17258969067518,191.2596895803971,190.84162605722477,191.09420776367188,191.09420776367188,1056500
15/05/2017,191.50353890416832,192.2351300802661,191.45998896258664,192.06094360351562,192.06094360351562,1440600
16/05/2017,192.37449404831466,192.42674866495472,191.60805756538846,192.02610778808594,192.02610778808594,2452500
17/05/2017,190.39742021738599,190.7980610451544,188.49004720631896,188.62069702148438,188.62069702148438,3507700
18/05/2017,188.41167338476805,190.0751827598112,188.2374869133068,189.30874633789062,189.30874633789062,2894500
19/05/2017,189.76165630972665,191.14645680469087,189.71810636613634,190.4845428466797,190.4845428466797,2436500
22/05/2017,190.96357178916315,191.6516264150039,190.93744447826575,191.54710388183594,191.54710388183594,1865000
23/05/2017,191.87800463168585,192.07831837941885,191.52091378038978,191.9215545654297,191.9215545654297,1259000
24/05/2017,192.1654423045333,192.47898326133839,191.85190134772816,192.3831787109375,192.3831787109375,1453900
25/05/2017,192.8534747983813,193.55895188653815,192.66187899580135,193.28024291992188,193.28024291992188,1564600
26/05/2017,193.14089652735004,193.41090083366075,193.06251461079637,193.28895568847656,193.28895568847656,1196000
30/05/2017,192.96677034524834,193.3238613516519,192.84483845154708,193.1061248779297,193.1061248779297,1511700
31/05/2017,193.38477617189946,193.41962144184464,192.40932124666077,193.06253051757812,193.06253051757812,2326200
01/06/2017,193.47184252527848,194.61277906107176,193.22797883623446,194.56922912597656,194.56922912597656,2112900
02/06/2017,194.63897487290052,195.3705794871158,194.36898378568324,195.17897033691406,195.17897033691406,1857600
05/06/2017,195.0831393388339,195.33570775375676,194.92636219645846,195.0482940673828,195.0482940673828,1831200
06/06/2017,194.54312985795542,195.04827994079233,194.39507068895472,194.49087524414062,194.49087524414062,1449400
07/06/2017,194.8218435725828,195.0308620329076,194.1599163426834,194.81312561035156,194.81312561035156,1328800
08/06/2017,194.93508040724316,195.361835311233,194.4299302871772,194.8828125,194.8828125,1116100
09/06/2017,195.1963541741739,195.90181809427088,193.43705335527792,194.6563720703125,194.6563720703125,2117600
12/06/2017,194.40383167401967,194.63897748822586,193.7941589390517,194.57801818847656,194.57801818847656,1812100
13/06/2017,195.0831052532797,195.5882552844412,194.7782689844422,195.52728271484375,195.52728271484375,2170700
14/06/2017,195.8060697399207,195.82347908996766,194.5519054783698,195.31832885742188,195.31832885742188,1886000
15/06/2017,194.09896530103566,195.03087031858675,193.79412898067594,194.92636108398438,194.92636108398438,2170900
16/06/2017,195.09181910233852,195.14407371326598,194.16861887041847,194.9785919189453,194.9785919189453,1603600
19/06/2017,195.72756953581245,196.63336025651725,195.6317650036143,196.5723876953125,196.5723876953125,1433100
20/06/2017,196.2763248388979,196.2763248388979,195.24860199522143,195.283447265625,195.283447265625,1366000
21/06/2017,195.58828109832984,195.7014950017638,194.77829469142821,195.20506286621094,195.20506286621094,1422000
22/06/2017,195.23987128932015,195.66663941260984,194.97858495444027,195.09181213378906,195.09181213378906,1344400
23/06/2017,195.20559374801684,195.66928471548943,194.8556428347524,195.42431640625,195.42431640625,1257400
26/06/2017,195.97545591299922,196.3691539357279,195.3105439934968,195.4855194091797,195.4855194091797,1321700
27/06/2017,195.2843055398241,195.5555194465851,193.9019770104195,193.92822265625,193.92822265625,3476700
28/06/2017,194.86433817781332,195.8354670713716,194.66311712052274,195.6429901123047,195.6429901123047,2875800
29/06/2017,195.80924667721152,195.90548516915524,192.84336832519782,193.95448303222656,193.95448303222656,4613000
30/06/2017,194.7243550961658,195.02181461655107,194.10317706263885,194.2781524658203,194.2781524658203,2982300
03/07/2017,195.17934423823138,195.56429824507453,194.63691632846408,194.7069091796875,194.7069091796875,1762500
05/07/2017,194.96061656269555,195.24933206039142,194.2257116684357,195.04811096191406,195.04811096191406,2043800
06/07/2017,194.3656768048172,194.44441374592148,193.1058323480706,193.29830932617188,193.29830932617188,2540700
07/07/2017,193.8057443258895,194.6806348124729,193.6832601917586,194.5231475830078,194.5231475830078,2148000
10/07/2017,194.40066193780126,195.09183289270055,194.26067625709138,194.72438049316406,194.72438049316406,1800100
11/07/2017,194.59310884463156,194.89056835785246,193.54324310106136,194.5756072998047,194.5756072998047,1638700
12/07/2017,195.51177302825678,196.2204321680257,195.51177302825678,196.03671264648438,196.03671264648438,1492100
13/07/2017,196.11547400914608,196.50917209696468,195.87924981654663,196.3691864013672,196.3691864013672,1485500
14/07/2017,196.4303924509654,197.63773210118308,196.31665242929495,197.26153564453125,197.26153564453125,1642400
17/07/2017,197.2440793389659,197.60278768207107,197.14784084081015,197.28782653808594,197.28782653808594,1176200
18/07/2017,196.96414936423562,197.45408602475266,196.6141850711715,197.43658447265625,197.43658447265625,3146500
19/07/2017,197.70775321402485,198.4776611328125,197.69026501570312,198.4776611328125,198.4776611328125,1255300
20/07/2017,198.71392924975822,198.8189118619825,198.07524942600003,198.5389404296875,198.5389404296875,1698100
21/07/2017,198.0401717726306,198.40762410209626,197.8214491943939,198.3988800048828,198.3988800048828,2461700
24/07/2017,198.31143216751994,198.45141785438312,197.91773410426586,198.3289337158203,198.3289337158203,1278200
25/07/2017,199.04632935169852,199.11632219244106,198.61764155808342,198.80136108398438,198.80136108398438,1349500
26/07/2017,199.09884930902524,199.11633750822904,198.58265373756512,198.8626251220703,198.8626251220703,1574100
27/07/2017,199.25629546871158,199.28254111363486,197.41902022547026,198.62637329101562,198.62637329101562,1834500
28/07/2017,198.19764562107298,198.53010821191813,197.80394765020029,198.3988800048828,198.3988800048828,2364100
31/07/2017,198.80133837301724,198.86258710783343,198.11018084301747,198.28515625,198.28515625,3020000
01/08/2017,198.86261060162246,198.8801121493187,198.32016942119398,198.7313690185547,198.7313690185547,1674500
02/08/2017,198.87135367875138,198.96759216593213,197.9789616475996,198.84510803222656,198.84510803222656,1889300
03/08/2017,198.75763471572938,198.75763471572938,198.20646273050508,198.49517822265625,198.49517822265625,1266400
04/08/2017,198.9150547927983,199.11627581946405,198.46010810881086,198.8275604248047,198.8275604248047,1039800
07/08/2017,198.8888820782575,199.17759757877917,198.77514202811443,199.15135192871094,199.15135192871094,848500
08/08/2017,198.89759981740045,200.0174585711279,198.36391608712648,198.7576141357422,198.7576141357422,1064700
09/08/2017,198.03151533701993,198.731417217386,197.72529825203029,198.64393615722656,198.64393615722656,1536600
10/08/2017,197.93525410481598,198.0314926047849,195.84426610528328,195.91424560546875,195.91424560546875,3043300
11/08/2017,196.08923098754016,196.6929076268443,195.8617508917033,196.1767120361328,196.1767120361328,1584300
14/08/2017,197.34032040181398,198.31144949590828,197.34032040181398,198.10147094726562,198.10147094726562,2201900
15/08/2017,198.46017957674204,198.48642522663826,197.81276907960756,198.1189727783203,198.1189727783203,1309700
16/08/2017,198.556383053616,198.94133698388774,198.04894499550952,198.43389892578125,198.43389892578125,1531400
17/08/2017,197.8914851060255,198.1626990261246,195.34555053710938,195.34555053710938,195.34555053710938,3396200
18/08/2017,195.1793391810516,196.2117170226335,194.6194097355436,194.9868621826172,194.9868621826172,2691100
21/08/2017,194.96932538490526,195.41551467018454,194.33064579940034,195.22303771972656,195.22303771972656,1281300
22/08/2017,195.73050772071903,197.37530616619782,195.7042620731652,197.2003173828125,197.2003173828125,1455700
23/08/2017,196.3779273216026,196.90285361125356,196.20293854194938,196.5266571044922,196.5266571044922,1462900
24/08/2017,196.88537341196272,196.99911346111645,195.87051046868632,196.0717315673828,196.0717315673828,1345100
25/08/2017,196.80663093555088,197.35781626625266,196.3866872001342,196.50042724609375,196.50042724609375,1220800
28/08/2017,196.99036113217238,197.0341083300018,196.14171622340916,196.57040405273438,196.57040405273438,801000
29/08/2017,195.31931649991824,196.9903606647359,195.23182210446697,196.71914672851562,196.71914672851562,1397400
30/08/2017,196.72787614889694,197.9352292972288,196.57914636754393,197.69900512695312,197.69900512695312,1377800
31/08/2017,198.2764500542543,199.10759340862714,198.206457208128,198.8626251220703,198.8626251220703,2202700
01/09/2017,199.26503177255495,199.57124875103986,199.04630917357085,199.20379638671875,199.20379638671875,1393700
05/09/2017,198.68761897150665,198.90634157568059,196.83284221026926,197.73397827148438,197.73397827148438,2222300
06/09/2017,198.39015254597024,198.72261518706944,197.89147193409016,198.42515563964844,198.42515563964844,1523300
07/09/2017,198.71387133291432,198.71387133291432,198.02270040449162,198.38140869140625,198.38140869140625,1620300
08/09/2017,198.11895776772522,198.58264868045447,197.94398233175062,198.07521057128906,198.07521057128906,1896900
11/09/2017,199.3437968787232,200.35865966765857,199.33503943026105,200.23617553710938,200.23617553710938,2007200
12/09/2017,200.62987786433558,200.97982869302487,200.46364654828926,200.97108459472656,200.97108459472656,1535000
13/09/2017,200.67360988419378,201.09356689453125,200.59487295091859,201.09356689453125,201.09356689453125,1155800
14/09/2017,200.76113551181015,201.17233513815933,200.62114981991036,201.0236053466797,201.0236053466797,1857300
15/09/2017,200.8923891887775,201.33859196947927,200.77866248075935,201.3035888671875,201.3035888671875,1419700
18/09/2017,201.62728828621374,202.01222892635673,201.32981534415353,201.65353393554688,201.65353393554688,1325200
19/09/2017,201.91597147443377,201.96847611794206,201.60976781103443,201.8984832763672,201.8984832763672,1302400
20/09/2017,201.97407970382818,202.06202223851318,201.05075018037041,202.00926208496094,202.00926208496094,1850500
21/09/2017,201.85099075263008,201.88617313769265,201.26181327524176,201.4376983642578,201.4376983642578,1899900
22/09/2017,201.15627351500112,201.60474824509177,201.12989343782797,201.41128540039062,201.41128540039062,1599200
25/09/2017,201.2178689492126,201.55202112088205,200.3736660868834,201.11233520507812,201.11233520507812,1523300
26/09/2017,201.45526605278647,201.65753121139886,200.96282003175193,201.1826629638672,201.1826629638672,2335000
27/09/2017,201.84222050845668,202.30828651747066,201.0244111252188,201.96533203125,201.96533203125,2103600
28/09/2017,201.69272152239833,202.2643078391319,201.6311590541798,202.2027587890625,202.2027587890625,1084700
29/09/2017,202.17637015919559,202.98539059061548,202.0268785660347,202.923828125,202.923828125,1726200
02/10/2017,203.13488728954633,203.77682495117188,203.05574704732172,203.77682495117188,203.77682495117188,1960600
03/10/2017,203.92631029424493,204.23409578432248,203.724058542046,204.19012451171875,204.19012451171875,1316400
04/10/2017,204.11975510924427,204.70014365273425,203.99664360772948,204.4715118408203,204.4715118408203,1006700
05/10/2017,204.77051782599776,205.71143867429052,204.68257527876347,205.68505859375,205.68505859375,1471800
06/10/2017,205.29814295910168,205.50918360001924,205.05190651445025,205.49159240722656,205.49159240722656,1101500
09/10/2017,205.70267462843992,205.7114635169652,204.8760628899477,205.13108825683594,205.13108825683594,768300
10/10/2017,205.63228063461784,205.9928262616639,205.14862350298867,205.64987182617188,205.64987182617188,1027600
11/10/2017,205.54436866691768,205.9840545654297,205.4212571520603,205.9840545654297,205.9840545654297,1036400
12/10/2017,205.65867816315227,206.01043493334194,205.4564264066362,205.66748046875,205.66748046875,1079400
13/10/2017,206.09833937877764,206.18628191532974,205.79056733713958,205.89608764648438,205.89608764648438,1067900
16/10/2017,206.13356744413937,206.37979049927685,205.80819072130404,206.22149658203125,206.22149658203125,1767300
17/10/2017,206.1862955163162,206.37975837497478,205.96645257858123,206.35337829589844,206.35337829589844,1332100
18/10/2017,206.70513821290913,206.73151829410193,206.3709726269346,206.53805541992188,206.53805541992188,1527800
19/10/2017,205.79936717217709,206.64356994628906,205.4388215385382,206.64356994628906,206.64356994628906,1653600
20/10/2017,207.35588043809128,207.698834915463,207.11844628663414,207.67245483398438,207.67245483398438,1296300
23/10/2017,207.96265337756705,207.96265337756705,206.7842849022436,206.91619873046875,206.91619873046875,1101000
24/10/2017,207.25034823821846,207.43502222809425,206.88981598260753,207.20639038085938,207.20639038085938,1818400
25/10/2017,206.91617709113314,207.01290852112223,205.148631272073,206.21267700195312,206.21267700195312,1943400
26/10/2017,206.74032403879858,207.0129271610915,206.36218717182982,206.40615844726562,206.40615844726562,3298200
27/10/2017,207.20640484269134,208.3056197163751,206.9162105058608,208.1649169921875,208.1649169921875,2825000
30/10/2017,207.2063786170166,208.0769480991718,207.1184360709925,207.40863037109375,207.40863037109375,1292500
31/10/2017,207.76032053132843,207.9449944634423,207.44374623209407,207.64601135253906,207.64601135253906,1357600
01/11/2017,208.43748879310309,208.7540631658496,207.64605957031094,208.006591796875,208.006591796875,2078300
02/11/2017,207.92739968098036,208.20880501683342,206.93371895684353,208.094482421875,208.094482421875,1908100
03/11/2017,208.26158490158772,208.79800213302184,207.8306879720271,208.78919982910156,208.78919982910156,1934200
06/11/2017,208.62213026395534,209.19371645601115,208.5957501885156,209.10577392578125,209.10577392578125,1688600
07/11/2017,209.19373970385053,209.48393398408328,208.50783082989958,209.0178680419922,209.0178680419922,1502700
