Date,Open,High,Low,Close,Adj Close,Volume
24/09/2013,137.6342324014667,138.14459285802977,137.07528090259714,137.33450317382812,137.33450317382812,106333100
25/09/2013,137.4235738734298,137.69900131993367,136.8160067856209,136.93751525878906,136.93751525878906,117306500
26/09/2013,137.16435166942597,137.85292028564754,136.9456240567513,137.46408081054688,137.46408081054688,77146900
27/09/2013,136.77553266463576,137.01856203027893,136.4758034515685,136.83224487304688,136.83224487304688,99141800
30/09/2013,135.67380291441137,136.5324959137136,135.406471862763,136.1031494140625,136.1031494140625,143937000
01/10/2013,136.2084371421297,137.31015926845754,136.07072342146168,137.1805419921875,137.1805419921875,127160000
02/10/2013,136.37850970385693,137.18049002990702,135.9572598960354,137.05087280273438,137.05087280273438,113350000
03/10/2013,136.73498881431487,136.8565096448394,135.1553169053656,135.7871856689453,135.7871856689453,176698000
04/10/2013,135.89246255660836,136.9536774250462,135.71424194470487,136.8159637451172,136.8159637451172,96878000
07/10/2013,135.6252043349074,136.4595956647047,135.48749058116277,135.63330078125,135.63330078125,96295000
08/10/2013,135.60892814183268,135.7871487560335,133.95635160040177,134.05355834960938,134.05355834960938,178015000
09/10/2013,134.31283328890504,134.6368641245276,133.2840162262781,134.15081787109375,134.15081787109375,168973000
10/10/2013,135.51982911375248,137.11570597129375,135.47122573510353,137.0428009033203,137.0428009033203,195955000
11/10/2013,136.83218339622076,137.97441224886492,136.71877139134,137.92579650878906,137.92579650878906,105040000
14/10/2013,137.07526357248065,138.59012713490094,136.9699479713332,138.47671508789062,138.47671508789062,112106000
15/10/2013,138.12832306984407,138.64677973107118,137.28583563071825,137.47215270996094,137.47215270996094,155485000
16/10/2013,138.2984793417419,139.46501019032962,138.23367069893317,139.39210510253906,139.39210510253906,161676000
17/10/2013,138.82502947693027,140.404713843125,138.8007277815412,140.32369995117188,140.32369995117188,129389000
18/10/2013,140.84216842371788,141.36872168221126,140.55863213930732,141.27151489257812,141.27151489257812,138316000
21/10/2013,141.32012426062474,141.56315360596523,140.96368286892348,141.2796173095703,141.2796173095703,104104000
22/10/2013,141.69271842297692,142.51900058570521,141.30386667006567,142.09776306152344,142.09776306152344,126663000
23/10/2013,141.61172616722084,141.67653480259875,140.92315759317393,141.4173126220703,141.4173126220703,105484000
24/10/2013,141.70084414372974,142.06538192154537,141.36870450486006,141.8871612548828,141.8871612548828,70350000
25/10/2013,142.178821658731,142.57577001383828,141.9033941605683,142.53526306152344,142.53526306152344,93625000
28/10/2013,142.48664223766923,142.95649563289044,142.33272325428825,142.76206970214844,142.76206970214844,84979000
29/10/2013,143.08613187820424,143.58028703511803,142.88360947555083,143.52357482910156,143.52357482910156,87401000
30/10/2013,143.69366051944706,143.79896373509314,142.3003057742827,142.81065368652344,142.81065368652344,140002000
31/10/2013,142.69722651709793,143.2966970543719,142.19497510215442,142.4055938720703,142.4055938720703,133795000
01/11/2013,142.5919458976618,143.06989569797025,141.9438718770656,142.74586486816406,142.74586486816406,142805000
04/11/2013,143.13474163044293,143.3048535340702,142.559572542543,143.24815368652344,143.24815368652344,85677000
05/11/2013,142.68919427486125,143.1833494690241,142.22744958971845,142.7945098876953,142.7945098876953,85825000
06/11/2013,143.4101627780551,143.79090588392245,143.01321441889928,143.52357482910156,143.52357482910156,87348000
07/11/2013,143.79087437496796,143.90428640116238,141.57122487832413,141.7089385986328,141.7089385986328,157000000
08/11/2013,141.66035805451358,143.63697856778037,141.64416516314867,143.6207733154297,143.6207733154297,136713000
11/11/2013,143.48302228939517,143.81516189085715,143.31291044736614,143.64505004882812,143.64505004882812,62614000
12/11/2013,143.3372188233701,143.67745488427704,142.87546193722153,143.35342407226562,143.35342407226562,83990000
13/11/2013,142.64865704431972,144.5442635070981,142.64865704431972,144.50376892089844,144.50376892089844,103844000
14/11/2013,144.6333572783297,145.3462399119619,144.3984367891464,145.2247314453125,145.2247314453125,103435000
15/11/2013,145.4596344300096,145.91328246555364,145.2733173499073,145.85658264160156,145.85658264160156,102818000
18/11/2013,146.09961140676467,146.2211198583761,145.02219114554302,145.34622192382812,145.34622192382812,104796000
19/11/2013,145.27334853106674,145.7107914132383,144.77919345178864,145.0303192138672,145.0303192138672,93891000
20/11/2013,145.32192560384382,145.75936840679248,144.17969667255798,144.57664489746094,144.57664489746094,124909000
21/11/2013,144.98169334723718,145.8565913369362,144.89258302344425,145.74317932128906,145.74317932128906,92841000
22/11/2013,145.79989903829062,146.48848003071447,145.62978717210498,146.47227478027344,146.47227478027344,81296000
25/11/2013,146.73150651832913,146.76390465760306,146.1158306232672,146.3264617919922,146.3264617919922,79486000
26/11/2013,146.39932333241504,146.80436793827917,146.14819765453612,146.36691284179688,146.36691284179688,86994000
27/11/2013,146.52085108345835,146.82059253677497,146.3426304445075,146.72337341308594,146.72337341308594,58800000
29/11/2013,146.88542474235166,147.23375727195108,146.4641747680359,146.62619018554688,146.62619018554688,55870900
02/12/2013,146.69903978755738,146.97446712925756,146.01856787477598,146.24539184570312,146.24539184570312,99726000
03/12/2013,145.76747485743488,146.13201258083618,145.14370261722598,145.61355590820312,145.61355590820312,116563000
04/12/2013,145.0869879990962,146.20490274614454,144.47942106838136,145.5973358154297,145.5973358154297,123033000
05/12/2013,145.33815576207982,145.60548677230557,144.8196989922135,144.95741271972656,144.95741271972656,106934000
06/12/2013,146.3588785600344,146.71531994233675,145.93762852995118,146.57760620117188,146.57760620117188,127728000
09/12/2013,147.00689223257075,147.16890760491498,146.75576655129007,146.95018005371094,146.95018005371094,70124000
10/12/2013,146.61000793721826,146.9178459314748,146.33458044813923,146.42369079589844,146.42369079589844,80976000
11/12/2013,146.4803674449916,146.50466913748312,144.6009541524277,144.7791748046875,144.7791748046875,130591000
12/12/2013,144.71439548950016,144.8926161778666,144.00151273603439,144.30125427246094,144.30125427246094,115565000
13/12/2013,144.60096857457074,144.73058585477517,144.0096067299912,144.2850341796875,144.2850341796875,107808000
16/12/2013,144.96549176714657,145.66216912688813,144.92498482603708,145.18421936035156,145.18421936035156,96195000
17/12/2013,145.31386265528016,145.33816435210207,144.3984575383716,144.7224884033203,144.7224884033203,89886000
18/12/2013,144.9412048512041,147.2175542584232,143.64506913044144,147.19325256347656,147.19325256347656,234906000
19/12/2013,146.7720094551597,147.1932594555995,146.39127876284047,147.0231475830078,147.0231475830078,136531200
20/12/2013,147.1697111882097,148.22854715636475,147.07197668988732,147.87831115722656,147.87831115722656,197087000
23/12/2013,148.60322025541973,148.7579748463851,148.2937235015801,148.6683807373047,148.6683807373047,85598000
24/12/2013,148.6765215600421,149.05933162464848,148.6683811603175,148.99417114257812,148.99417114257812,45368800
26/12/2013,149.32808060680713,149.83307112306227,149.31179981099353,149.75161743164062,149.75161743164062,63365000
27/12/2013,149.9471521462988,150.01230020889273,149.58877566156806,149.7435302734375,149.7435302734375,61814000
30/12/2013,149.75981538541828,149.88199596950736,149.52361947446184,149.71910095214844,149.71910095214844,56857000
31/12/2013,149.92267994327057,150.4276580810547,149.8086397928397,150.4276580810547,150.4276580810547,86119900
02/01/2014,149.84936219511664,149.92267549365909,148.62763130853943,148.9860076904297,148.9860076904297,119636900
03/01/2014,149.23856221064312,149.53993107928554,148.74987709851942,148.96163940429688,148.96163940429688,81390600
06/01/2014,149.45031257597307,149.5073202371162,148.30188224338275,148.52993774414062,148.52993774414062,108028200
07/01/2014,149.12445864304172,149.69459719810376,149.01043093202932,149.44210815429688,149.44210815429688,86144200
08/01/2014,149.4177571206124,149.72726640504564,148.96164602445523,149.4747772216797,149.4747772216797,96582300
09/01/2014,149.95527405728316,149.97156728496907,148.88829756354536,149.5724639892578,149.5724639892578,90683400
10/01/2014,149.8249664627374,150.04488155780336,149.05934625836082,149.97972106933594,149.97972106933594,102026400
13/01/2014,149.5968886105806,150.01227268087914,147.69913161239018,147.9842071533203,147.9842071533203,149892000
14/01/2014,148.47288162216654,149.67833175144315,148.1959589281799,149.5968780517578,149.5968780517578,105016100
15/01/2014,149.9471787074135,150.63134533867608,149.62952902660626,150.40328979492188,150.40328979492188,98525800
16/01/2014,150.0937359338677,150.40324512049813,149.72721909227923,150.207763671875,150.207763671875,72290600
17/01/2014,149.94713365748586,150.23219678748706,149.31183448673983,149.5724639892578,149.5724639892578,107848700
21/01/2014,150.43586615855406,150.49288625942197,149.0919665100689,150.0123291015625,150.0123291015625,88621200
22/01/2014,150.2647551742321,150.32991564471283,149.7923510843137,150.11000061035156,150.11000061035156,61270900
23/01/2014,149.35257699647892,149.37701062855635,148.09013124549864,148.8801727294922,148.8801727294922,132496900
24/01/2014,147.91087903995145,147.95974628297785,145.6547460382236,145.70361328125,145.70361328125,208677100
27/01/2014,145.84210692691246,146.2167765866111,144.26199943581602,144.9868927001953,144.9868927001953,180843100
28/01/2014,145.09280093360817,146.03760940450385,145.07650770394645,145.85028076171875,145.85028076171875,110463200
29/01/2014,144.636669436558,145.42672318396913,144.06653076009925,144.4493408203125,144.4493408203125,216597300
30/01/2014,145.6547855675391,146.45297975246484,145.19052177661524,145.98057556152344,145.98057556152344,118938100
31/01/2014,144.17238707955082,146.0294170594992,144.0990862080477,145.12533569335938,145.12533569335938,194677900
03/02/2014,144.95436955222328,145.28015964432834,141.5823911437449,141.85931396484375,141.85931396484375,254837100
04/02/2014,142.4945898096107,143.2194832087016,141.81042327233024,142.85296630859375,142.85296630859375,165012400
05/02/2014,142.35610225227637,142.991401409833,141.4846072245886,142.6737518310547,142.6737518310547,164230500
06/02/2014,143.0076702642168,144.55519104003906,142.71445436238758,144.55519104003906,144.55519104003906,132877600
07/02/2014,145.23124790153133,146.501846271,144.75884371296883,146.3470916748047,146.3470916748047,170787200
10/02/2014,146.36338613373712,146.66475492868565,145.96429525397352,146.61587524414062,146.61587524414062,92218800
11/02/2014,146.7380979248122,148.5951287715277,146.64035095576202,148.220458984375,148.220458984375,117814100
12/02/2014,148.44025709135158,148.91266104699062,148.00043957573482,148.2936553955078,148.2936553955078,94717700
13/02/2014,147.29189010517914,149.2140807576196,147.28374970575234,149.059326171875,149.059326171875,100542200
14/02/2014,148.92087168200544,150.15889599697502,148.78241031681873,149.88197326660156,149.88197326660156,96498400
18/02/2014,150.01229279868141,150.26479434815448,149.5806154437866,150.06117248535156,150.06117248535156,80460900
19/02/2014,149.6702329958919,150.63947520309236,148.94533954793346,149.06752014160156,149.06752014160156,126524300
20/02/2014,149.27111748415152,150.2892267901228,148.72541238752197,149.9471435546875,149.9471435546875,104998100
21/02/2014,150.23220350015177,150.59057995670685,149.70279164357203,149.77609252929688,149.77609252929688,118116400
24/02/2014,150.0937567112717,151.61684437151507,150.02859621937722,150.6068878173828,150.6068878173828,114063900
25/02/2014,150.72908451985884,151.16076198583724,150.05305827002024,150.54989624023438,150.54989624023438,117085000
26/02/2014,150.76979146451527,151.16889483968257,150.13449216728978,150.5580291748047,150.5580291748047,98677200
27/02/2014,150.33806898248176,151.38875214270342,150.1670211792368,151.34803771972656,151.34803771972656,93880800
28/02/2014,151.32357608958065,152.4312792128886,150.72086349695712,151.73081970214844,151.73081970214844,150842000
03/03/2014,150.39512751783315,151.04672007110028,149.6620936629665,150.66390991210938,150.66390991210938,167748500
04/03/2014,152.13811833428406,153.10736047120847,152.10554430185755,152.7815704345703,152.7815704345703,167545900
05/03/2014,152.9118730276302,153.1806553681685,152.67566471560033,152.92001342773438,152.92001342773438,88376900
06/03/2014,153.2946944713937,153.62048449299027,152.9444583914894,153.27024841308594,153.27024841308594,82516500
07/03/2014,153.9055392864851,153.9055392864851,152.65936217344085,153.33538818359375,153.33538818359375,114513500
10/03/2014,153.0991974320143,153.31095968170743,152.37430414380194,153.2539520263672,153.2539520263672,74939200
11/03/2014,153.4819797453634,153.701894783254,152.1462211492941,152.49644470214844,152.49644470214844,99009100
12/03/2014,151.75523925271588,152.5941599538632,151.41314374117874,152.53713989257812,152.53713989257812,104824400
13/03/2014,152.99327542400314,153.1154559630593,150.40321204678204,150.8267364501953,150.8267364501953,155014300
14/03/2014,150.55804443420402,151.33180520251966,150.22410152081574,150.40328979492188,150.40328979492188,153919600
17/03/2014,151.1607178261335,152.12181944771785,151.09555734093354,151.76344299316406,151.76344299316406,98359500
18/03/2014,152.07294965189638,153.05033205739392,151.91004222757047,152.84671020507812,152.84671020507812,101804600
19/03/2014,152.86294876579672,153.074723387666,151.06293904843676,152.0321807861328,152.0321807861328,176267300
20/03/2014,151.69828229515593,153.03404116965135,151.42949995461768,152.92001342773438,152.92001342773438,117241000
21/03/2014,153.56217026971737,154.63385564050492,152.1877860852012,152.3268585205078,152.3268585205078,163128000
24/03/2014,152.85044385136797,153.0386117064313,151.03430074183058,151.6969451904297,151.6969451904297,121411000
25/03/2014,152.46596830835193,152.9322811318041,151.5660854212697,152.41688537597656,152.41688537597656,103852000
26/03/2014,153.0141179508342,153.25954515354508,151.2797873554504,151.32069396972656,151.32069396972656,119843000
27/03/2014,151.1406288195023,151.62329413755367,150.4452542214738,151.00155639648438,151.00155639648438,142383000
28/03/2014,151.43518801937424,152.50687364379465,151.3451984831206,151.74606323242188,151.74606323242188,101642000
31/03/2014,152.71137231530102,153.22676799303906,151.77058296613413,152.98951721191406,152.98951721191406,99745000
01/04/2014,153.48857152758842,154.09395682246264,152.98136458073952,154.00396728515625,154.00396728515625,89193000
02/04/2014,154.20029663083275,154.72386866569548,153.91396290802606,154.51934814453125,154.51934814453125,78774000
03/04/2014,154.75657814543322,154.79748474405758,153.84033025436577,154.3148193359375,154.3148193359375,77435000
04/04/2014,155.15754248170956,155.1902602918557,152.24517054367902,152.49058532714844,152.49058532714844,169381000
07/04/2014,152.12241093829724,152.37601447028004,150.49443504604133,150.8052978515625,150.8052978515625,140803000
08/04/2014,150.7398490695818,151.67246244773233,150.19173539393546,151.4270477294922,151.4270477294922,112660000
09/04/2014,151.8360582117633,153.10407560950767,151.39428684233843,153.05499267578125,153.05499267578125,100254000
10/04/2014,153.04683154040572,153.12045594830388,149.6517826529685,149.83995056152344,149.83995056152344,172959000
11/04/2014,149.00549283136132,150.0526370587238,148.32648310092503,148.49009704589844,148.49009704589844,167251000
14/04/2014,149.65176907475558,150.0117272357465,148.43283460033328,149.6599578857422,149.6599578857422,132382000
15/04/2014,149.97081584832742,150.7970742715263,148.49007676872031,150.6907196044922,150.6907196044922,157093000
16/04/2014,151.72971603893328,152.27782964895965,151.0588826015328,152.2696533203125,152.2696533203125,105197000
17/04/2014,152.06514335675806,152.90776713509186,151.80335102646833,152.48236083984375,152.48236083984375,105255000
21/04/2014,152.52321162949568,153.06314875089637,152.33505626280422,153.01405334472656,153.01405334472656,68329000
22/04/2014,153.16956578852134,154.1267207081396,153.08776503747137,153.70950317382812,153.70950317382812,85790000
23/04/2014,153.6522167482139,153.73401748481083,153.22681047589788,153.34951782226562,153.34951782226562,73869000
24/04/2014,154.10220524948946,154.11857039564092,152.92416438556472,153.6604461669922,153.6604461669922,88170000
25/04/2014,153.161366228237,153.25135577880604,152.05695015152114,152.40054321289062,152.40054321289062,100380000
28/04/2014,153.02226643525685,153.5458385043473,151.3124777624552,152.88319396972656,152.88319396972656,135121000
29/04/2014,153.37402401237034,153.8321479773583,153.04679617536232,153.59490966796875,153.59490966796875,84098000
30/04/2014,153.3413273006236,154.2084924225457,153.12861794268102,154.0530548095703,154.0530548095703,101508000
01/05/2014,153.97939219621074,154.4865990323068,153.57852752975197,154.0693817138672,154.0693817138672,93019000
02/05/2014,154.05306181604692,154.73207156085408,153.6194792353661,153.84854125976562,153.84854125976562,98122000
05/05/2014,153.0959220545121,154.2494211004398,152.67051576069815,154.14306640625,154.14306640625,75883000
06/05/2014,153.79940680415535,153.90576145233732,152.76862803964545,152.8013458251953,152.8013458251953,85454000
07/05/2014,153.3167334146596,153.77485728599027,152.17141125339367,153.70123291015625,153.70123291015625,106500000
08/05/2014,153.56224316375517,154.65847051508317,153.04684728954226,153.53768920898438,153.53768920898438,93618000
09/05/2014,153.5622488144831,153.83220501448972,152.84233232660824,153.7667694091797,153.7667694091797,83679000
12/05/2014,154.45387030911232,155.33740028819602,153.7994022709459,155.26376342773438,155.26376342773438,86940000
13/05/2014,155.4683591848383,155.77923446214973,155.24748594532866,155.40292358398438,155.40292358398438,66454000
14/05/2014,155.26377656218207,155.337413428873,154.4456945660038,154.6665802001953,154.6665802001953,72367000
15/05/2014,154.35575329255755,154.3884835730816,152.5559748350145,153.30860900878906,153.30860900878906,154956000
16/05/2014,153.3986063786252,153.9058258890584,152.75232685917896,153.8403778076172,153.8403778076172,97458000
19/05/2014,153.5458118226724,154.52750772125975,153.40673938130877,154.40480041503906,154.40480041503906,63839000
20/05/2014,154.33118777873756,154.3475529164499,153.03862900714273,153.43130493164062,153.43130493164062,111644000
21/05/2014,153.87304937418014,154.7974860827317,153.84850791138157,154.72386169433594,154.72386169433594,89093000
22/05/2014,154.7648486661837,155.4193171936774,154.50306874495556,155.1002655029297,155.1002655029297,61549000
23/05/2014,155.23923071818294,155.8282507374372,155.10015828071184,155.72190856933594,155.72190856933594,61092800
27/05/2014,156.30276913643442,156.72817533755978,156.21277960317602,156.67909240722656,156.67909240722656,72010000
28/05/2014,156.67904512401762,156.92447218456027,156.30272196679374,156.56451416015625,156.56451416015625,66723000
29/05/2014,156.92453072696338,157.39900740929863,156.52366596243212,157.3744659423828,157.3744659423828,64377000
30/05/2014,157.227214741132,157.72624536570993,157.09631859761637,157.62806701660156,157.62806701660156,76316000
02/06/2014,157.84901208935773,157.8817423790231,157.0472947538279,157.80810546875,157.80810546875,64656000
03/06/2014,157.42354317951558,157.80804279120787,157.27629438334904,157.7262420654297,157.7262420654297,65047000
04/06/2014,157.45623755211878,158.13524708425558,157.29262365492755,158.04525756835938,158.04525756835938,55529000
05/06/2014,158.22528033195493,159.23969426467804,157.64443648100567,159.07608032226562,159.07608032226562,92103000
06/06/2014,159.41965368783454,159.8777776632745,159.3460292952693,159.83688354492188,159.83688354492188,78696000
09/06/2014,159.8124091098532,160.3850643193383,159.66514778001567,160.0005645751953,160.0005645751953,65119000
10/06/2014,159.80415163054147,160.0495787528488,159.460558652488,160.01686096191406,160.01686096191406,57129000
11/06/2014,159.44420615082728,159.62418522258577,159.10061314554554,159.4605712890625,159.4605712890625,68772000
12/06/2014,159.2724212573103,159.3624107962223,157.97984991791242,158.3316192626953,158.3316192626953,106350000
13/06/2014,158.64249778363472,158.969738151457,158.13529081718977,158.81430053710938,158.81430053710938,82017000
16/06/2014,158.6179473046111,159.28059184775586,158.42979190564304,158.94517517089844,158.94517517089844,87424000
17/06/2014,158.72427269337297,159.50144809462137,158.55246998135732,159.3869171142578,159.3869171142578,84834000
18/06/2014,159.3869266194048,160.64676747853528,159.0351448482762,160.55677795410156,160.55677795410156,105267000
19/06/2014,160.69587928240688,160.8349642402966,160.18049598888746,160.73678588867188,160.73678588867188,85929000
20/06/2014,161.1370570064547,161.194603169102,160.8657948313079,161.06307983398438,161.06307983398438,100587000
23/06/2014,161.10422995581675,161.15354808534155,160.71788788419357,161.01380920410156,161.01380920410156,70611000
24/06/2014,160.72610188611745,161.52344508665809,159.86299699923998,160.04383850097656,160.04383850097656,96237000
25/06/2014,159.7068673937599,160.93165568927583,159.67399281109599,160.7672576904297,160.7672576904297,82782000
26/06/2014,160.7918995557343,160.80834311668815,159.57533944314878,160.65216064453125,160.65216064453125,84312000
27/06/2014,160.27397096216788,161.0137804009759,160.1999937811142,160.96446228027344,160.96446228027344,71445100
30/06/2014,160.86585014293937,161.2521922334639,160.72611125486281,160.88229370117188,160.88229370117188,70201200
01/07/2014,161.27684305527833,162.45231282499674,161.21930941854544,161.9591064453125,161.9591064453125,90470000
02/07/2014,161.97553500533223,162.3289899285973,161.90155781805697,162.1234893798828,162.1234893798828,52475000
03/07/2014,162.5838134820743,162.99481459183943,162.46051816624816,162.92083740234375,162.92083740234375,52938800
07/07/2014,162.60851474212353,162.74002558873494,162.11530830335832,162.3536834716797,162.3536834716797,61696000
08/07/2014,162.0577660598555,162.1153122476412,160.91518324025236,161.30975341796875,161.30975341796875,108143000
09/07/2014,161.71248544723468,162.18103271061287,161.36724603657817,162.03306579589844,162.03306579589844,72992000
10/07/2014,160.4712986440051,161.8193819868319,160.33977525866578,161.39193725585938,161.39193725585938,99040000
11/07/2014,161.29331116878873,161.72897143530793,160.93162810765705,161.6138916015625,161.6138916015625,64243000
14/07/2014,162.43585832902872,162.64135888293202,162.2961194575055,162.42764282226562,162.42764282226562,58658000
15/07/2014,162.52627497075616,162.83863981848484,161.4083514840389,162.1234893798828,162.1234893798828,111307000
16/07/2014,162.84691290943493,162.97020826515896,162.27972918757942,162.72361755371094,162.72361755371094,79986400
17/07/2014,162.22215243020847,162.83865413053695,160.64389703973941,160.8740692138672,160.8740692138672,145398000
18/07/2014,161.40009741029766,162.6824185210193,161.30967668875934,162.5180206298828,162.5180206298828,124330000
21/07/2014,162.00847336938767,162.34549741225345,161.46594869688613,162.21397399902344,162.21397399902344,67592000
22/07/2014,162.76465497379164,163.21675870308496,162.64957516476775,162.92083740234375,162.92083740234375,67678000
23/07/2014,163.16746716929106,163.45517301011944,162.8386712449962,163.2825469970703,163.2825469970703,65612000
24/07/2014,163.43873843837656,163.6277954781041,163.1263735131875,163.290771484375,163.290771484375,56888000
25/07/2014,162.83042772176606,162.97016660345125,162.20571050786293,162.5262908935547,162.5262908935547,76837000
28/07/2014,162.5591386473007,162.83040085855865,161.62205670966296,162.59202575683594,162.59202575683594,69259000
29/07/2014,162.89616946226238,163.12632906776776,161.86866674384262,161.89332580566406,161.89332580566406,80466000
30/07/2014,162.4687239578104,162.68245254947323,161.24394875131435,161.91798400878906,161.91798400878906,104222000
31/07/2014,160.79187787095572,160.93161676331323,158.6217921998999,158.72042846679688,158.72042846679688,183479000
01/08/2014,158.2847765100515,159.27117685889584,157.4710021800664,158.23545837402344,158.23545837402344,189261000
04/08/2014,158.5396057614165,159.7150757667158,157.86557028637168,159.3780517578125,159.3780517578125,91340000
05/08/2014,158.72863355303443,159.1396346626562,157.2572425566437,157.8326416015625,157.8326416015625,152690000
06/08/2014,157.09281524729116,158.55597792053405,157.06815618874543,157.88194274902344,157.88194274902344,94818000
07/08/2014,158.59712702507335,158.753309470152,156.63254201422248,157.027099609375,157.027099609375,135733000
08/08/2014,157.38055647921192,158.95057124596488,156.96132730387896,158.84371948242188,158.84371948242188,117014000
11/08/2014,159.44381605965685,160.0109997563931,159.23009993827938,159.3040771484375,159.3040771484375,74544000
12/08/2014,159.14783870430017,159.59171435190075,158.59709876221382,159.0820770263672,159.0820770263672,73632000
13/08/2014,159.7068317438945,160.33977706806718,159.43558200486675,160.158935546875,160.158935546875,69047000
14/08/2014,160.42193686852252,160.91513061523438,160.27396996457907,160.91513061523438,160.91513061523438,57371000
15/08/2014,161.4987954359119,161.64674983172472,159.72326742959828,160.88229370117188,160.88229370117188,139951000
18/08/2014,161.77004269276125,162.3043391295182,161.679621945013,162.23036193847656,162.23036193847656,75424000
19/08/2014,162.6249226197734,163.20032168795547,162.29612673588622,163.0770263671875,163.0770263671875,59135000
20/08/2014,162.8550757693344,163.70996510185142,162.8222011993569,163.51268005371094,163.51268005371094,72763000
21/08/2014,163.65244745641928,164.20318753455524,163.52092406806304,163.98947143554688,163.98947143554688,67791000
22/08/2014,163.8579144527053,164.14562023790344,163.36472066162602,163.734619140625,163.734619140625,76107000
25/08/2014,164.5155622332164,164.88546081005794,163.70177532995592,164.56488037109375,164.56488037109375,63855000
26/08/2014,164.6716766357422,165.07446216652903,164.63057402357924,164.6716766357422,164.6716766357422,47298000
27/08/2014,164.75391142154007,164.8690037821116,164.35113833057747,164.60595703125,164.60595703125,47874000
28/08/2014,164.06341447437083,164.6223824871083,163.89901654453914,164.51551818847656,164.51551818847656,58330000
29/08/2014,164.77035646032164,165.0005160980148,164.25250354689183,164.9840850830078,164.9840850830078,65907000
02/09/2014,165.1978226095345,165.22248167800586,164.2853994478112,164.9019012451172,164.9019012451172,72426000
03/09/2014,165.53481311976276,165.55947218324636,164.5812875225355,164.8114471435547,164.8114471435547,57462000
04/09/2014,165.09097314445984,165.69925948794875,164.12101624991618,164.5731201171875,164.5731201171875,85236000
05/09/2014,164.5402276832301,165.37867368794528,163.91551034128736,165.3129119873047,165.3129119873047,102177000
08/09/2014,165.15668398976146,165.39507165671594,164.40044345499948,164.8854217529297,164.8854217529297,64146000
09/09/2014,164.73747112619216,164.85255093752122,163.50446777219835,163.84149169921875,163.84149169921875,88591000
10/09/2014,163.93191429423328,164.5648595834831,163.3894023033504,164.4580078125,164.4580078125,67251000
11/09/2014,163.80037247756104,164.6716927525662,163.67706462900378,164.64703369140625,164.64703369140625,66774400
12/09/2014,164.48259987553453,164.49903088421726,163.21670981270142,163.6852569580078,163.6852569580078,117409300
15/09/2014,163.7099939253858,163.8415173139694,163.06883308449156,163.56202697753906,163.56202697753906,76401000
16/09/2014,163.25784294633763,165.09090417758864,163.1674222106567,164.79498291015625,164.79498291015625,116201000
17/09/2014,165.0333808113938,165.7813932609792,164.194935077748,165.01693725585938,165.01693725585938,151266000
18/09/2014,165.5183426330535,165.92112817568244,165.30462660338156,165.89646911621094,165.89646911621094,94990000
19/09/2014,166.42420790037025,166.73802028051966,165.4084099658305,165.74700927734375,165.74700927734375,121649000
22/09/2014,165.4579577278106,165.4827320557646,164.12008101135842,164.46693420410156,164.46693420410156,125553000
23/09/2014,163.87235068335204,164.55780326686676,163.47594877288927,163.52549743652344,163.52549743652344,111393000
24/09/2014,163.55026984763194,164.91292108851607,163.12083970025273,164.80555725097656,164.80555725097656,107276000
25/09/2014,164.37612523861637,164.38439175059128,162.08854446902515,162.14634704589844,162.14634704589844,150300000
26/09/2014,162.44365074080827,163.83933030665568,162.21241523182184,163.43466186523438,163.43466186523438,103547000
29/09/2014,162.030685258424,163.42636445276008,161.90681362636502,163.13731384277344,163.13731384277344,95112000
30/09/2014,163.26123066237926,163.76499640227962,162.3693169293726,162.70791625976562,162.70791625976562,131302000
01/10/2014,162.44364181545723,162.5014569902223,160.13954076272898,160.50291442871094,160.50291442871094,177798000
02/10/2014,160.36251568321399,161.08926304207785,158.8512309913611,160.52769470214844,160.52769470214844,157285000
03/10/2014,161.60130945582807,162.6418820011751,161.10581012120792,162.29502868652344,162.29502868652344,121569000
06/10/2014,162.97221159125277,163.1869393064934,161.51872926384667,162.10507202148438,162.10507202148438,104778000
07/10/2014,161.27091636285152,161.63428996675898,159.5696786730914,159.6027069091797,159.6027069091797,147913000
08/10/2014,159.6935882616183,162.62533951563955,158.85948963725102,162.39410400390625,162.39410400390625,186461000
09/10/2014,162.13808872476517,162.36107031838839,159.04117115206998,159.17330932617188,159.17330932617188,210705000
10/10/2014,159.1320344286978,159.92483836945857,157.315178412947,157.35646057128906,157.35646057128906,221909000
13/10/2014,157.29034304221432,157.86016514041276,154.680671496972,154.77151489257812,154.77151489257812,230939000
14/10/2014,155.605625919576,156.76181583050112,154.46595642775503,155.01101684570312,155.01101684570312,215847000
15/10/2014,152.9134358665074,155.00282233458253,150.23769400872376,153.96224975585938,153.96224975585938,380715000
16/10/2014,151.1790964021051,154.91191717539053,151.03870434532632,153.83006286621094,153.83006286621094,270391000
17/10/2014,155.60566264064934,156.70403764460713,154.94498433583533,155.64695739746094,155.64695739746094,214625000
20/10/2014,155.3661824996562,157.28213583660437,155.31663382907692,157.15826416015625,157.15826416015625,130011000
21/10/2014,158.29788679024654,160.3790187094641,158.1327203906172,160.27166748046875,160.27166748046875,154949000
22/10/2014,160.55245755600916,160.96537987104355,159.0659347016075,159.1320037841797,159.1320037841797,151822000
23/10/2014,160.72589323260513,162.03072938498767,160.4285886333105,160.98190307617188,160.98190307617188,154944000
24/10/2014,161.24613638326835,162.27018808553078,160.61849910849344,162.2206268310547,162.2206268310547,117927000
