Date,Open,High,Low,Close,Adj Close,Volume
19/12/2013,28.395191525022266,28.49621908839496,27.970879355789688,28.442337036132812,28.442337036132812,152400
20/12/2013,28.381722541960535,28.67806870690246,28.10558343232507,28.637657165527344,28.637657165527344,329500
23/12/2013,28.691527284576573,28.785820850334638,28.30762675917669,28.550090789794922,28.550090789794922,158300
24/12/2013,28.610707298364257,29.001344369918883,28.529886809822166,28.7319393157959,28.7319393157959,109900
26/12/2013,28.806022814840933,29.028279777345094,28.05842630878407,28.34803581237793,28.34803581237793,155700
27/12/2013,28.389063260156632,28.546324134009375,28.067702608909414,28.539487838745117,28.539487838745117,135500
30/12/2013,28.47795099509373,29.42835514998969,28.395899801546562,29.086483001708984,29.086483001708984,177400
31/12/2013,29.086499469231878,29.77024415290007,28.854026172453533,29.15487289428711,29.15487289428711,268900
02/01/2014,29.0728091415005,29.312118613005477,28.51897529680346,28.70358657836914,28.70358657836914,107000
03/01/2014,28.710436829408756,29.189055961581655,28.477963561662502,29.01811981201172,29.01811981201172,72900
06/01/2014,29.093310895558034,29.230060237035772,28.58734172285017,28.8403263092041,28.8403263092041,130200
07/01/2014,29.359987228563515,30.289880144906643,29.359987228563515,29.886470794677734,29.886470794677734,148900
08/01/2014,29.797581470171533,29.906980467146333,29.05913628438326,29.223236083984375,29.223236083984375,108300
09/01/2014,29.325800305557916,29.325800305557916,28.58735762407491,28.94974136352539,28.94974136352539,80000
10/01/2014,29.031781085187863,29.366816925210404,28.95656879814541,29.29844093322754,29.29844093322754,95400
13/01/2014,29.161701299482054,29.31896220709641,28.751453072060308,28.970251083374023,28.970251083374023,91300
14/01/2014,29.107005297824493,29.394179365257425,28.949744364247746,29.20956802368164,29.20956802368164,65200
15/01/2014,29.312120183594462,29.674506470504735,29.086485899553878,29.58561897277832,29.58561897277832,93300
16/01/2014,29.57877373341559,29.852272464022427,29.57877373341559,29.811246871948242,29.811246871948242,74700
17/01/2014,29.83175987026782,29.852271361408707,29.421511789510358,29.660823822021484,29.660823822021484,97100
21/01/2014,29.749706807290796,30.741136346060692,29.51039739819462,30.665924072265625,30.665924072265625,158200
22/01/2014,30.66592501906808,31.076173086541033,30.60438793936099,30.987285614013672,30.987285614013672,118600
23/01/2014,30.939433070186062,31.062507266751787,30.283039094020722,30.44029998779297,30.44029998779297,98400
24/01/2014,30.30354997309133,30.65226105901329,29.86595399789947,30.406112670898438,30.406112670898438,120200
27/01/2014,30.365079049128543,30.583876978928593,29.88645759958703,30.255680084228516,30.255680084228516,126900
28/01/2014,30.255689484754615,30.720635882109118,30.16680198306917,30.549699783325195,30.549699783325195,121800
29/01/2014,30.371930917224706,30.8710667218189,30.262531896227795,30.72064208984375,30.72064208984375,130800
30/01/2014,30.93942736123323,31.773596182195885,30.857378781421644,31.418048858642578,31.418048858642578,288300
31/01/2014,31.00781211967083,32.067618184300564,31.00781211967083,31.965055465698242,31.965055465698242,259600
03/02/2014,31.96504158102056,32.129141337848495,31.493259018590617,31.794105529785156,31.794105529785156,253000
04/02/2014,31.862488490885,32.42315869891892,31.534291486787918,32.32059860229492,32.32059860229492,268500
05/02/2014,32.22487098682206,32.320594775648935,31.951372211650163,32.163333892822266,32.163333892822266,176300
06/02/2014,32.218039524574245,32.79238499847476,32.218039524574245,32.6146125793457,32.6146125793457,219000
07/02/2014,32.64195533656055,32.792377314954436,32.32059466804511,32.45734405517578,32.45734405517578,150600
10/02/2014,32.52572358971805,32.77187201140279,32.23855216993792,32.7308464050293,32.7308464050293,132300
11/02/2014,32.74452997047954,33.298364060725746,32.58726901829874,33.052215576171875,33.052215576171875,117400
12/02/2014,33.14792161291959,33.22313389930029,32.60092672325637,32.826560974121094,32.826560974121094,288100
13/02/2014,32.628292083740234,33.08639969884303,32.32744280024245,32.628292083740234,32.628292083740234,251900
14/02/2014,32.66930674130131,32.710332344462124,32.265897439192656,32.32743453979492,32.32743453979492,137700
18/02/2014,32.32742598744939,32.85390935147936,32.25905260854771,32.703487396240234,32.703487396240234,144100
19/02/2014,32.696655030356034,32.80605402343694,32.115473368665754,32.252220153808594,32.252220153808594,177000
20/02/2014,32.32059190171416,33.031686567308725,31.322325895174135,31.527448654174805,31.527448654174805,276800
21/02/2014,31.65736934384741,31.698394952199717,31.23344849065318,31.40438461303711,31.40438461303711,299200
24/02/2014,31.383867648313856,31.506941843662364,30.93943276419116,30.97361946105957,30.97361946105957,201400
25/02/2014,30.93942422302467,31.28129631388682,30.85053674908293,31.000961303710938,31.000961303710938,141200
26/02/2014,31.06249698975233,31.575305103021485,30.795837188176684,31.465906143188477,31.465906143188477,281300
27/02/2014,31.445399254672218,31.53428412935255,31.158225312915675,31.418048858642578,31.418048858642578,118900
28/02/2014,31.47958995222217,31.8009480175015,31.383866162212257,31.49326515197754,31.49326515197754,220500
03/03/2014,31.35652015438578,31.67104196797708,30.946271929099805,31.158233642578125,31.158233642578125,229700
04/03/2014,31.28813667117759,32.231704494807566,31.233438485840544,31.999231338500977,31.999231338500977,270200
05/03/2014,31.98557208345123,32.23855946760465,31.541139651052795,31.93087387084961,31.93087387084961,125100
06/03/2014,30.70696041600779,31.12404491076281,30.665934813673935,30.823198318481445,30.823198318481445,2326300
07/03/2014,30.857390579558928,30.864226877041492,30.63859254422037,30.74799156188965,30.74799156188965,430500
10/03/2014,30.65909432786415,30.809518907588267,30.207823196969294,30.5155086517334,30.5155086517334,193500
11/03/2014,30.611228072591004,30.611228072591004,30.187307399938963,30.344568252563477,30.344568252563477,149200
12/03/2014,30.33774064682373,30.536027164164338,30.159968236700553,30.4813289642334,30.4813289642334,186300
13/03/2014,30.58388505771597,30.58388505771597,30.242012876062613,30.406112670898438,30.406112670898438,247700
14/03/2014,30.296717648945048,30.802687083488145,30.166804533587637,30.4813289642334,30.4813289642334,181800
17/03/2014,30.55653079024843,30.686443872133886,30.262520542571508,30.508668899536133,30.508668899536133,157900
18/03/2014,30.570213533999116,30.891574258050763,30.371927018806474,30.70012664794922,30.70012664794922,205200
19/03/2014,30.768495160335384,31.01464353894249,30.043725224245307,30.14628791809082,30.14628791809082,179700
20/03/2014,30.023221974190548,30.34458273543733,29.920659252177806,30.235183715820312,30.235183715820312,203600
21/03/2014,30.35824456963243,30.672766286486162,30.173633316276394,30.392431259155273,30.392431259155273,328300
24/03/2014,30.378756757139303,30.536017619166284,29.77022480155922,30.13260841369629,30.13260841369629,161900
25/03/2014,30.26936437967637,30.679609969299722,30.03689118334905,30.453975677490234,30.453975677490234,313400
26/03/2014,30.583888208312374,30.583888208312374,29.893307477874696,29.94800567626953,29.94800567626953,176400
27/03/2014,30.05210721061615,30.461593311130336,29.85083379818742,30.36442756652832,30.36442756652832,250200
28/03/2014,30.364425228495396,31.051529958595737,30.315842359935225,30.82943344116211,30.82943344116211,416700
31/03/2014,31.0307075683317,31.42631244881293,30.718387229118143,31.294445037841797,31.294445037841797,681400
01/04/2014,31.37079908582104,31.38468028784622,30.80862231785987,31.183406829833984,31.183406829833984,261100
02/04/2014,31.16258464778625,31.39855977418293,30.8433223137895,30.94049072265625,30.94049072265625,315100
03/04/2014,30.912727169522544,31.037655328704282,30.517122214636487,30.78085708618164,30.78085708618164,244800
04/04/2014,30.975185571665158,31.36384853115393,30.676746429161796,31.051530838012695,31.051530838012695,367700
07/04/2014,30.954363975408523,31.183399785733613,30.683687215982854,30.84331703186035,30.84331703186035,222900
08/04/2014,30.87801656803073,31.058466830496062,30.614279125134416,30.711444854736328,30.711444854736328,276700
09/04/2014,30.871081822524076,30.919664698619165,30.524059766091607,30.857200622558594,30.857200622558594,123600
10/04/2014,30.850256869353693,30.996005476487845,30.426889598334466,30.50323486328125,30.50323486328125,247000
11/04/2014,30.288084694428466,30.5934657988615,29.843896885327524,30.059051513671875,30.059051513671875,226500
14/04/2014,30.33666261378956,30.489353141057574,29.823071536271648,30.170093536376953,30.170093536376953,129000
15/04/2014,30.28114255431287,30.7392115200713,29.996584600547294,30.6698055267334,30.6698055267334,221900
16/04/2014,30.780860469794067,30.90578864270864,30.392197396343054,30.662874221801758,30.662874221801758,182600
17/04/2014,30.66288322955597,30.829452410662242,30.308919086458694,30.468551635742188,30.468551635742188,177900
21/04/2014,30.55876666600091,30.71145724415426,30.343614648677878,30.68369483947754,30.68369483947754,132900
22/04/2014,30.64898871314123,30.822499745857737,30.350549525063375,30.808618545532227,30.808618545532227,106000
23/04/2014,30.70450318564975,30.81555010333013,30.5379314853455,30.697561264038086,30.697561264038086,264200
24/04/2014,30.766976343005332,31.023771919680925,30.53794051828548,30.739213943481445,30.739213943481445,195200
25/04/2014,30.704509426119852,30.933542582074256,30.56570008891554,30.7669734954834,30.7669734954834,275000
28/04/2014,30.878027687012093,31.32915482940722,30.808621678326944,31.308334350585938,31.308334350585938,194300
29/04/2014,31.41242772317928,31.544297766909747,31.06540575137074,31.231977462768555,31.231977462768555,236100
30/04/2014,32.09954426212437,32.83523206752691,31.43326246528915,31.627593994140625,31.627593994140625,223000
01/05/2014,31.613705059855512,32.09259713534537,31.155636105626865,32.085655212402344,32.085655212402344,234300
02/05/2014,32.06484737660779,32.73112927307891,31.821930281649063,32.425750732421875,32.425750732421875,227000
05/05/2014,32.3077543356597,32.814406242475165,32.09260234571665,32.76582336425781,32.76582336425781,368400
06/05/2014,32.59231344592461,32.87687144848333,32.39798192639233,32.65477752685547,32.65477752685547,252300
07/05/2014,32.80052646953999,33.008741839612085,32.6339573505644,32.967098236083984,32.967098236083984,273200
08/05/2014,32.89769169501633,33.0364983982107,32.75194042055319,33.00179672241211,33.00179672241211,233300
09/05/2014,32.89075150840383,33.00179846536505,32.44656368055898,32.925453186035156,32.925453186035156,132700
12/05/2014,33.07120785265183,33.16837361899065,32.91851727836594,33.02262496948242,33.02262496948242,176300
13/05/2014,33.05037101946563,33.18224105986742,32.50207832999952,32.51595687866211,32.51595687866211,174900
14/05/2014,32.536790355967504,32.56455010969839,32.18976828243243,32.30775451660156,32.30775451660156,187500
15/05/2014,32.25223062525892,32.42574165268542,31.96767264618219,32.384098052978516,32.384098052978516,137700
16/05/2014,32.391034366300765,32.86992645263672,32.2730481492758,32.86992645263672,32.86992645263672,165000
19/05/2014,32.75886923009548,32.94626138147211,32.58535827299494,32.91849899291992,32.91849899291992,139800
20/05/2014,32.925444660210545,33.126718044949435,32.807458457302126,33.008731842041016,33.008731842041016,188400
21/05/2014,33.06425263163513,33.092015024444486,32.59230254414612,32.828277587890625,32.828277587890625,223200
22/05/2014,32.92545258292013,32.93239450686021,32.5159664402074,32.57149124145508,32.57149124145508,200500
23/05/2014,32.66865998453347,33.10590856786866,32.61313782577499,32.9948616027832,32.9948616027832,141000
27/05/2014,33.175315634386145,33.487636085944985,33.05732937911324,33.4737548828125,33.4737548828125,152300
28/05/2014,33.36964811756665,33.5570377313131,33.11979176914651,33.39046859741211,33.39046859741211,136300
29/05/2014,33.44598277543142,33.51538877096238,33.26553248218694,33.39739990234375,33.39739990234375,88700
30/05/2014,33.48068440701611,33.76524234691057,33.45292201103426,33.60560989379883,33.60560989379883,190300
02/06/2014,33.63337582228829,33.94569619096755,33.494566475367726,33.723602294921875,33.723602294921875,183000
03/06/2014,33.65420116549634,33.78606859760805,33.543154210147456,33.66114044189453,33.66114044189453,97100
04/06/2014,33.66114092468041,33.79995028274945,33.35576245498315,33.67502212524414,33.67502212524414,168600
05/06/2014,33.68890203246117,34.63280245401153,33.64725843236871,34.56339645385742,34.56339645385742,140600
06/06/2014,34.702213630823245,35.22274683528559,34.21638211047796,34.695274353027344,34.695274353027344,246100
09/06/2014,34.67444665450783,34.70914833405132,34.167794719981366,34.20943832397461,34.20943832397461,135600
10/06/2014,34.16778564453125,34.37599831405633,33.98039344768835,34.16778564453125,34.16778564453125,145900
11/06/2014,34.10531713713622,34.32741097538046,33.751355909799265,34.133079528808594,34.133079528808594,102500
12/06/2014,34.1608463694931,34.23719163275143,33.87628843670968,34.16778564453125,34.16778564453125,122400
13/06/2014,34.348248603857826,34.62586469516257,34.001226504050514,34.556461334228516,34.556461334228516,108400
16/06/2014,34.56338530516744,34.56338530516744,34.26494621968911,34.39681625366211,34.39681625366211,93200
17/06/2014,34.292718090410766,34.59809653429856,34.230254016937344,34.50093078613281,34.50093078613281,209900
18/06/2014,34.542574862433646,35.0492267331452,34.15390921682277,34.99370193481445,34.99370193481445,100000
19/06/2014,35.04923611628913,35.229686464036774,34.85490456524261,35.188045501708984,35.188045501708984,195900
20/06/2014,35.007576842086024,35.28519548870396,34.8757094411047,35.17414855957031,35.17414855957031,308700
23/06/2014,35.07004087853377,35.24355187064615,34.9381734776527,35.01451873779297,35.01451873779297,161600
24/06/2014,35.021466107257226,35.11169258532916,34.34824510260178,34.43846893310547,34.43846893310547,356100
25/06/2014,34.38986347703073,34.778528887140844,34.369043014056324,34.570316314697266,34.570316314697266,238500
26/06/2014,34.74613803538834,35.062587917465066,34.5070428669942,34.95710372924805,34.95710372924805,216900
27/06/2014,34.732086768686905,35.30169677734375,34.732086768686905,35.30169677734375,35.30169677734375,229400
30/06/2014,35.379052969067025,35.379052969067025,34.753183963905315,35.04853820800781,35.04853820800781,164700
01/07/2014,35.1329032426525,35.568901979742456,34.98522754907715,35.364967346191406,35.364967346191406,221400
02/07/2014,35.42122803681304,35.42122803681304,35.055552928925856,35.224327087402344,35.224327087402344,157700
03/07/2014,35.25947984057154,35.25947984057154,34.87270905382379,35.196189880371094,35.196189880371094,69100
07/07/2014,35.062590048930865,35.41420045426298,35.062590048930865,35.273555755615234,35.273555755615234,139600
08/07/2014,35.31575981643994,35.554855066031394,35.26653456057482,35.47046661376953,35.47046661376953,143100
09/07/2014,35.632200102525346,35.66736329199361,35.322783886257554,35.49155807495117,35.49155807495117,146900
10/07/2014,35.09071437005209,35.66032142616234,35.09071437005209,35.51264572143555,35.51264572143555,137100
11/07/2014,35.49858098537955,35.55483992960353,35.23839007477889,35.51264572143555,35.51264572143555,102800
14/07/2014,35.6954812135895,35.80799641722089,35.533740776030264,35.625160217285156,35.625160217285156,96000
15/07/2014,35.533740231150695,35.80799586813585,35.45638552685765,35.779869079589844,35.779869079589844,130600
16/07/2014,35.878325151847875,36.11742032857812,35.611100499602436,35.99787139892578,35.99787139892578,157900
17/07/2014,35.76581348079882,36.34948540148753,35.66032927843866,36.08929443359375,36.08929443359375,134700
18/07/2014,35.997874487591965,36.349484913977186,35.997874487591965,36.272132873535156,36.272132873535156,129700
21/07/2014,36.30025839766573,36.43387207186079,35.92755221717334,36.39167785644531,36.39167785644531,170400
22/07/2014,36.539355160777085,36.7432898535429,36.096327951413016,36.19477844238281,36.19477844238281,248700
23/07/2014,36.17367459061769,36.59560865221916,36.011934139238136,36.37760925292969,36.37760925292969,110500
24/07/2014,36.883934263003184,37.263674167303535,36.56045331455829,36.79251480102539,36.79251480102539,257300
25/07/2014,36.7151561421243,36.96831605118564,36.588576187593624,36.91205978393555,36.91205978393555,163300
28/07/2014,37.066760581776684,37.41133988771236,36.813600713346226,37.24959945678711,37.24959945678711,154400
29/07/2014,37.355097309398595,37.355097309398595,36.876906833475694,37.05974578857422,37.05974578857422,190300
30/07/2014,37.24258081212263,37.29883977567397,36.91909981942756,37.193355560302734,37.193355560302734,317600
31/07/2014,37.19334187538857,37.29179234280452,36.757345798586215,37.01050567626953,37.01050567626953,415700
01/08/2014,37.05269316298605,37.30585301308107,36.70108285620381,36.95424270629883,36.95424270629883,187300
04/08/2014,37.17225100583466,37.432441944334535,36.65890015632977,37.34102249145508,37.34102249145508,204200
05/08/2014,37.291790979809555,37.467596145933605,36.989405879470276,37.24959945678711,37.24959945678711,168000
06/08/2014,37.16523181137841,37.55903656925825,36.97536448654262,37.48168182373047,37.48168182373047,275800
07/08/2014,37.70670171740695,37.99502216236238,37.55199495254103,37.931732177734375,37.931732177734375,190100
08/08/2014,37.91063798576922,38.1919274141549,37.69967225576736,37.734832763671875,37.734832763671875,156800
11/08/2014,37.92469993912813,38.374760845419516,37.748894729947146,38.22708511352539,38.22708511352539,135200
12/08/2014,38.191929862228015,38.191929862228015,37.87547990565363,37.98799514770508,37.98799514770508,173000
13/08/2014,38.037207143144364,38.41694695870098,38.002046645238906,38.262237548828125,38.262237548828125,292800
14/08/2014,38.325542640318375,38.515412623014285,38.24115687553411,38.38180160522461,38.38180160522461,281300
15/08/2014,38.606821285899564,38.6771422897603,37.84734156784677,38.1075325012207,38.1075325012207,208400
18/08/2014,38.41695482080908,38.480244803020945,38.12863438686052,38.318504333496094,38.318504333496094,134100
19/08/2014,38.283333967439454,38.32552817519386,38.030176768635265,38.135658264160156,38.135658264160156,170800
20/08/2014,38.10051038975653,38.184896150651376,37.88954464623193,37.98799514770508,37.98799514770508,197100
21/08/2014,38.01612135042544,38.27631232224825,37.784057174758665,37.819217681884766,37.819217681884766,105000
22/08/2014,37.79811145389446,37.79811145389446,37.38321114644642,37.629337310791016,37.629337310791016,143600
25/08/2014,37.727795988351204,37.727795988351204,37.108960949709726,37.47463607788086,37.47463607788086,122000
26/08/2014,37.59417789156816,37.67856630682707,37.221471779850546,37.61527633666992,37.61527633666992,148000
27/08/2014,37.73484043934708,37.87548518214859,37.59419569654558,37.748905181884766,37.748905181884766,72000
28/08/2014,37.70670655447584,37.896576532716644,37.601225021614304,37.74186706542969,37.74186706542969,92300
29/08/2014,37.72076088561885,37.74889035964908,37.47463469429005,37.71372985839844,37.71372985839844,162500
02/09/2014,37.84030909099631,37.84030909099631,37.44650450976779,37.82624435424805,37.82624435424805,131100
03/09/2014,37.97392782420106,38.07237831897777,37.8192183709378,37.8543815612793,37.8543815612793,135800
04/09/2014,37.93876397073656,38.17785915806985,37.60121829730859,37.671539306640625,37.671539306640625,129100
05/09/2014,37.587150634472835,38.14972671308175,37.587150634472835,38.1075325012207,38.1075325012207,159900
08/09/2014,38.16379844748217,38.388828920183784,37.99502425166854,38.24818420410156,38.24818420410156,97200
09/09/2014,38.248182843517476,38.248182843517476,37.65747720304492,37.819217681884766,37.819217681884766,91500
10/09/2014,37.74185255088012,37.74185255088012,36.961279850622894,37.00347137451172,37.00347137451172,111900
11/09/2014,36.98238690097882,37.29883683960738,36.86283795413033,37.12303161621094,37.12303161621094,121700
12/09/2014,37.003473764834446,37.16521420952892,35.50561555339571,35.93457794189453,35.93457794189453,257100
15/09/2014,35.88536537986408,36.166654841985164,35.59001385895456,35.80097961425781,35.80097961425781,235800
16/09/2014,35.822060719464204,36.51825037777751,35.822060719464204,36.44792938232422,36.44792938232422,156300
17/09/2014,36.53233115359486,37.01755267344594,36.4127821897452,36.883941650390625,36.883941650390625,239900
18/09/2014,36.258046348492066,36.75029850359608,36.04004704939382,36.708106994628906,36.708106994628906,2178700
19/09/2014,36.66593551635742,36.88393495049871,36.22993933064956,36.66593551635742,36.66593551635742,1049100
22/09/2014,36.483102971392015,36.89096972001041,36.38465246940051,36.63780975341797,36.63780975341797,312100
23/09/2014,36.53935060835546,36.6870263264113,36.159610748291016,36.159610748291016,36.159610748291016,372700
24/09/2014,36.19477707097644,36.56748325340458,35.96271290884788,36.28619384765625,36.28619384765625,486100
25/09/2014,36.33542820256447,36.58858819470417,35.99085141082175,36.0471076965332,36.0471076965332,256000
26/09/2014,36.10407431554999,36.80920540926146,35.91176583544686,36.680999755859375,36.680999755859375,662900
29/09/2014,36.40322297701589,36.681000996439295,36.11832091159179,36.59553146362305,36.59553146362305,307700
30/09/2014,36.52430218762699,36.69524395904915,35.15677888435888,35.968746185302734,35.968746185302734,902900
01/10/2014,35.847675190355815,36.474455531330655,35.79069367734279,36.37474060058594,36.37474060058594,437400
02/10/2014,36.339125808398535,36.73798821871436,36.104081160258524,36.5599250793457,36.5599250793457,304600
03/10/2014,36.88756655304107,36.88756655304107,36.253662109375,36.253662109375,36.253662109375,222900
06/10/2014,36.225163774077515,36.62402344827527,36.14681556178074,36.32487869262695,36.32487869262695,190500
07/10/2014,36.18955170213808,36.48869645787587,35.99011914795181,36.025733947753906,36.025733947753906,122400
08/10/2014,36.047105949380516,37.04425799868385,35.96163639476095,37.015769958496094,37.015769958496094,206900
09/10/2014,37.04425362540132,37.37189186064839,36.8092116986885,36.92317199707031,36.92317199707031,182200
10/10/2014,36.28214126810831,37.17245689056214,36.17530502363045,36.638267517089844,36.638267517089844,215500
13/10/2014,36.63115090133145,37.46448512700914,36.59553881525623,37.20807647705078,37.20807647705078,269800
14/10/2014,37.421746359824134,38.61120671023637,37.222313815668144,38.24795913696289,38.24795913696289,279300
15/10/2014,37.998676344918465,38.803522569563654,37.72802230447662,37.88471603393555,37.88471603393555,348900
16/10/2014,37.54995770193906,38.37617060398799,37.36477050558455,38.16961669921875,38.16961669921875,206700
17/10/2014,38.468756436782826,38.468756436782826,37.64254364315993,37.7280158996582,37.7280158996582,238200
20/10/2014,37.514334169106014,38.404649706254276,37.514334169106014,38.36903762817383,38.36903762817383,237500
21/10/2014,38.46163940732848,38.75366285711041,38.027164897817514,38.64682388305664,38.64682388305664,205800
22/10/2014,38.63258433896819,38.931729143206525,38.41178504272452,38.45452117919922,38.45452117919922,172800
23/10/2014,38.760789199623325,38.80352533817668,38.233723742607005,38.604095458984375,38.604095458984375,277700
24/10/2014,38.70380787638479,38.74654401215317,38.39041769850113,38.589847564697266,38.589847564697266,167300
27/10/2014,38.54711467267676,38.604096191829605,38.06278262799109,38.42603302001953,38.42603302001953,237900
28/10/2014,38.41890632634919,38.611214864706426,38.22659778799195,38.5684814453125,38.5684814453125,198800
29/10/2014,38.461634174188895,38.87474191949232,38.347673885316844,38.74653625488281,38.74653625488281,258000
30/10/2014,38.96732511055749,40.213766713274126,38.68954713096212,39.77217102050781,39.77217102050781,317700
31/10/2014,40.085571425939364,41.303525314354424,39.57275145310816,41.28927993774414,41.28927993774414,342700
03/11/2014,41.39611797298788,42.08700382474484,41.25366691776622,41.595550537109375,41.595550537109375,348600
04/11/2014,41.33914941223489,41.68103039916305,41.08985932464263,41.45310974121094,41.45310974121094,270800
05/11/2014,41.63116022512318,41.99440781385127,41.146828295467245,41.60979080200195,41.60979080200195,186400
06/11/2014,41.65965295527371,42.00865518416198,40.99725786465798,41.047115325927734,41.047115325927734,254000
07/11/2014,40.93316780584494,41.23231266685797,40.46308108351823,40.918922424316406,40.918922424316406,250000
10/11/2014,40.88330443795163,41.25367343621049,40.6411384209188,41.22518539428711,41.22518539428711,167500
11/11/2014,41.082732624576686,41.21805964848139,40.71236092454316,40.804954528808594,40.804954528808594,167200
12/11/2014,40.71947599723951,40.79782421057434,40.39184048422823,40.562782287597656,40.562782287597656,133800
13/11/2014,40.683860140858236,41.16107070644521,40.39896078436869,40.634002685546875,40.634002685546875,111400
14/11/2014,40.555664983968825,40.72660681576093,39.8291669536518,39.92176055908203,39.92176055908203,202400
17/11/2014,39.87902449997885,40.263638841260466,39.77218552255014,40.249393463134766,40.249393463134766,199200
18/11/2014,40.334865528777975,40.81919751450057,40.28500806410312,40.44882583618164,40.44882583618164,211800
19/11/2014,40.327747007753885,40.54142227378933,39.49441265510713,39.70808792114258,39.70808792114258,253500
20/11/2014,39.7009663906792,40.04996868948131,39.35908270630185,39.97874450683594,39.97874450683594,234500
21/11/2014,40.35623383488607,40.434582058770346,39.87902587781373,40.00722885131836,40.00722885131836,210100
24/11/2014,40.163912972317405,40.690980951303146,39.950237792684874,40.612632751464844,40.612632751464844,199100
25/11/2014,40.69098344036939,41.44596930238862,40.44881749743196,41.267906188964844,41.267906188964844,237400
26/11/2014,41.38186757381922,42.05850796623676,41.10408954421238,41.980159759521484,41.980159759521484,176400
28/11/2014,42.079886929326555,42.69954596026285,41.944557189941406,41.944557189941406,41.944557189941406,126700
01/12/2014,41.894693779367046,42.022899452686616,40.68386392969764,40.74796676635742,40.74796676635742,238400
02/12/2014,40.68386365843224,41.37474948037804,40.44882173693206,41.28927993774414,41.28927993774414,165000
03/12/2014,41.189571275263205,41.67390056844425,40.96877197980575,41.60267639160156,41.60267639160156,126300
04/12/2014,41.46022656574924,41.83772232202891,41.24655131177728,41.702392578125,41.702392578125,143700
05/12/2014,41.53144394050533,42.00865180773991,41.33201139442773,41.96591567993164,41.96591567993164,152100
08/12/2014,41.95878721768985,42.685284964763476,41.95878721768985,42.443119049072266,42.443119049072266,176600
09/12/2014,42.03714857640406,42.73515579501257,41.89469751368174,42.7066650390625,42.7066650390625,158500
10/12/2014,42.53573215465515,42.87048907640011,42.478750634426305,42.76365280151367,42.76365280151367,158900
11/12/2014,42.83486857029727,43.304955151727796,42.578457213693724,43.16962814331055,43.16962814331055,194000
12/12/2014,42.756527453153126,43.33345310130345,42.728039410933185,42.777896881103516,42.777896881103516,220200
15/12/2014,42.820637309351056,43.048557986573556,41.46735862797109,41.837730407714844,41.837730407714844,230900
16/12/2014,41.759365453146,42.74939600805837,41.05423427222904,42.649681091308594,42.649681091308594,303300
17/12/2014,42.72803211219804,43.87475644726245,42.42176329516614,43.853389739990234,43.853389739990234,284800
18/12/2014,44.18101765220257,44.18101765220257,43.13400842083832,43.2835807800293,43.2835807800293,296900
19/12/2014,43.212358913718276,45.49869155883789,43.10552266635648,45.49869155883789,45.49869155883789,1039500
22/12/2014,45.24228713593323,45.67675895555076,44.850548734983704,45.562801361083984,45.562801361083984,298800
23/12/2014,45.74085014754514,45.74085014754514,44.08842479148496,44.34483337402344,44.34483337402344,327200
24/12/2014,44.29498601521245,44.715215137015804,44.09555616656947,44.287864685058594,44.287864685058594,140000
26/12/2014,44.40183117796609,44.81493631018974,44.138298453080566,44.64399719238281,44.64399719238281,147200
29/12/2014,44.75194586011024,45.14059320037212,44.3561025671023,44.744747161865234,44.744747161865234,264500
30/12/2014,44.60080817437847,45.061426045076416,44.12579565203383,44.39208984375,44.39208984375,135600
31/12/2014,44.47125409299907,44.75913885731385,43.47804520419096,43.51403045654297,43.51403045654297,243000
02/01/2015,43.71554318063635,44.348891169895175,43.71554318063635,44.26972198486328,44.26972198486328,191900
05/01/2015,44.104206613196304,45.2341607956787,43.90268696144128,45.068626403808594,45.068626403808594,362700
06/01/2015,45.104616594527265,45.752362325264706,44.89590096617822,45.543643951416016,45.543643951416016,383400
07/01/2015,45.62281761293709,47.07664767110378,45.37091799622498,46.932701110839844,46.932701110839844,490700
08/01/2015,46.94709272963359,47.67400217817966,46.53685469266235,47.12702178955078,47.12702178955078,336800
09/01/2015,46.990256319248495,47.429283500032334,46.87509912842129,47.198974609375,47.198974609375,339000
12/01/2015,47.17018145290236,48.82552475314967,47.17018145290236,48.67438507080078,48.67438507080078,350900
13/01/2015,48.731980191493925,48.89751732316751,47.73157517541898,47.98347473144531,47.98347473144531,326800
14/01/2015,47.71717768428873,48.56644286736317,47.60921917548307,48.36491775512695,48.36491775512695,323700
15/01/2015,48.573633075657746,48.68159157779814,47.587625633902704,47.96907424926758,47.96907424926758,219600
16/01/2015,47.87550966930573,48.40090480666617,47.80353916184481,48.35052490234375,48.35052490234375,155800
20/01/2015,48.2209846199568,48.32894314641019,47.350128690964,47.59482955932617,47.59482955932617,234000
21/01/2015,47.443693065090805,47.5228622905073,47.127021654423956,47.28535461425781,47.28535461425781,216800
22/01/2015,47.28534193692515,48.63841161510047,47.20617273273414,48.30014419555664,48.30014419555664,520500
23/01/2015,48.51606423336573,48.79675306901688,48.04104897857272,48.2497673034668,48.2497673034668,336400
26/01/2015,48.17058959200467,49.566840316438636,47.93308200652934,49.51646041870117,49.51646041870117,412400
27/01/2015,49.04145095941501,50.16420623461105,49.04145095941501,49.83313751220703,49.83313751220703,383900
28/01/2015,50.00587783626357,50.970294789863395,49.530862567059,49.6963996887207,49.6963996887207,567700
29/01/2015,49.68921074703492,50.11384070046287,49.09184493943358,50.10664749145508,50.10664749145508,334900
