Date,Open,High,Low,Close,Adj Close,Volume
19/07/2019,25.478160080460157,25.478160080460157,24.68497930218253,24.712160110473636,24.712160110473636,4896800
22/07/2019,24.86782850467298,25.22611820717565,24.855472907262754,25.13716506958008,25.13716506958008,2810000
23/07/2019,25.401559132500584,25.453449249267575,25.065507236600457,25.453449249267575,25.453449249267575,3087600
24/07/2019,25.265659895311327,25.80680274963379,25.24836318643891,25.80680274963379,25.80680274963379,3314400
25/07/2019,25.621477069166183,25.631361170967697,25.221179429603563,25.307662963867188,25.307662963867188,4179200
26/07/2019,25.631360155812597,25.89575374163249,25.604179348234883,25.81668281555176,25.81668281555176,2632800
29/07/2019,25.79444668977404,25.79444668977404,25.32743367334493,25.65854263305664,25.65854263305664,3015600
30/07/2019,25.26318383526654,25.626416541180447,25.218706322599537,25.42132568359375,25.42132568359375,2334800
31/07/2019,25.564643788060952,25.58935309980344,24.25750102524733,24.746753692626957,24.746753692626957,7787200
01/08/2019,24.815942564356657,25.71043405065573,24.240206315839306,24.4675350189209,24.4675350189209,10283200
02/08/2019,24.11912835618938,24.166077370056925,23.4519674859018,23.755895614624023,23.755895614624023,9231200
05/08/2019,22.75762240171277,22.765035006523423,21.67286724309633,22.03362846374512,22.03362846374512,13031200
06/08/2019,22.475931782979867,22.80457108296779,22.14729248299194,22.68102264404297,22.68102264404297,7178000
07/08/2019,22.194238603248166,22.977535151594584,21.84830264226131,22.8762264251709,22.8762264251709,10686000
08/08/2019,23.152979840796785,23.91898177418736,22.99730946530893,23.90909767150879,23.90909767150879,5572000
09/08/2019,23.674351420438697,23.83249327249477,23.08626152593017,23.454435348510746,23.454435348510746,7664000
12/08/2019,23.165329236824512,23.30123325576028,22.70325745764223,22.920703887939453,22.920703887939453,5311600
13/08/2019,22.8984694532426,24.22290899862534,22.83669522774975,23.948631286621094,23.948631286621094,8889600
14/08/2019,23.1332106438246,23.296293604740647,22.406745211490563,22.458635330200195,22.458635330200195,9829200
15/08/2019,22.557477044067863,22.67855400159634,22.087992540027106,22.428985595703125,22.428985595703125,7629600
16/08/2019,22.81198148955,23.256756580901463,22.81198148955,23.13814926147461,23.13814926147461,4451200
19/08/2019,23.785545910182627,23.978281172629387,23.649641873739625,23.8448486328125,23.8448486328125,4008800
20/08/2019,23.77072132325684,23.928863190418976,23.50879920924449,23.523624420166016,23.523624420166016,4148400
21/08/2019,23.936272719922023,24.074646353708918,23.76577528886363,23.93132972717285,23.93132972717285,2906400
22/08/2019,24.01287616720748,24.124069015116795,23.395133933934183,23.77566337585449,23.77566337585449,4436400
23/08/2019,23.45443725459754,23.872031618132283,22.13246921894582,22.27825736999512,22.27825736999512,9402400
26/08/2019,22.765034814169027,22.93059115607303,22.49570012059314,22.928119659423828,22.928119659423828,4524800
27/08/2019,23.23699257735796,23.316063509525076,22.64890263719001,22.849050521850582,22.849050521850582,5402000
28/08/2019,22.67607951871477,23.06155192785103,22.46110644276525,22.982481002807617,22.982481002807617,3785200
29/08/2019,23.55080061149402,23.81519417053984,23.38277467493784,23.68670463562012,23.68670463562012,4687600
30/08/2019,23.933800528664047,23.94615612497888,23.3135869206059,23.58045196533203,23.58045196533203,4368000
03/09/2019,23.266642205497902,23.49644048501776,22.95529962115565,23.11344146728516,23.11344146728516,5037600
04/09/2019,23.550803233019973,23.81025571334153,23.432197785306965,23.78060340881348,23.78060340881348,3216800
05/09/2019,24.28962075165741,24.77639995542698,24.274793658940027,24.655323028564453,24.655323028564453,3684400
06/09/2019,24.709688326789145,24.736869134764586,24.49718485636279,24.59849548339844,24.59849548339844,3061200
09/09/2019,24.744282945609317,24.75910815606406,24.23279244772391,24.48236083984375,24.48236083984375,3458400
10/09/2019,24.21796653310464,24.36622428894043,23.899211321197885,24.36622428894043,24.36622428894043,3958400
11/09/2019,24.4279967320293,24.815938742727987,24.32174500246472,24.8035831451416,24.8035831451416,3119200
12/09/2019,25.10257119922156,25.37684888754683,24.929604136854085,24.98890686035156,24.98890686035156,5789600
13/09/2019,24.922190458682945,25.035854792657485,24.75416451167721,24.825822830200195,24.825822830200195,2682800
16/09/2019,24.48730266993897,24.692393551539208,24.442825152064216,24.57625770568848,24.57625770568848,3526800
17/09/2019,24.586137958230943,24.82335072135276,24.497182936410336,24.810997009277344,24.810997009277344,1767600
18/09/2019,24.72451687553427,24.8208845222071,24.18831701887778,24.80853080749512,24.80853080749512,3752800
19/09/2019,24.887596777971627,25.184112264674276,24.786286157475203,24.880184173583984,24.880184173583984,2410400
20/09/2019,24.956787444258044,24.993852357106302,24.1784318152437,24.353870391845703,24.353870391845703,4387200
23/09/2019,24.33162939741254,24.50953944768834,24.166074944872385,24.36869430541992,24.36869430541992,3052000
24/09/2019,24.596020679982825,24.68744719317228,23.521149759314728,23.706472396850582,23.706472396850582,7688000
25/09/2019,23.66694144303037,24.37116725070839,23.27899937457618,24.242677688598636,24.242677688598636,4661200
26/09/2019,24.20066805543148,24.22043437228342,23.70894392669909,24.06476402282715,24.06476402282715,4558000
27/09/2019,24.141366506731437,24.17101881356401,23.143096684298023,23.48903083801269,23.48903083801269,5573600
30/09/2019,23.63729020154112,23.98075473943868,23.56810148643393,23.901683807373047,23.901683807373047,4276000
01/10/2019,24.077120262226558,24.353867557525994,23.447022472736684,23.50879669189453,23.50879669189453,5256400
02/10/2019,23.20733591398564,23.20733591398564,22.46110424957825,22.700788497924805,22.700788497924805,6080800
03/10/2019,22.7082016026495,23.229576123280864,22.15223367275155,23.20733642578125,23.20733642578125,6736000
04/10/2019,23.432195799424736,23.94862733442336,23.40254349740972,23.891796112060547,23.891796112060547,4067200
07/10/2019,23.73859851826996,24.11171535586308,23.64717198886776,23.731185913085938,23.731185913085938,3497200
08/10/2019,23.427252493872007,23.62987184193889,22.98494889201393,22.99483299255371,22.99483299255371,5774400
09/10/2019,23.390191282965382,23.676822679996928,23.266642844458783,23.48655891418457,23.48655891418457,3432800
10/10/2019,23.466792845519976,24.005464161800617,23.44949613796416,23.812728881835938,23.812728881835938,3214400
11/10/2019,24.363753570077336,24.818412839049497,24.339044257515734,24.4156436920166,24.4156436920166,6975200
14/10/2019,24.35386755138929,24.573783620719848,24.31927413948557,24.43788146972656,24.43788146972656,2127600
15/10/2019,24.57131559954933,25.15693402839157,24.554018892478037,25.04079818725586,25.04079818725586,3250000
16/10/2019,24.89500955376782,25.03091358580864,24.764048514819127,24.914777755737305,24.914777755737305,2704000
17/10/2019,25.218706538674187,25.292836355487516,24.872772420744145,25.053152084350582,25.053152084350582,2672000
18/10/2019,24.99137929711604,25.075393219997448,24.314334346552588,24.56884384155273,24.56884384155273,3911600
21/10/2019,24.81346850610355,25.03091496938817,24.704747159660847,25.00126266479492,25.00126266479492,2143200
22/10/2019,25.174232154883438,25.265658688957945,24.58861369302176,24.60096740722656,24.60096740722656,2556800
23/10/2019,24.47988698161016,24.694861938465145,24.418112763741437,24.69239044189453,24.69239044189453,1984400
24/10/2019,25.04326891705975,25.19152667101597,24.8208813435256,25.159404754638672,25.159404754638672,2961200
25/10/2019,24.9048927487236,25.58688061026432,24.89500864809844,25.547344207763672,25.547344207763672,3304800
28/10/2019,25.79938624373588,26.13543626742928,25.79938624373588,26.063779830932617,26.063779830932617,2914000
29/10/2019,25.97482504582681,26.0489529796818,25.65359834352302,25.67336654663086,25.67336654663086,3053200
30/10/2019,25.76725949355824,25.989647037990437,25.465801031683416,25.878454208374023,25.878454208374023,3168400
31/10/2019,26.04401349168482,26.073663912991503,25.633831735078225,25.917993545532227,25.917993545532227,3943600
01/11/2019,26.147796076306783,26.402305603027344,26.071196634144258,26.402305603027344,26.402305603027344,3205600
04/11/2019,26.75564878349724,26.83471970649378,26.624687744021674,26.70623016357422,26.70623016357422,3672400
05/11/2019,26.787772362126304,26.834719485106007,26.570325911780134,26.716114044189453,26.716114044189453,2107200
06/11/2019,26.68645866434114,26.68645866434114,26.362762407880027,26.61974334716797,26.61974334716797,2744400
07/11/2019,26.891553123798325,27.13864999663992,26.641984754372448,26.79765510559082,26.79765510559082,3295200
08/11/2019,26.698821607433054,27.010162353515625,26.557976445576717,27.010162353515625,27.010162353515625,2352400
11/11/2019,26.753179763775258,26.950858032167595,26.66175511993354,26.93356132507324,26.93356132507324,1745200
12/11/2019,26.97803803563222,27.26466944252259,26.894024114254258,27.074405670166016,27.074405670166016,2306800
13/11/2019,26.89649881278135,27.143595727708508,26.86437689251277,27.03734397888184,27.03734397888184,3070000
14/11/2019,26.8915526435886,27.084287899331382,26.73588040995057,27.052165985107425,27.052165985107425,2264000
15/11/2019,27.36845160790672,27.41787023100284,27.202895261615517,27.38821792602539,27.38821792602539,2244000
18/11/2019,27.363509968937784,27.57601345212908,27.14112238359809,27.4969425201416,27.4969425201416,2883600
19/11/2019,27.692146450457265,27.692146450457265,27.361037545906623,27.558713912963867,27.558713912963867,2410400
20/11/2019,27.427753258955622,27.585895108912016,26.814952176474936,27.225133895874023,27.225133895874023,5398000
21/11/2019,27.163361518772845,27.202896041343006,26.93356133290976,27.101587295532227,27.101587295532227,2403600
22/11/2019,27.22513483174662,27.267140849697853,26.85696100139826,27.14112091064453,27.14112091064453,2104800
25/11/2019,27.3511584132748,27.78604763092067,27.3511584132748,27.77863502502441,27.77863502502441,2494000
26/11/2019,27.808282119176585,27.94912726039365,27.748979397927165,27.88241004943848,27.88241004943848,1894400
27/11/2019,28.030672414792253,28.267885208129883,27.959014088909058,28.267885208129883,28.267885208129883,3240000
29/11/2019,28.131981485946174,28.20611130949375,27.97631111873594,28.001020431518555,28.001020431518555,1429600
02/12/2019,28.00842883547262,28.01831293614297,27.113939404600217,27.38327407836914,27.38327407836914,5478400
03/12/2019,26.69634972682732,27.012633462225825,26.407246801677093,26.98545265197754,26.98545265197754,5794000
04/12/2019,27.277024184061897,27.398101126303764,27.195481761956334,27.259727478027344,27.259727478027344,2322400
05/12/2019,27.459875857791022,27.459875857791022,27.1114702339698,27.363508224487305,27.363508224487305,3260000
06/12/2019,27.7489825167568,27.99360791895475,27.73168580923169,27.93430519104004,27.93430519104004,3135200
09/12/2019,27.847816000383897,28.11220957118068,27.682261552871783,27.69955825805664,27.69955825805664,2240400
10/12/2019,27.714390729243284,27.907126020184336,27.529068044076908,27.65261650085449,27.65261650085449,2850000
11/12/2019,27.7638083336333,27.996080027070317,27.689678508221554,27.94913101196289,27.94913101196289,2412800
12/12/2019,27.87746383981644,28.564392714610054,27.80827703015365,28.36671638488769,28.36671638488769,8191600
13/12/2019,28.332127222938244,28.7324229345619,28.208578791410066,28.53721618652344,28.53721618652344,7860000
16/12/2019,28.897976992038863,29.17472615361492,28.897976992038863,29.08329963684082,29.08329963684082,3174800
17/12/2019,29.18461002105603,29.221674926760176,29.04376488753981,29.11542320251465,29.11542320251465,2567200
18/12/2019,29.18955447266946,29.34028372398757,29.132723244585364,29.157432556152344,29.157432556152344,1878400
19/12/2019,29.209325357715706,29.555261407012797,29.20685386077221,29.54290580749512,29.54290580749512,2876800
20/12/2019,29.822122403332585,29.878953628787595,29.66150905777793,29.78752899169922,29.78752899169922,3709600
23/12/2019,29.99509162887987,30.02474393465089,29.88142728455716,29.923433303833008,29.923433303833008,2564000
24/12/2019,29.98276073303493,30.00500773316236,29.814665372373867,29.93826484680176,29.93826484680176,1649600
26/12/2019,30.04208703303402,30.48457336425781,30.04208703303402,30.48457336425781,30.48457336425781,1973600
27/12/2019,30.699636018974864,30.699636018974864,30.271981036082632,30.4104118347168,30.4104118347168,3035200
30/12/2019,30.385692678106373,30.42030037817429,29.72567197341053,30.000062942504883,30.000062942504883,4788800
31/12/2019,29.83691137725366,30.168158938379943,29.74050394129396,30.131078720092773,30.131078720092773,2512800
02/01/2020,30.630422100544617,31.124819989258604,30.52165396151449,31.119874954223636,31.119874954223636,3738800
03/01/2020,30.301647274608925,30.9270603066719,30.301647274608925,30.568622589111328,30.568622589111328,5462000
06/01/2020,30.05939290880285,30.956726333165975,29.99759316931684,30.932004928588867,30.932004928588867,3339600
07/01/2020,30.971557457756703,31.10998826975649,30.74907801991537,30.91717338562012,30.91717338562012,2579200
08/01/2020,30.90975690235315,31.685959567693885,30.82570827873134,31.38437843322754,31.38437843322754,4555200
09/01/2020,31.910913926901973,32.04192907840324,31.55742121261361,31.940580368041992,31.940580368041992,3583600
10/01/2020,32.18035869215671,32.18035869215671,31.653827474088835,31.77248191833496,31.77248191833496,4464800
13/01/2020,32.00485036508616,32.50171892783737,31.930689921044674,32.48441696166992,32.48441696166992,2709600
14/01/2020,32.43497313775124,32.56351386503855,32.12844510784917,32.24462890625,32.24462890625,3854800
15/01/2020,32.264411718492376,32.55115966676301,32.04934604234306,32.24958038330078,32.24958038330078,3408800
16/01/2020,32.55857268185157,32.870041975287066,32.434973217034205,32.85768127441406,32.85768127441406,2469600
17/01/2020,33.1518496999843,33.23589643356864,32.82554529154184,33.191402435302734,33.191402435302734,2881200
21/01/2020,33.001065328549096,33.322424771533164,32.983759588623855,33.1617431640625,33.1617431640625,3295600
22/01/2020,33.48308845774813,33.71051098093603,33.24330523583092,33.32982635498047,33.32982635498047,2960000
23/01/2020,33.28533025370842,33.55477992040316,32.98374729506195,33.527587890625,33.527587890625,2883600
24/01/2020,33.87119984631846,33.91569384502056,32.66486781097511,32.9540901184082,32.9540901184082,6752800
27/01/2020,31.498089647637844,31.945519142080315,31.27066706705768,31.596969604492188,31.596969604492188,7428800
28/01/2020,32.034513957507826,32.70689546481076,31.878781169683343,32.5511589050293,32.5511589050293,2964800
29/01/2020,32.93184379721955,32.99858856860365,32.38553246840258,32.65250778198242,32.65250778198242,4158400
30/01/2020,32.242152564134585,32.92442398128468,32.0542827472726,32.88981628417969,32.88981628417969,4670000
31/01/2020,33.15432002697542,33.183986464170026,31.61179919730872,31.824392318725582,31.824392318725582,7231600
03/02/2020,32.14573969392314,32.94913602889044,32.12349270068567,32.77115631103516,32.77115631103516,4182800
04/02/2020,33.69322285675925,34.42245911778956,33.4806315759614,34.279083251953125,34.279083251953125,3651600
05/02/2020,35.14921823591632,35.14921823591632,34.12086972989567,34.541107177734375,34.541107177734375,6629200
06/02/2020,34.70673203731791,35.14427524714527,34.46200748405798,35.1146125793457,35.1146125793457,2511600
07/02/2020,34.81055558630609,35.19618531861324,34.61773694819613,34.798194885253906,34.798194885253906,2938800
10/02/2020,34.59054358250917,35.66091537475586,34.57324161926756,35.66091537475586,35.66091537475586,2935600
11/02/2020,36.049019495500566,36.2813870872896,35.480461216604134,35.66091537475586,35.66091537475586,6735600
12/02/2020,36.068795971293405,36.38768092416896,35.918004476502645,36.36048889160156,36.36048889160156,4262400
13/02/2020,35.84878608865013,36.55577510446394,35.76968062888772,36.23936080932617,36.23936080932617,4292000
14/02/2020,36.367908171217074,36.533531014418486,36.12812488892156,36.43218231201172,36.43218231201172,2586800
18/02/2020,36.08115109098303,36.62251348334184,36.02923766521828,36.49397277832031,36.49397277832031,3693200
19/02/2020,36.90680199972767,37.33692573548724,36.84994730044059,37.17871856689453,37.17871856689453,2325600
20/02/2020,37.02051100344304,37.16636124121159,35.57934076537388,36.4568977355957,36.4568977355957,5396800
21/02/2020,36.14048652635156,36.23936837168905,34.79572360541549,35.09978103637695,35.09978103637695,5538400
24/02/2020,32.390482356751725,33.23590242378487,32.02215451513215,32.3731803894043,32.3731803894043,16057600
25/02/2020,32.8997043049068,33.12465623385397,30.425244402356743,30.62547492980957,30.62547492980957,16344400
26/02/2020,30.964138843026607,31.992485422514367,30.464795942744985,30.88997840881348,30.88997840881348,14175200
27/02/2020,29.35240323638952,30.29423253251999,27.79257844194264,27.797521591186523,27.797521591186523,22422800
28/02/2020,25.978136213144836,28.22270308537428,25.79520952200069,28.07685661315918,28.07685661315918,26304400
02/03/2020,28.66766353240216,30.7466057936502,27.88157076856557,30.71941375732422,30.71941375732422,13606800
03/03/2020,30.91964287246316,31.62415945158757,28.225174136008416,28.759122848510746,28.759122848510746,18471600
04/03/2020,29.844329382050248,31.159427690590324,29.263410354028693,31.119874954223636,31.119874954223636,9938800
05/03/2020,29.535331305596184,30.595813138913464,28.815981457537188,29.24610710144043,29.24610710144043,11961200
06/03/2020,27.30065342394982,28.551479543285435,26.840863212893968,28.259784698486328,28.259784698486328,12546000
09/03/2020,24.34909341542556,26.373653156728743,24.225493956464003,24.36886978149414,24.36886978149414,9031200
10/03/2020,26.217918158149946,27.016371539367967,24.349094833337748,26.98176383972168,26.98176383972168,13974400
11/03/2020,25.71363458671893,26.077017353985248,23.95852237539796,24.62843132019043,24.62843132019043,14648000
12/03/2020,21.32585286734826,23.471539857027704,20.01075451147882,20.070083618164062,20.070083618164062,18197600
13/03/2020,22.29240265977212,24.00301903884704,20.287618909881424,23.89425277709961,23.89425277709961,16180400
16/03/2020,18.91319554879712,21.560696546789504,17.79832755838535,18.09249496459961,18.09249496459961,11962400
17/03/2020,19.106004112660877,21.02673882684515,17.919448582044424,20.53234100341797,20.53234100341797,15951200
18/03/2020,18.19136953916568,19.852546758799697,17.088862465820327,19.246910095214844,19.246910095214844,15437600
19/03/2020,19.05162150509535,20.759767020738472,18.193840914193203,19.51141166687012,19.51141166687012,17857600
20/03/2020,20.386499021505955,20.63617050516312,17.837878286342974,17.951589584350586,17.951589584350586,18353600
23/03/2020,18.07518592565313,18.774757444281374,16.816942427087454,18.043048858642575,18.043048858642575,16527600
24/03/2020,19.91434248428725,20.80426001983324,19.580624351446456,20.789426803588867,20.789426803588867,15978000
25/03/2020,20.92268257610242,22.092059416854045,19.93131019135318,20.41834259033203,20.41834259033203,14198400
26/03/2020,20.796599571294784,22.781819063905992,20.732320444591046,22.61617851257324,22.61617851257324,11440000
27/03/2020,21.44185591340279,22.2675876954438,20.89054254069378,20.95729255676269,20.95729255676269,8956800
30/03/2020,21.42949587330286,22.665622765195774,21.28610470116009,22.56178855895996,22.56178855895996,8461200
31/03/2020,22.46784577579363,23.30593980933841,21.89428286955973,22.146453857421875,22.146453857421875,10144800
01/04/2020,20.87076978535477,21.52839031679548,19.96345293439436,20.29720687866211,20.29720687866211,7864800
02/04/2020,20.09695171233957,21.145186813445623,19.985699157717328,21.103158950805664,21.103158950805664,8940800
03/04/2020,20.98696096684865,21.34543698962642,20.03514369414575,20.52959442138672,20.52959442138672,5967200
06/04/2020,22.0747549272271,23.681719935131184,21.81269662182342,23.44932746887207,23.44932746887207,8311600
07/04/2020,24.78929016452884,24.878291459913143,23.31582699876005,23.35785675048828,23.35785675048828,11768400
08/04/2020,23.812748274161248,24.52475668200184,23.402355128517694,24.37394905090332,24.37394905090332,9232400
09/04/2020,24.79423656649067,25.03898919397641,24.017948930885257,24.43575859069824,24.43575859069824,10139200
13/04/2020,24.247867045805062,25.09337743884449,23.9561410060442,24.996959686279297,24.996959686279297,6898800
14/04/2020,25.99822330781106,27.29862752067106,25.820220722551728,27.1577091217041,27.1577091217041,11735200
15/04/2020,26.30972352158471,27.011844555836717,25.958663947548654,26.53717041015625,26.53717041015625,7038000
16/04/2020,27.125572994624672,27.778247943156853,26.61134367572652,27.543384552001957,27.543384552001957,11846800
17/04/2020,28.20100434596376,28.341922763724263,27.19726971721983,27.998279571533203,27.998279571533203,8738800
20/04/2020,27.503824395305127,28.191110671664173,27.338183838146943,27.35054397583008,27.35054397583008,7417200
21/04/2020,26.821477470715287,26.957452166558408,25.029093698094485,25.31587600708008,25.31587600708008,12101600
22/04/2020,26.411086922321125,27.16759595645855,26.196000169828377,26.880815505981445,26.880815505981445,7283600
23/04/2020,27.05882110406422,27.7189144001678,26.62617662482769,26.75226211547852,26.75226211547852,8200000
24/04/2020,26.83631725544606,27.674411189658077,26.480312084743588,27.632381439208984,27.632381439208984,6488400
27/04/2020,28.173806391128167,28.290002631055025,27.74363472274757,27.96860885620117,27.96860885620117,6672400
28/04/2020,28.480364561362883,28.480364561362883,26.898123552760552,26.9722900390625,26.9722900390625,9242400
29/04/2020,28.16886177308248,29.115733591114548,27.88702497704661,28.811647415161133,28.811647415161133,8242800
30/04/2020,29.133039425224133,29.135512207286205,28.433392996063382,28.92042732238769,28.92042732238769,7374000
01/05/2020,27.674411736995616,28.24550180447565,26.937679218872105,27.17254447937012,27.17254447937012,7937200
04/05/2020,26.915430571792115,27.896913847089277,26.78934508687549,27.852415084838867,27.852415084838867,5598400
05/05/2020,28.39877968572887,29.108315309332312,28.262804974142878,28.472946166992188,28.472946166992188,5884000
06/05/2020,28.920424586271224,29.35306898337856,28.591614391786475,28.819061279296875,28.819061279296875,5655200
07/05/2020,29.548377356975585,29.798075525406883,29.207207002717965,29.582990646362305,29.582990646362305,5226800
08/05/2020,30.01810737613156,30.398834715439524,29.76099273583864,30.35927963256836,30.35927963256836,5575600
11/05/2020,30.00080085588539,31.19242716645916,29.93157804811281,30.86361694335937,30.86361694335937,4851600
12/05/2020,31.066344834409147,31.244345538963493,29.6151310496746,29.632436752319336,29.632436752319336,5412000
13/05/2020,29.775824957123987,30.27521938786709,28.173803687060506,28.893230438232425,28.893230438232425,9281200
14/05/2020,28.54216986037339,29.53601696143001,27.99085830969521,29.52365493774414,29.52365493774414,8350800
15/05/2020,28.71770563833488,29.929108685103003,28.61139863248842,29.904386520385746,29.904386520385746,6766800
18/05/2020,30.715284011419573,31.306152582752496,30.510088357281063,31.04903793334961,31.04903793334961,7672800
19/05/2020,31.093536098081024,31.679460944390243,30.8388942512188,30.848783493041992,30.848783493041992,7248400
20/05/2020,31.5830448075643,32.19369184653264,31.5830448075643,32.10469055175781,32.10469055175781,5425600
21/05/2020,32.129413793963934,32.299996146669166,31.26412303067215,31.397624969482425,31.397624969482425,7224400
22/05/2020,31.27401266686054,31.667100142049893,31.02431448818838,31.59293365478516,31.59293365478516,3961200
26/05/2020,32.618921611290745,32.675782400048575,31.38279454566572,31.46685028076172,31.46685028076172,6090800
27/05/2020,31.296258834892235,31.81295895533472,30.03788260084855,31.765989303588867,31.765989303588867,10708400
28/05/2020,31.44212399126575,32.651057838112514,31.439651209328485,31.64237594604492,31.64237594604492,8429200
29/05/2020,31.832737462830377,32.68072244834391,31.35064874308118,32.50271987915039,32.50271987915039,11545200
01/06/2020,32.3469715289014,32.92547807917682,32.25055377052216,32.848838806152344,32.848838806152344,4650400
02/06/2020,32.927949430827624,33.25675964355469,32.24560495808034,33.25675964355469,33.25675964355469,5438400
03/06/2020,33.42240121089318,33.76357345760825,33.180121383988315,33.548484802246094,33.548484802246094,3686000
04/06/2020,33.43228835396118,33.859990993743665,32.70544510551148,33.06886672973633,33.06886672973633,7121600
05/06/2020,33.3605957803293,34.559636696157625,33.25181600172743,34.36433029174805,34.36433029174805,6280400
08/06/2020,34.3297174469578,34.947780915488394,33.88718566332831,34.93047332763672,34.93047332763672,6281600
09/06/2020,34.660997767166364,35.684510696725475,34.64369395207089,35.40761947631836,35.40761947631836,5685200
10/06/2020,35.921846315835914,36.74263256662269,35.783400714909924,36.28773880004883,36.28773880004883,7748400
11/06/2020,35.10353955756815,35.49909797532108,32.66589670896789,32.70050811767578,32.70050811767578,10452800
12/06/2020,34.11215756870973,34.455800702992235,32.04535319905353,33.157867431640625,33.157867431640625,12198800
15/06/2020,32.20357954461084,34.196219455873454,31.948937682038075,33.98607635498047,33.98607635498047,8127600
16/06/2020,35.44469735301577,35.8155353793829,33.93415030805259,35.20736312866211,35.20736312866211,8626000
17/06/2020,35.6128159268259,35.93668056362169,35.1653386028647,35.377952575683594,35.377952575683594,5237200
18/06/2020,35.29636904442678,35.65731599167071,35.06644747623663,35.597984313964844,35.597984313964844,5772400
19/06/2020,36.31741148752088,36.3767469444076,35.05656415065141,35.55348587036133,35.55348587036133,6436800
22/06/2020,35.55595910558929,36.46821766965343,35.44223376089725,36.43608093261719,36.43608093261719,4323600
23/06/2020,36.905808646915936,37.70682032780733,36.74263897208171,37.01705932617188,37.01705932617188,4109200
24/06/2020,36.792078953133824,37.182691692354055,35.05902680916217,35.53369903564453,35.53369903564453,8475600
25/06/2020,35.536179363290906,36.25066059847656,34.78461205572309,36.21604919433594,36.21604919433594,5638400
26/06/2020,36.10478753659329,36.11220776747543,34.31487846239217,34.44590759277344,34.44590759277344,7553200
29/06/2020,34.40141043710981,35.2197296212816,33.635014015417866,35.17275619506836,35.17275619506836,6371600
30/06/2020,35.19254288610143,36.75500570496998,35.14804034528244,36.512725830078125,36.512725830078125,4574400
01/07/2020,36.59924043725241,37.74636595057378,36.4410163585998,37.44227981567383,37.44227981567383,4643200
02/07/2020,38.18396004147415,38.58199306308058,37.81312196317101,37.9490966796875,37.9490966796875,4683200
06/07/2020,38.95531167787201,39.97635010874021,38.940474983722446,39.82554244995117,39.82554244995117,4286400
07/07/2020,39.729119546203286,40.58204638997228,39.18769533678573,39.261863708496094,39.261863708496094,5047200
08/07/2020,39.6969815576933,40.31504501517229,39.23466752629423,40.28042984008789,40.28042984008789,4038000
09/07/2020,40.88860640379833,41.20258370000386,39.580785772843306,40.95041275024414,40.95041275024414,6123200
10/07/2020,40.8836629097388,41.61545174854571,40.07029300916984,41.56106185913086,41.56106185913086,4558800
13/07/2020,42.44612754531794,43.358389832249394,39.56347861070875,39.83048248291016,39.83048248291016,8268000
14/07/2020,39.05419591575061,40.51282423602967,38.05046141650691,40.41146469116211,40.41146469116211,10743600
15/07/2020,40.80701862024173,41.10368830723702,39.499198083945245,40.50046157836914,40.50046157836914,7305600
16/07/2020,39.6277576885669,40.18648950662937,38.91080553782932,39.93431854248047,39.93431854248047,5644400
17/07/2020,40.18154096723208,40.352127084103365,39.39783696029061,40.06287384033203,40.06287384033203,4705600
20/07/2020,40.29773945795859,42.54007560540119,39.88487350024432,42.36454391479492,42.36454391479492,3868400
21/07/2020,42.871357836959056,42.87629962889631,41.197640810299234,41.47206115722656,41.47206115722656,5806800
22/07/2020,41.61050777028501,42.04562690218816,41.00975184025101,41.76378631591797,41.76378631591797,3993600
23/07/2020,41.62286732610472,41.82311929090392,39.12341845139601,39.56100845336914,39.56100845336914,8162000
24/07/2020,38.3743211763058,39.24455551099906,37.52881088687552,38.7995491027832,38.7995491027832,7745200
27/07/2020,39.34098007814384,40.319990573735645,39.10117113244841,40.1988525390625,40.1988525390625,5023200
28/07/2020,39.954100079845205,40.11726976160618,39.08881111411704,39.2000617980957,39.2000617980957,3670000
29/07/2020,39.6450620311501,40.354597663582936,39.5189784455795,40.10737228393555,40.10737228393555,3464800
30/07/2020,39.46706162708696,40.67352275328848,39.103639997224775,40.510353088378906,40.510353088378906,4448400
31/07/2020,41.95661990830948,41.98381485036133,40.42381957063774,41.94919967651367,41.94919967651367,5911600
03/08/2020,42.65874591464469,43.3089461878705,42.60188512571964,43.05924987792969,43.05924987792969,3741200
04/08/2020,42.87383049694249,43.40042183166501,42.66369116015587,43.39300537109375,43.39300537109375,3707200
05/08/2020,43.54380218170596,43.74405411199199,43.19521353220685,43.62044143676758,43.62044143676758,3098400
06/08/2020,43.52897234211604,44.86645871562235,43.3287166253108,44.73048400878906,44.73048400878906,3844800
07/08/2020,44.55743353050297,44.826912088001,42.9924962696623,43.72428512573242,43.72428512573242,5650800
10/08/2020,43.818227340995726,43.902283064122926,42.19148390158389,43.33366394042969,43.33366394042969,5162000
11/08/2020,42.95294296610031,43.39052921423625,41.52150576718156,41.71681594848633,41.71681594848633,5966400
12/08/2020,42.37937505318445,44.10500718459695,42.37937505318445,43.81575393676758,43.81575393676758,4694000
13/08/2020,44.04320138008951,44.74779524510284,43.70450380555528,43.98881149291992,43.98881149291992,4498000
14/08/2020,44.15940139323093,44.27065584528211,43.42761629437023,43.90723419189453,43.90723419189453,2952000
17/08/2020,44.45112827765883,45.01727279150272,44.40662574342763,44.88129806518555,44.88129806518555,2510400
18/08/2020,45.26202655734807,45.93447994524508,44.77746311487278,45.75647735595703,45.75647735595703,2124000
