Date,Open,High,Low,Close,Adj Close,Volume
18/03/2014,28.28007841087419,28.341885388856564,28.15646445490944,28.22513771057129,28.22513771057129,7974500
19/03/2014,28.23199771444465,28.28006950220793,27.661999917085815,27.77874755859375,27.77874755859375,25565100
20/03/2014,27.703204202003004,27.84055328369141,27.50404816454061,27.840553283691406,27.840553283691406,12603700
21/03/2014,27.989439659006393,28.328748739500003,27.947893441242396,28.051761627197266,28.051761627197266,13799000
24/03/2014,28.0725433748751,28.245659696661633,27.940973279728254,28.127939224243164,28.127939224243164,9994500
25/03/2014,28.183327379119724,28.28719554917146,27.975588397471782,28.245649337768555,28.245649337768555,10447600
26/03/2014,28.28720592330132,28.34952790480629,28.121015733651696,28.127939224243164,28.127939224243164,7816500
27/03/2014,28.114080951639966,28.37721841942857,28.037912012387,28.3564453125,28.3564453125,13421300
28/03/2014,28.301057898898822,28.418778381104236,28.238735912212583,28.39800262451172,28.39800262451172,7701400
31/03/2014,28.557258036049475,28.820392836660144,28.446463740649097,28.709598541259766,28.709598541259766,8702900
01/04/2014,28.723450367325228,28.723450367325228,28.40491707374571,28.508785247802734,28.508785247802734,10137800
02/04/2014,28.467235565185547,28.571103726583026,28.34951514574864,28.467235565185547,28.467235565185547,11657300
03/04/2014,28.474158999791612,28.647275243343557,28.43953627939007,28.5572566986084,28.5572566986084,5476800
04/04/2014,28.674975819236717,29.028131810342806,28.61265386297748,28.709598541259766,28.709598541259766,13620100
07/04/2014,28.68882823474078,28.972738809494174,28.64727937933371,28.661128997802734,28.661128997802734,13384400
08/04/2014,28.66805283036569,29.1112300196799,28.467237340975053,29.06968116760254,29.06968116760254,11863200
09/04/2014,29.041977453613708,29.13199863179143,28.702671126053385,29.007354736328125,29.007354736328125,18121700
10/04/2014,29.02813763238168,29.23587928927449,28.799625507962443,28.896570205688477,28.896570205688477,16001200
11/04/2014,28.88964362253672,29.069683378811334,28.8065459120611,28.868867874145508,28.868867874145508,17823400
14/04/2014,29.00043643919693,29.138929974667068,28.841169797946836,29.041982650756836,29.041982650756836,9636700
15/04/2014,29.04198771566091,29.443618774414066,29.04198771566091,29.443618774414062,29.443618774414062,15025000
16/04/2014,29.43668438608393,29.658275604248047,29.381288562701048,29.658275604248047,29.658275604248047,12413800
17/04/2014,29.568264063653267,29.720604608802525,29.249730711060653,29.291276931762695,29.291276931762695,17989300
21/04/2014,29.2912812903291,29.499020349386235,29.118164967523906,29.25665855407715,29.25665855407715,11056300
22/04/2014,29.305131727518944,29.3259048415383,29.111242285883552,29.298208236694336,29.298208236694336,10760800
23/04/2014,29.29819262051534,29.630575475389858,29.263567260211317,29.312042236328125,29.312042236328125,17016100
24/04/2014,29.33281959587815,29.58903092173425,29.173552953235465,29.512859344482422,29.512859344482422,11259300
25/04/2014,29.499012263232302,29.852170944213867,29.499012263232302,29.852170944213867,29.852170944213867,16456300
28/04/2014,29.810619419000375,30.046057638067154,29.748297459790216,29.99758529663086,29.99758529663086,18619800
29/04/2014,29.96295742807981,30.094524812023607,29.782915069478783,29.872936248779297,29.872936248779297,17466400
30/04/2014,29.852166072061127,30.122226994885427,29.852166072061127,29.921411514282227,29.921411514282227,21828200
01/05/2014,29.92141093327478,30.136076026462742,29.720595456570972,30.04605484008789,30.04605484008789,18903900
02/05/2014,29.838326002878603,29.886798356252257,29.298203984403518,29.429771423339844,29.429771423339844,27932100
05/05/2014,29.402066810017597,29.713676625886464,29.38821719136291,29.692903518676758,29.692903518676758,14914200
06/05/2014,29.63750655663998,29.74137738107898,29.526712243292614,29.5474853515625,29.5474853515625,10544700
07/05/2014,29.609806976749827,30.04606073620436,29.582110379890707,30.025287628173828,30.025287628173828,13659900
08/05/2014,30.018360500643148,30.039136249528312,29.637505230647733,29.699827194213867,29.699827194213867,15161100
09/05/2014,29.66520176784441,29.76214644866849,29.249723809585678,29.26357078552246,29.26357078552246,12174100
12/05/2014,29.32589218114558,29.36051754495696,28.958886570335544,28.99350929260254,28.99350929260254,13615700
13/05/2014,29.055829455764297,29.201246465236114,28.938111679014035,29.062755584716797,29.062755584716797,8628300
14/05/2014,29.118160168570522,29.39514729602686,29.02813895591546,29.208181381225586,29.208181381225586,20112000
15/05/2014,29.21509226895302,29.360511900991426,29.062751791953747,29.0904483795166,29.0904483795166,11562500
16/05/2014,29.118149471582562,29.208170651166995,28.98658208722381,29.180471420288086,29.180471420288086,10091000
19/05/2014,29.10431212766386,29.152784481367775,28.709607166620444,28.730382919311523,28.730382919311523,13459000
20/05/2014,28.730382919311523,28.91042271284819,28.550340484229693,28.730382919311523,28.730382919311523,10785900
21/05/2014,28.813474004904194,28.827323624260277,28.654207344626432,28.75115203857422,28.75115203857422,6903900
22/05/2014,28.764998918906155,29.069682591093393,28.751149300868843,28.986587524414062,28.986587524414062,5210000
23/05/2014,28.917339324951172,29.076608611006122,28.91041583673095,28.917339324951172,28.917339324951172,8909200
27/05/2014,29.180473855970465,29.325890867906573,29.104302285467476,29.145851135253906,29.145851135253906,9453600
28/05/2014,29.145853467582217,29.34666896197002,29.111230744095057,29.3189697265625,29.3189697265625,12528000
29/05/2014,29.31204101832731,29.408985683444364,29.18739712273567,29.40205955505371,29.40205955505371,9816300
30/05/2014,29.31204813230771,29.60980568677072,29.31204813230771,29.595958709716797,29.595958709716797,8278600
02/06/2014,29.51286534877963,29.658285044729425,29.457469507763786,29.58903694152832,29.58903694152832,7245100
03/06/2014,29.533637052400625,29.7552256691814,29.50593781491686,29.699827194213867,29.699827194213867,8003600
04/06/2014,29.651355209288408,29.706753684928348,29.51978779196061,29.685977935791016,29.685977935791016,7030700
05/06/2014,29.658274475891588,29.9837311995514,29.637498731562253,29.935258865356445,29.935258865356445,8414500
06/06/2014,29.962963513570468,30.10145705411227,29.810620354820028,29.831396102905273,29.831396102905273,8087100
09/06/2014,29.77599601574091,29.879866825901964,29.582106654420997,29.630578994750977,29.630578994750977,8497600
10/06/2014,29.56134033203125,29.7206070212554,29.499018354374385,29.56134033203125,29.56134033203125,8922200
11/06/2014,29.52669561160661,29.52669561160661,29.173539762218937,29.187389373779297,29.187389373779297,10300800
12/06/2014,29.118157201126873,29.36744506212354,28.827323124327258,29.277423858642578,29.277423858642578,16646900
13/06/2014,29.249732988609075,29.51286787869471,29.11816290202099,29.46439552307129,29.46439552307129,8416500
16/06/2014,29.4920830381061,29.907560961518154,29.436684572827577,29.665199279785156,29.665199279785156,19735700
17/06/2014,29.602887930112033,29.6790595263806,29.4505447375749,29.623661041259766,29.623661041259766,11426300
18/06/2014,29.60980748727385,30.295349121093746,29.595960509377928,30.29534912109375,30.29534912109375,35859400
19/06/2014,30.30227518888057,30.586185807715477,30.281502078724007,30.544639587402344,30.544639587402344,22215600
20/06/2014,30.582345389466525,30.624246874305,30.33092582390341,30.358861923217773,30.358861923217773,9600800
23/06/2014,30.442667379984897,30.47060347913679,30.114424875282758,30.25410270690918,30.25410270690918,9380200
24/06/2014,30.282043323475147,30.442671921361217,30.24712452639269,30.344898223876953,30.344898223876953,9196100
25/06/2014,30.28204548884831,30.498543644720723,30.2610947419274,30.456642150878906,30.456642150878906,12141100
26/06/2014,30.456639037519718,30.575363476780048,30.358865343038655,30.54743003845215,30.54743003845215,12947100
27/06/2014,30.5194886232131,30.742972075732894,30.4217149457523,30.666149139404297,30.666149139404297,7691100
30/06/2014,30.69409676283528,30.980435210406522,30.596323048659816,30.910594940185547,30.910594940185547,12659600
01/07/2014,30.87566466488288,30.92455150380606,30.59631168019796,30.603294372558594,30.603294372558594,9817500
02/07/2014,30.519492108356047,30.533460158750213,29.904911211678705,30.00967025756836,30.00967025756836,17368800
03/07/2014,29.751272235414945,29.946822322244234,29.548742117966277,29.681434631347656,29.681434631347656,12201300
07/07/2014,29.667454372287818,29.94681000189556,29.660471680407355,29.82110023498535,29.82110023498535,12250400
08/07/2014,29.849043037255054,30.065541167917754,29.82110693519105,30.023639678955078,30.023639678955078,13318200
09/07/2014,30.02364290993757,30.086497814279017,29.8001567335085,29.939834594726562,29.939834594726562,10440500
10/07/2014,29.88395654189791,30.170294877025224,29.856020444779915,30.142358779907227,30.142358779907227,10440600
11/07/2014,30.12140733245969,30.18426221743412,29.869987792561975,29.91189193725586,29.91189193725586,9133000
14/07/2014,30.002681937883867,30.07252218295878,29.555715025936188,29.569683074951172,29.569683074951172,8306800
15/07/2014,29.562699076342906,29.800147906707597,29.562699076342906,29.72332763671875,29.72332763671875,8945400
16/07/2014,29.821100234985348,29.856019022653136,29.576663393045393,29.82110023498535,29.82110023498535,7493700
17/07/2014,29.9398410072235,29.9398410072235,29.534778053481954,29.54874610900879,29.54874610900879,8061400
18/07/2014,29.583655252402092,29.869993636835762,29.464928151272694,29.849042892456055,29.849042892456055,5215900
21/07/2014,29.814114878972156,29.911891214227776,29.65348632439416,29.82110023498535,29.82110023498535,5578500
22/07/2014,29.876973709418394,29.93982860117714,29.758249282836914,29.758249282836914,29.758249282836914,4683700
23/07/2014,29.75824440132053,29.842050021873764,29.709357567320087,29.78618049621582,29.78618049621582,7497100
24/07/2014,29.7303230677587,29.925870500851264,29.681436209485557,29.876983642578125,29.876983642578125,6040300
25/07/2014,29.876972150044292,29.946812395093872,29.597619162244797,29.6395206451416,29.6395206451416,5947400
28/07/2014,29.569681402473773,30.114421962582565,29.520794565752873,30.05156707763672,30.05156707763672,8606600
29/07/2014,30.121408111946835,30.247117885148832,29.73031074374808,29.772214889526367,29.772214889526367,8185600
30/07/2014,29.688413373692583,29.84205927914638,29.136689981090573,29.26938247680664,29.26938247680664,14749100
31/07/2014,29.087802586261056,29.27636462142903,28.78749613894404,28.808446884155273,28.808446884155273,15052200
01/08/2014,28.71765804507741,29.143674324026808,28.647820446355773,28.920190811157227,28.920190811157227,15537700
04/08/2014,28.9132037249947,28.955105212209354,28.27767208228465,28.76654052734375,28.76654052734375,30182500
05/08/2014,28.773523645402175,28.787491694764437,28.29163526686974,28.41734504699707,28.41734504699707,14765900
06/08/2014,28.305611219812295,28.33354732633722,27.984353987176906,28.05419158935547,28.05419158935547,49891200
07/08/2014,28.179894379440615,28.487186146340594,28.179894379440615,28.375444412231445,28.375444412231445,12588200
08/08/2014,28.487189537886177,28.955107272634653,28.48020418009785,28.941139221191406,28.941139221191406,20010100
11/08/2014,28.990030897475595,29.066853861141645,28.794483472968448,28.836387634277344,28.836387634277344,8570600
12/08/2014,28.829395830798582,28.955105622490233,28.759558241695775,28.815427780151367,28.815427780151367,6880100
13/08/2014,28.85035784172691,29.010986475867835,28.759566817513676,28.948131561279297,28.948131561279297,6793300
14/08/2014,28.906223035430745,29.220497560955263,28.906223035430745,29.199546813964844,29.199546813964844,6018700
15/08/2014,29.220488315088275,29.4858759042395,29.150650737795594,29.311279296875,29.311279296875,9713900
18/08/2014,29.339219126818577,29.46492892466305,29.185575890445744,29.23446273803711,29.23446273803711,8190800
19/08/2014,29.269377619021963,29.61158817051842,29.255409569559557,29.604602813720703,29.604602813720703,7718700
20/08/2014,29.590644152957974,29.695403225098126,29.485887744951697,29.66746711730957,29.66746711730957,5587000
21/08/2014,29.667454910022652,29.90490640025332,29.646504169868788,29.737295150756836,29.737295150756836,8549100
22/08/2014,29.8560265206376,29.8560265206376,29.478897125195424,29.64651107788086,29.64651107788086,6889900
25/08/2014,29.709365046946953,29.925863176559414,29.688411638433934,29.849042892456055,29.849042892456055,6878600
26/08/2014,29.863004776740052,29.946813072695868,29.492860794067383,29.492860794067383,29.492860794067383,6534400
27/08/2014,29.597628798575446,29.821112327229493,29.520805836075528,29.81412696838379,29.81412696838379,5242200
28/08/2014,29.7722220885321,30.030624389648438,29.688413776710444,30.030624389648438,30.030624389648438,10312200
29/08/2014,30.00967335044085,30.240139545364023,29.981737246773346,30.226171493530273,30.226171493530273,5856500
02/09/2014,30.184267131203125,30.275055463287,29.772218965766406,29.953798294067383,29.953798294067383,12781700
03/09/2014,29.960777276031763,30.212194139226444,29.960777276031763,30.100452423095703,30.100452423095703,8467000
04/09/2014,30.002686139972937,30.17030008749531,29.925863191697402,30.08649444580078,30.08649444580078,9236700
05/09/2014,30.19125647703733,30.47759491515532,30.10745081967285,30.463626861572266,30.463626861572266,9054200
08/09/2014,30.4915589045835,30.4915589045835,30.142365603951927,30.28204345703125,30.28204345703125,6788400
09/09/2014,30.19822983901823,30.205212530968826,29.883955418586222,29.932842254638672,29.932842254638672,13414500
10/09/2014,29.869995899760685,29.96776959978431,29.70238193962481,29.800155639648438,29.800155639648438,10540400
11/09/2014,29.828083634303226,30.100453914357622,29.75126070113244,30.05156707763672,30.05156707763672,9360500
12/09/2014,29.88395968420111,29.925861170151194,29.443975432793263,29.513813018798828,29.513813018798828,17442500
15/09/2014,29.63952160531021,29.772216743136585,29.513811824281557,29.604602813720703,29.604602813720703,10828200
16/09/2014,29.61158555386612,30.058552440634504,29.576664101229447,29.98172950744629,29.98172950744629,12227800
17/09/2014,30.044592282391214,30.13538328765009,29.772221930748085,29.925865173339844,29.925865173339844,15543400
18/09/2014,29.953805851955362,30.030628817051102,29.60461249361756,29.70937156677246,29.70937156677246,12497600
19/09/2014,29.83621123532215,30.00533595780115,29.751650218155785,29.977148056030273,29.977148056030273,9657400
22/09/2014,29.899620805832736,29.934854324992266,29.68821700273035,29.751638412475586,29.751638412475586,12310700
23/09/2014,29.751641699287763,29.786875222339717,29.58251702523469,29.667078018188477,29.667078018188477,9807900
24/09/2014,29.674135028079338,29.716414192868243,29.46273113969594,29.561386108398438,29.561386108398438,8346800
25/09/2014,29.575483904701205,29.667090565751813,29.378171253495864,29.38521957397461,29.38521957397461,9645200
26/09/2014,29.357023178845125,29.547287454550816,29.173807221579942,29.427490234375,29.427490234375,6809700
29/09/2014,29.36406261308684,29.63889052321251,29.27245599785691,29.617748260498047,29.617748260498047,5575000
30/09/2014,29.652982829223248,29.977135499370227,29.561373530913837,29.6600284576416,29.6600284576416,11610400
01/10/2014,29.78687313068114,30.111025821029642,29.68116988080235,29.82915496826172,29.82915496826172,17635700
02/10/2014,29.808023890511347,30.01238214994922,29.73755682291375,29.786884307861328,29.786884307861328,13244700
03/10/2014,29.786883751296248,30.026475540056175,29.60366507793181,29.977148056030273,29.977148056030273,9176200
06/10/2014,30.012381589170737,30.146270090363004,29.843256866691735,29.977148056030273,29.977148056030273,5522100
07/10/2014,29.98419343514901,30.266067074193906,29.864398885849987,29.934865951538086,29.934865951538086,12225800
08/10/2014,29.9841888984516,30.64659104353981,29.934861422304074,30.61135482788086,30.61135482788086,17576500
09/10/2014,30.639549298528266,30.773437807060738,30.089898624593847,30.111038208007812,30.111038208007812,15774100
10/10/2014,30.181499426235405,30.540885683314077,30.181499426235405,30.25196647644043,30.25196647644043,18274400
13/10/2014,30.315392823713314,30.63954560837049,30.20968954308132,30.223783493041992,30.223783493041992,17113500
14/10/2014,30.322441092579773,30.858000485092955,30.223786122418485,30.498611450195312,30.498611450195312,22008500
15/10/2014,30.4140500792791,30.717063305923162,29.526152669955632,30.096942901611328,30.096942901611328,22855700
16/10/2014,29.80096558152837,30.18853966473181,29.55432557356605,30.125118255615234,30.125118255615234,20875600
17/10/2014,30.25901629261928,30.35767393995978,29.864396455841376,30.301298141479492,30.301298141479492,15615700
20/10/2014,30.392911201434636,30.745251920757074,30.273113959028898,30.724109649658203,30.724109649658203,10474300
21/10/2014,30.79457565882759,30.879136668493242,30.625450951350256,30.829809188842773,30.829809188842773,10088000
22/10/2014,30.794577016545833,31.259666622431546,30.787528697344424,31.02007484436035,31.02007484436035,13948600
23/10/2014,31.104636341503497,31.27376105906774,30.963699524890995,31.076448440551758,31.076448440551758,9462500
24/10/2014,31.125771775288058,31.471066795566976,31.090538247866743,31.379457473754883,31.379457473754883,10616500
27/10/2014,31.372421459314445,31.527452253260865,31.231484618285577,31.30900001525879,31.30900001525879,8312800
28/10/2014,31.3442204939877,31.541530376331448,31.153956241093855,31.52743911743164,31.52743911743164,10774100
29/10/2014,31.54858315866945,31.66133206284285,31.02711779677629,31.34422492980957,31.34422492980957,15307700
30/10/2014,31.379451595624484,32.05594756086056,31.365357649666926,32.03480529785156,32.03480529785156,33867400
31/10/2014,32.11232190277561,32.154603742289176,31.781120880282945,32.04185485839844,32.04185485839844,16098900
03/11/2014,32.077102632890586,32.35192799147391,32.04186909504725,32.253273010253906,32.253273010253906,13128500
04/11/2014,32.26735559616798,32.42943196366984,31.929108913362494,32.084136962890625,32.084136962890625,15186200
05/11/2014,32.06299260369877,32.845189117101036,32.06299260369877,32.80995559692383,32.80995559692383,21545100
06/11/2014,32.7676901895772,32.7676901895772,32.06300868012393,32.253273010253906,32.253273010253906,37091100
07/11/2014,32.337832639569015,32.59856403410479,32.22508371046058,32.59151840209961,32.59151840209961,11787000
10/11/2014,32.54923138845115,32.78882316086338,32.43648247720692,32.75358963012695,32.75358963012695,9434900
11/11/2014,32.746545608680194,32.80996704238126,32.51399945572752,32.63379669189453,32.63379669189453,5563000
12/11/2014,32.676067827024454,32.676067827024454,31.915013497750337,32.06299591064453,32.06299591064453,18059400
13/11/2014,32.105282167040194,32.239170651192396,31.71065965691055,31.802268981933594,31.802268981933594,15116300
14/11/2014,31.72476418185959,31.82341917024343,31.59792128589557,31.66838836669922,31.66838836669922,7847800
17/11/2014,31.7036111248255,32.14051275409771,31.619047438014867,32.084136962890625,32.084136962890625,8562400
18/11/2014,32.161649156616974,32.33781945452846,31.978433229573014,32.175743103027344,32.175743103027344,6686700
19/11/2014,32.091183205515904,32.23916561564591,31.93615247786798,32.14755630493164,32.14755630493164,12133400
20/11/2014,32.04890332153943,32.23212195415409,31.943202745626973,32.077091217041016,32.077091217041016,8315100
21/11/2014,32.218031479787825,32.36601391490646,31.91501829084245,32.20393753051758,32.20393753051758,14876700
24/11/2014,32.246214113949996,32.29554427652772,31.900921792926127,31.936155319213867,31.936155319213867,11731300
25/11/2014,31.95024926735811,31.99253111179084,31.73884542148594,31.936155319213867,31.936155319213867,13110600
26/11/2014,31.922060479927946,32.17574616315091,31.922060479927946,32.077091217041016,32.077091217041016,6826500
28/11/2014,32.105289169769726,32.563330518499995,32.105289169769726,32.415348052978516,32.415348052978516,7794600
01/12/2014,32.351920722070254,32.74654324642608,32.15461080396535,32.478763580322266,32.478763580322266,19175300
02/12/2014,32.42237669881289,32.795859515172474,32.28144262728335,32.69720458984375,32.69720458984375,13333100
03/12/2014,32.718343502845734,32.73243744734336,32.41533041650937,32.605594635009766,32.605594635009766,8177500
04/12/2014,32.591513230926495,32.74654399190737,32.42943683905833,32.57741928100586,32.57741928100586,13866600
05/12/2014,32.24622270676814,32.46467492899739,32.161661683515,32.32373809814453,32.32373809814453,17074400
08/12/2014,32.32371965361436,32.71129370119275,32.316674025758,32.58445358276367,32.58445358276367,12106000
09/12/2014,32.39420320185782,32.82405926451301,32.39420320185782,32.746543884277344,32.746543884277344,10511600
10/12/2014,32.73245600982882,32.97204782587025,32.323739452050745,32.337833404541016,32.337833404541016,9414400
11/12/2014,32.23916817293032,32.91566154845323,31.992530803149794,32.6619758605957,32.6619758605957,9716800
12/12/2014,32.584467220304234,32.84519857043222,32.35192108154297,32.35192108154297,32.35192108154297,10963100
15/12/2014,32.42943184637388,32.549226370037125,31.90796653217715,32.077091217041016,32.077091217041016,11037100
16/12/2014,32.02775340412487,32.55626417749939,31.802255689203328,32.048892974853516,32.048892974853516,14841700
17/12/2014,32.154604266454434,32.69720911906928,32.09118285022295,32.619693756103516,32.619693756103516,18697400
18/12/2014,32.76768215199354,33.275053574553695,32.633793665771705,33.26095962524414,33.26095962524414,14663700
19/12/2014,33.3867918676641,33.53609331277437,33.13795612581366,33.315696716308594,33.315696716308594,17982000
22/12/2014,33.40812356326226,33.42945156687364,33.11662909477963,33.4010124206543,33.4010124206543,11300700
23/12/2014,33.209053221530674,33.6640687259015,33.209053221530674,33.486328125,33.486328125,9581100
24/12/2014,33.415235393137266,34.19018457776025,33.415235393137266,34.1048698425293,34.1048698425293,14412400
26/12/2014,34.09065077820575,34.66652863976694,34.09065077820575,34.51722717285156,34.51722717285156,19854100
29/12/2014,34.53856166102513,35.071783568588124,34.51723094048993,34.91537094116211,34.91537094116211,24520900
30/12/2014,34.886920662371196,34.89403180431733,34.14041077228156,34.19017791748047,34.19017791748047,13015400
31/12/2014,34.2755028430726,34.332381147155566,33.52899273067801,33.571651458740234,33.571651458740234,15156500
02/01/2015,33.89157890039195,33.89157890039195,33.3512486283596,33.728057861328125,33.728057861328125,16914700
05/01/2015,33.84180734539416,33.84180734539416,33.166395271198326,33.315696716308594,33.315696716308594,23911800
06/01/2015,33.329920072318004,33.92712863265507,33.31570049801159,33.33702850341797,33.33702850341797,19393700
07/01/2015,33.543207817553665,33.806263158465185,33.27304133353007,33.66407012939453,33.66407012939453,14322300
08/01/2015,33.863153122622215,34.02667421315806,33.77783564851947,33.89870071411133,33.89870071411133,14027700
09/01/2015,33.905790862750216,33.99110829084272,33.50765371340887,33.685394287109375,33.685394287109375,8922700
12/01/2015,33.72094304113725,33.834696903807696,33.38678988299642,33.6071891784668,33.6071891784668,10875000
13/01/2015,33.78493784731287,34.22573383168464,33.52899091699807,33.699623107910156,33.699623107910156,15979500
14/01/2015,33.69961351129214,34.0408750838288,33.479214225815895,33.99110794067383,33.99110794067383,15463000
15/01/2015,34.047995654632594,34.35370976423186,33.94846133282945,34.26128387451172,34.26128387451172,14540200
16/01/2015,34.25417121034568,34.58121328789494,34.154636900839954,34.566993713378906,34.566993713378906,12988700
20/01/2015,34.66653391194377,34.77317938287743,34.31816376949352,34.65231704711914,34.65231704711914,11238800
21/01/2015,34.616757064234605,35.03622497399118,34.32526259895334,34.98645782470703,34.98645782470703,13822200
22/01/2015,35.07888553179421,35.1784198355804,34.588322443659514,34.837158203125,34.837158203125,17531100
23/01/2015,34.95091467363085,35.1073272838171,34.82294121295238,34.93669509887695,34.93669509887695,7095300
26/01/2015,34.90825979694809,34.94381009380445,34.59543725420294,34.91537094116211,34.91537094116211,8129100
27/01/2015,34.83004037735669,35.14997120691312,34.75894252803977,34.96512222290039,34.96512222290039,8746000
28/01/2015,34.98647967895433,35.39172826889527,34.57412265414948,34.66654586791992,34.66654586791992,13695300
29/01/2015,34.58121306905677,35.19264120884445,34.46745918575487,35.12865447998047,35.12865447998047,12044800
30/01/2015,35.08598904462837,35.08598904462837,34.31104001535136,34.35369873046875,34.35369873046875,14915900
02/02/2015,34.34659988793165,34.63098326511035,33.99111863237822,34.50300979614258,34.50300979614258,22399300
03/02/2015,34.43902125194801,34.751846476144934,34.282611351956156,34.6309814453125,34.6309814453125,16159500
04/02/2015,34.53145487602894,34.69497595620484,34.12620639209143,34.21152114868164,34.21152114868164,13859000
05/02/2015,34.31106202702957,34.59544821937666,34.11199331965125,34.52435302734375,34.52435302734375,13165300
06/02/2015,34.303934807677734,34.37502996077861,32.89622962185169,33.10240936279297,33.10240936279297,32184200
09/02/2015,33.03130967565741,33.26592854974052,32.65450050321543,32.8109130859375,32.8109130859375,19742200
10/02/2015,32.78247686420961,33.53609527628391,32.73981814363497,33.486328125,33.486328125,20891100
11/02/2015,33.35125165523365,33.35125165523365,32.68294786378364,32.76115417480469,32.76115417480469,19543100
12/02/2015,32.82514279636442,32.85358195201189,32.49810064273991,32.611854553222656,32.611854553222656,20582000
13/02/2015,32.54074527327995,32.590512418040724,31.858222106184204,32.114166259765625,32.114166259765625,32654300
17/02/2015,32.01464506305765,32.41989352875911,31.801356825126426,32.08574295043945,32.08574295043945,26373700
18/02/2015,32.06440201041273,32.889118256484934,32.00752643073856,32.84646224975586,32.84646224975586,32104000
19/02/2015,32.77537530335036,32.867801202229835,32.36301839900069,32.47677230834961,32.47677230834961,14286400
20/02/2015,32.59052073327309,32.59052073327309,32.064407296003225,32.4838752746582,32.4838752746582,13870100
23/02/2015,32.54075977445799,32.725608864214536,32.44833387352612,32.704280853271484,32.704280853271484,8988500
24/02/2015,32.746926741147796,33.1237359178969,32.604733729057486,32.94599533081055,32.94599533081055,14332500
25/02/2015,32.917569041905466,32.94600819785165,32.37012749442384,32.405677795410156,32.405677795410156,11891900
26/02/2015,32.562083657250405,32.562083657250405,32.12128764363167,32.1923828125,32.1923828125,14258900
27/02/2015,32.18527661774587,32.27059136873971,32.00753597111292,32.156837463378906,32.156837463378906,12484400
02/03/2015,32.13550238837012,32.13550238837012,31.317894508774422,31.538293838500977,31.538293838500977,27530000
03/03/2015,31.516974510978656,31.765810345224626,31.3250142765144,31.730262756347656,31.730262756347656,18556800
04/03/2015,31.65915585884759,31.65915585884759,31.445867674163182,31.552513122558594,31.552513122558594,12062000
05/03/2015,31.630720172942652,31.943542670421834,31.630720172942652,31.801349639892578,31.801349639892578,11557900
06/03/2015,31.289449660377855,31.36765594739155,30.727791504027213,30.84865379333496,30.84865379333496,26797000
09/03/2015,30.92687419923829,31.061956121680975,30.84155944359592,30.905546188354492,30.905546188354492,13030100
10/03/2015,30.82021465040163,31.218354515150466,30.763339076640907,30.84865379333496,30.84865379333496,13622000
11/03/2015,30.742017323186904,31.026400673997564,30.578493574140314,30.64959144592285,30.64959144592285,9988200
12/03/2015,30.85578038155273,31.36056321683739,30.81312164579773,31.232589721679688,31.232589721679688,17079000
13/03/2015,31.189922171090824,31.189922171090824,30.62826389230821,30.912647247314453,30.912647247314453,13984100
16/03/2015,31.140161035840386,31.673382980673637,31.09039387129118,31.44587516784668,31.44587516784668,12807900
17/03/2015,31.360555323811433,31.58095195613985,31.2894574487808,31.396102905273438,31.396102905273438,9188400
18/03/2015,31.38899278083097,32.441216865572144,31.29656690432953,32.24214553833008,32.24214553833008,23726500
19/03/2015,32.06440670739602,32.4554382404013,31.858229649755604,31.943544387817383,31.943544387817383,13161500
20/03/2015,32.20222148167165,32.324038163845024,31.894100309272964,32.23088455200195,32.23088455200195,13879200
23/03/2015,32.20939611843967,32.40286778804285,32.13773842592286,32.25238800048828,32.25238800048828,10260200
24/03/2015,32.23805156495618,32.402860118543764,31.815280846288612,31.894100189208984,31.894100189208984,10629300
25/03/2015,31.965743196344715,32.109055748232734,31.49281368853595,31.52147674560547,31.52147674560547,14157900
26/03/2015,31.442664387856947,31.650464781952138,31.163206329021683,31.256357192993164,31.256357192993164,12700100
27/03/2015,31.31368403410425,31.628969565721206,31.220530434562235,31.442665100097656,31.442665100097656,6778400
30/03/2015,31.614635679023966,31.9514198522096,31.435495626641867,31.82960319519043,31.82960319519043,8477500
31/03/2015,31.736468227927492,32.130575993823626,31.600319970526936,31.8367862701416,31.8367862701416,10209700
01/04/2015,31.743610384564242,31.95141345978339,31.36383442420215,31.865427017211914,31.865427017211914,17289700
02/04/2015,31.81527570663764,32.06607069691652,31.77944550791747,31.922758102416992,31.922758102416992,11268600
06/04/2015,32.0589050916026,32.560495053296954,32.0230748942299,32.36702346801758,32.36702346801758,12495100
07/04/2015,32.359871371678196,32.374202909383996,31.972928054005564,31.994426727294922,31.994426727294922,6920000
08/04/2015,31.994412054263584,32.03740391420307,31.736449960786423,31.90125846862793,31.90125846862793,8958000
09/04/2015,31.886944980072016,31.901276519314408,31.571659317124226,31.7651309967041,31.7651309967041,11409100
10/04/2015,31.879780560154177,32.130575663108054,31.736467901268416,32.00159454345703,32.00159454345703,9270700
13/04/2015,31.937095312571902,32.001585854887956,31.657637207022635,31.68630027770996,31.68630027770996,8476400
14/04/2015,31.765125198307473,31.951429707527375,31.671971576966964,31.843944549560547,31.843944549560547,11025600
15/04/2015,31.92992523554518,32.202216158287854,31.879766237489406,31.922758102416992,31.922758102416992,9681100
16/04/2015,31.81527893065596,31.851106399546342,31.449831640976356,31.71495819091797,31.71495819091797,13567900
17/04/2015,31.578813436815313,31.858271527386307,31.492826962822868,31.600309371948242,31.600309371948242,8500500
