Date,Open,High,Low,Close,Adj Close,Volume
18/08/2022,13505.990234375,13505.990234375,13505.990234375,13505.990234375,13505.990234375,0
19/08/2022,13242.900390625,13242.900390625,13242.900390625,13242.900390625,13242.900390625,0
22/08/2022,12890.5400390625,12890.5400390625,12890.5400390625,12890.5400390625,12890.5400390625,0
23/08/2022,12881.7900390625,12881.7900390625,12881.7900390625,12881.7900390625,12881.7900390625,0
25/08/2022,13143.580078125,13143.580078125,13143.580078125,13143.580078125,13143.580078125,0
29/08/2022,12484.3203125,12484.3203125,12484.3203125,12484.3203125,12484.3203125,0
30/08/2022,12342.7001953125,12342.7001953125,12342.7001953125,12342.7001953125,12342.7001953125,0
31/08/2022,12272.0302734375,12272.0302734375,12272.0302734375,12272.0302734375,12272.0302734375,0
01/09/2022,12274.6201171875,12274.6201171875,12274.6201171875,12274.6201171875,12274.6201171875,0
02/09/2022,12098.4404296875,12098.4404296875,12098.4404296875,12098.4404296875,12098.4404296875,0
06/09/2022,12011.3095703125,12011.3095703125,12011.3095703125,12011.3095703125,12011.3095703125,0
07/09/2022,12259.3896484375,12259.3896484375,12259.3896484375,12259.3896484375,12259.3896484375,0
08/09/2022,12321.1904296875,12321.1904296875,12321.1904296875,12321.1904296875,12321.1904296875,0
09/09/2022,12588.2900390625,12588.2900390625,12588.2900390625,12588.2900390625,12588.2900390625,0
12/09/2022,12739.7197265625,12739.7197265625,12739.7197265625,12739.7197265625,12739.7197265625,0
13/09/2022,12033.6201171875,12033.6201171875,12033.6201171875,12033.6201171875,12033.6201171875,0
14/09/2022,12134.400390625,12134.400390625,12134.400390625,12134.400390625,12134.400390625,0
15/09/2022,11927.490234375,11927.490234375,11927.490234375,11927.490234375,11927.490234375,0
16/09/2022,11861.3798828125,11861.3798828125,11861.3798828125,11861.3798828125,11861.3798828125,0
19/09/2022,11953.26953125,11953.26953125,11953.26953125,11953.26953125,11953.26953125,0
20/09/2022,11851.5400390625,11851.5400390625,11851.5400390625,11851.5400390625,11851.5400390625,0
21/09/2022,11637.7900390625,11637.7900390625,11637.7900390625,11637.7900390625,11637.7900390625,0
22/09/2022,11501.650390625,11501.650390625,11501.650390625,11501.650390625,11501.650390625,0
23/09/2022,11311.240234375,11311.240234375,11311.240234375,11311.240234375,11311.240234375,0
26/09/2022,11254.1103515625,11254.1103515625,11254.1103515625,11254.1103515625,11254.1103515625,0
27/09/2022,11271.75,11271.75,11271.75,11271.75,11271.75,0
28/09/2022,11493.830078125,11493.830078125,11493.830078125,11493.830078125,11493.830078125,0
29/09/2022,11164.7802734375,11164.7802734375,11164.7802734375,11164.7802734375,11164.7802734375,0
30/09/2022,10971.2197265625,10971.2197265625,10971.2197265625,10971.2197265625,10971.2197265625,0
03/10/2022,11229.73046875,11229.73046875,11229.73046875,11229.73046875,11229.73046875,0
04/10/2022,11582.5400390625,11582.5400390625,11582.5400390625,11582.5400390625,11582.5400390625,0
05/10/2022,11573.1796875,11573.1796875,11573.1796875,11573.1796875,11573.1796875,0
06/10/2022,11485.5,11485.5,11485.5,11485.5,11485.5,0
07/10/2022,11039.4697265625,11039.4697265625,11039.4697265625,11039.4697265625,11039.4697265625,0
10/10/2022,10926.9697265625,10926.9697265625,10926.9697265625,10926.9697265625,10926.9697265625,0
11/10/2022,10791.349609375,10791.349609375,10791.349609375,10791.349609375,10791.349609375,0
12/10/2022,10785.6201171875,10785.6201171875,10785.6201171875,10785.6201171875,10785.6201171875,0
13/10/2022,11033.580078125,11033.580078125,11033.580078125,11033.580078125,11033.580078125,0
17/10/2022,11062.5302734375,11062.5302734375,11062.5302734375,11062.5302734375,11062.5302734375,0
18/10/2022,11147.740234375,11147.740234375,11147.740234375,11147.740234375,11147.740234375,0
19/10/2022,11103.3798828125,11103.3798828125,11103.3798828125,11103.3798828125,11103.3798828125,0
20/10/2022,11046.7099609375,11046.7099609375,11046.7099609375,11046.7099609375,11046.7099609375,0
21/10/2022,11310.330078125,11310.330078125,11310.330078125,11310.330078125,11310.330078125,0
24/10/2022,11430.259765625,11430.259765625,11430.259765625,11430.259765625,11430.259765625,0
25/10/2022,11669.990234375,11669.990234375,11669.990234375,11669.990234375,11669.990234375,0
26/10/2022,11405.900390625,11405.900390625,11405.900390625,11405.900390625,11405.900390625,0
27/10/2022,11191.6298828125,11191.6298828125,11191.6298828125,11191.6298828125,11191.6298828125,0
31/10/2022,11405.5703125,11405.5703125,11405.5703125,11405.5703125,11405.5703125,0
01/11/2022,11288.9501953125,11288.9501953125,11288.9501953125,11288.9501953125,11288.9501953125,0
03/11/2022,10690.599609375,10690.599609375,10690.599609375,10690.599609375,10690.599609375,0
04/11/2022,10857.0302734375,10857.0302734375,10857.0302734375,10857.0302734375,10857.0302734375,0
07/11/2022,10977.0,10977.0,10977.0,10977.0,10977.0,0
08/11/2022,11059.5,11059.5,11059.5,11059.5,11059.5,0
09/11/2022,10797.5498046875,10797.5498046875,10797.5498046875,10797.5498046875,10797.5498046875,0
10/11/2022,11605.9599609375,11605.9599609375,11605.9599609375,11605.9599609375,11605.9599609375,0
11/11/2022,11817.009765625,11817.009765625,11817.009765625,11817.009765625,11817.009765625,0
14/11/2022,11700.9404296875,11700.9404296875,11700.9404296875,11700.9404296875,11700.9404296875,0
15/11/2022,11871.150390625,11871.150390625,11871.150390625,11871.150390625,11871.150390625,0
16/11/2022,11699.08984375,11699.08984375,11699.08984375,11699.08984375,11699.08984375,0
17/11/2022,11676.8603515625,11676.8603515625,11676.8603515625,11676.8603515625,11676.8603515625,0
18/11/2022,11677.01953125,11677.01953125,11677.01953125,11677.01953125,11677.01953125,0
21/11/2022,11553.4501953125,11553.4501953125,11553.4501953125,11553.4501953125,11553.4501953125,0
22/11/2022,11724.83984375,11724.83984375,11724.83984375,11724.83984375,11724.83984375,0
25/11/2022,11756.0302734375,11756.0302734375,11756.0302734375,11756.0302734375,11756.0302734375,0
28/11/2022,11587.75,11587.75,11587.75,11587.75,11587.75,0
29/11/2022,11503.4501953125,11503.4501953125,11503.4501953125,11503.4501953125,11503.4501953125,0
30/11/2022,12030.0595703125,12030.0595703125,12030.0595703125,12030.0595703125,12030.0595703125,0
01/12/2022,12041.8896484375,12041.8896484375,12041.8896484375,12041.8896484375,12041.8896484375,0
02/12/2022,11994.259765625,11994.259765625,11994.259765625,11994.259765625,11994.259765625,0
05/12/2022,11786.7998046875,11786.7998046875,11786.7998046875,11786.7998046875,11786.7998046875,0
06/12/2022,11549.6904296875,11549.6904296875,11549.6904296875,11549.6904296875,11549.6904296875,0
07/12/2022,11497.3896484375,11497.3896484375,11497.3896484375,11497.3896484375,11497.3896484375,0
08/12/2022,11637.5,11637.5,11637.5,11637.5,11637.5,0
09/12/2022,11563.330078125,11563.330078125,11563.330078125,11563.330078125,11563.330078125,0
12/12/2022,11706.4404296875,11706.4404296875,11706.4404296875,11706.4404296875,11706.4404296875,0
13/12/2022,11834.2099609375,11834.2099609375,11834.2099609375,11834.2099609375,11834.2099609375,0
14/12/2022,11740.919921875,11740.919921875,11740.919921875,11740.919921875,11740.919921875,0
15/12/2022,11345.2197265625,11345.2197265625,11345.2197265625,11345.2197265625,11345.2197265625,0
16/12/2022,11243.7197265625,11243.7197265625,11243.7197265625,11243.7197265625,11243.7197265625,0
19/12/2022,11084.58984375,11084.58984375,11084.58984375,11084.58984375,11084.58984375,0
20/12/2022,11072.419921875,11072.419921875,11072.419921875,11072.419921875,11072.419921875,0
21/12/2022,11235.8798828125,11235.8798828125,11235.8798828125,11235.8798828125,11235.8798828125,0
22/12/2022,10956.1396484375,10956.1396484375,10956.1396484375,10956.1396484375,10956.1396484375,0
23/12/2022,10985.4501953125,10985.4501953125,10985.4501953125,10985.4501953125,10985.4501953125,0
27/12/2022,10822.509765625,10822.509765625,10822.509765625,10822.509765625,10822.509765625,0
28/12/2022,10679.33984375,10679.33984375,10679.33984375,10679.33984375,10679.33984375,0
29/12/2022,10951.0498046875,10951.0498046875,10951.0498046875,10951.0498046875,10951.0498046875,0
30/12/2022,10939.759765625,10939.759765625,10939.759765625,10939.759765625,10939.759765625,0
03/01/2023,10862.6396484375,10862.6396484375,10862.6396484375,10862.6396484375,10862.6396484375,0
04/01/2023,10914.7998046875,10914.7998046875,10914.7998046875,10914.7998046875,10914.7998046875,0
05/01/2023,10741.2197265625,10741.2197265625,10741.2197265625,10741.2197265625,10741.2197265625,0
06/01/2023,11040.349609375,11040.349609375,11040.349609375,11040.349609375,11040.349609375,0
09/01/2023,11108.4501953125,11108.4501953125,11108.4501953125,11108.4501953125,11108.4501953125,0
10/01/2023,11205.7802734375,11205.7802734375,11205.7802734375,11205.7802734375,11205.7802734375,0
11/01/2023,11402.51953125,11402.51953125,11402.51953125,11402.51953125,11402.51953125,0
12/01/2023,11459.6103515625,11459.6103515625,11459.6103515625,11459.6103515625,11459.6103515625,0
13/01/2023,11541.48046875,11541.48046875,11541.48046875,11541.48046875,11541.48046875,0
17/01/2023,11557.1904296875,11557.1904296875,11557.1904296875,11557.1904296875,11557.1904296875,0
18/01/2023,11410.2900390625,11410.2900390625,11410.2900390625,11410.2900390625,11410.2900390625,0
19/01/2023,11295.669921875,11295.669921875,11295.669921875,11295.669921875,11295.669921875,0
20/01/2023,11619.0302734375,11619.0302734375,11619.0302734375,11619.0302734375,11619.0302734375,0
23/01/2023,11872.5400390625,11872.5400390625,11872.5400390625,11872.5400390625,11872.5400390625,0
24/01/2023,11846.6396484375,11846.6396484375,11846.6396484375,11846.6396484375,11846.6396484375,0
25/01/2023,11814.6904296875,11814.6904296875,11814.6904296875,11814.6904296875,11814.6904296875,0
26/01/2023,12051.48046875,12051.48046875,12051.48046875,12051.48046875,12051.48046875,0
27/01/2023,12166.599609375,12166.599609375,12166.599609375,12166.599609375,12166.599609375,0
30/01/2023,11912.3896484375,11912.3896484375,11912.3896484375,11912.3896484375,11912.3896484375,0
31/01/2023,12101.9296875,12101.9296875,12101.9296875,12101.9296875,12101.9296875,0
01/02/2023,12363.099609375,12363.099609375,12363.099609375,12363.099609375,12363.099609375,0
02/02/2023,12803.1396484375,12803.1396484375,12803.1396484375,12803.1396484375,12803.1396484375,0
03/02/2023,12573.3603515625,12573.3603515625,12573.3603515625,12573.3603515625,12573.3603515625,0
06/02/2023,12464.509765625,12464.509765625,12464.509765625,12464.509765625,12464.509765625,0
07/02/2023,12728.26953125,12728.26953125,12728.26953125,12728.26953125,12728.26953125,0
08/02/2023,12495.3798828125,12495.3798828125,12495.3798828125,12495.3798828125,12495.3798828125,0
09/02/2023,12381.169921875,12381.169921875,12381.169921875,12381.169921875,12381.169921875,0
10/02/2023,12304.919921875,12304.919921875,12304.919921875,12304.919921875,12304.919921875,0
13/02/2023,12502.3095703125,12502.3095703125,12502.3095703125,12502.3095703125,12502.3095703125,0
14/02/2023,12590.8896484375,12590.8896484375,12590.8896484375,12590.8896484375,12590.8896484375,0
15/02/2023,12687.8896484375,12687.8896484375,12687.8896484375,12687.8896484375,12687.8896484375,0
16/02/2023,12442.48046875,12442.48046875,12442.48046875,12442.48046875,12442.48046875,0
17/02/2023,12358.1796875,12358.1796875,12358.1796875,12358.1796875,12358.1796875,0
21/02/2023,12060.2998046875,12060.2998046875,12060.2998046875,12060.2998046875,12060.2998046875,0
22/02/2023,12066.26953125,12066.26953125,12066.26953125,12066.26953125,12066.26953125,0
23/02/2023,12180.1396484375,12180.1396484375,12180.1396484375,12180.1396484375,12180.1396484375,0
24/02/2023,11969.650390625,11969.650390625,11969.650390625,11969.650390625,11969.650390625,0
27/02/2023,12057.7900390625,12057.7900390625,12057.7900390625,12057.7900390625,12057.7900390625,0
28/02/2023,12042.1201171875,12042.1201171875,12042.1201171875,12042.1201171875,12042.1201171875,0
01/03/2023,11938.5703125,11938.5703125,11938.5703125,11938.5703125,11938.5703125,0
02/03/2023,12044.8701171875,12044.8701171875,12044.8701171875,12044.8701171875,12044.8701171875,0
03/03/2023,12290.8095703125,12290.8095703125,12290.8095703125,12290.8095703125,12290.8095703125,0
06/03/2023,12302.48046875,12302.48046875,12302.48046875,12302.48046875,12302.48046875,0
07/03/2023,12152.169921875,12152.169921875,12152.169921875,12152.169921875,12152.169921875,0
08/03/2023,12215.330078125,12215.330078125,12215.330078125,12215.330078125,12215.330078125,0
09/03/2023,11995.8798828125,11995.8798828125,11995.8798828125,11995.8798828125,11995.8798828125,0
13/03/2023,11923.169921875,11923.169921875,11923.169921875,11923.169921875,11923.169921875,0
14/03/2023,12199.7900390625,12199.7900390625,12199.7900390625,12199.7900390625,12199.7900390625,0
15/03/2023,12251.3203125,12251.3203125,12251.3203125,12251.3203125,12251.3203125,0
16/03/2023,12581.3896484375,12581.3896484375,12581.3896484375,12581.3896484375,12581.3896484375,0
17/03/2023,12519.8798828125,12519.8798828125,12519.8798828125,12519.8798828125,12519.8798828125,0
20/03/2023,12562.6103515625,12562.6103515625,12562.6103515625,12562.6103515625,12562.6103515625,0
21/03/2023,12741.4404296875,12741.4404296875,12741.4404296875,12741.4404296875,12741.4404296875,0
22/03/2023,12567.150390625,12567.150390625,12567.150390625,12567.150390625,12567.150390625,0
23/03/2023,12729.23046875,12729.23046875,12729.23046875,12729.23046875,12729.23046875,0
24/03/2023,12767.0498046875,12767.0498046875,12767.0498046875,12767.0498046875,12767.0498046875,0
27/03/2023,12673.0703125,12673.0703125,12673.0703125,12673.0703125,12673.0703125,0
28/03/2023,12610.5703125,12610.5703125,12610.5703125,12610.5703125,12610.5703125,0
29/03/2023,12846.0302734375,12846.0302734375,12846.0302734375,12846.0302734375,12846.0302734375,0
30/03/2023,12963.1396484375,12963.1396484375,12963.1396484375,12963.1396484375,12963.1396484375,0
31/03/2023,13181.349609375,13181.349609375,13181.349609375,13181.349609375,13181.349609375,0
03/04/2023,13148.349609375,13148.349609375,13148.349609375,13148.349609375,13148.349609375,0
04/04/2023,13100.0703125,13100.0703125,13100.0703125,13100.0703125,13100.0703125,0
05/04/2023,12967.2001953125,12967.2001953125,12967.2001953125,12967.2001953125,12967.2001953125,0
06/04/2023,13062.599609375,13062.599609375,13062.599609375,13062.599609375,13062.599609375,0
10/04/2023,13051.23046875,13051.23046875,13051.23046875,13051.23046875,13051.23046875,0
11/04/2023,12964.150390625,12964.150390625,12964.150390625,12964.150390625,12964.150390625,0
12/04/2023,12848.349609375,12848.349609375,12848.349609375,12848.349609375,12848.349609375,0
13/04/2023,13109.3896484375,13109.3896484375,13109.3896484375,13109.3896484375,13109.3896484375,0
14/04/2023,13079.51953125,13079.51953125,13079.51953125,13079.51953125,13079.51953125,0
17/04/2023,13087.7099609375,13087.7099609375,13087.7099609375,13087.7099609375,13087.7099609375,0
18/04/2023,13091.7900390625,13091.7900390625,13091.7900390625,13091.7900390625,13091.7900390625,0
19/04/2023,13088.7099609375,13088.7099609375,13088.7099609375,13088.7099609375,13088.7099609375,0
20/04/2023,12985.98046875,12985.98046875,12985.98046875,12985.98046875,12985.98046875,0
21/04/2023,13000.76953125,13000.76953125,13000.76953125,13000.76953125,13000.76953125,0
24/04/2023,12969.759765625,12969.759765625,12969.759765625,12969.759765625,12969.759765625,0
25/04/2023,12725.1103515625,12725.1103515625,12725.1103515625,12725.1103515625,12725.1103515625,0
26/04/2023,12806.48046875,12806.48046875,12806.48046875,12806.48046875,12806.48046875,0
27/04/2023,13160.0302734375,13160.0302734375,13160.0302734375,13160.0302734375,13160.0302734375,0
28/04/2023,13245.990234375,13245.990234375,13245.990234375,13245.990234375,13245.990234375,0
01/05/2023,13231.4697265625,13231.4697265625,13231.4697265625,13231.4697265625,13231.4697265625,0
02/05/2023,13113.66015625,13113.66015625,13113.66015625,13113.66015625,13113.66015625,0
03/05/2023,13030.2099609375,13030.2099609375,13030.2099609375,13030.2099609375,13030.2099609375,0
04/05/2023,12982.48046875,12982.48046875,12982.48046875,12982.48046875,12982.48046875,0
05/05/2023,13259.1298828125,13259.1298828125,13259.1298828125,13259.1298828125,13259.1298828125,0
08/05/2023,13291.6396484375,13291.6396484375,13291.6396484375,13291.6396484375,13291.6396484375,0
09/05/2023,13201.1103515625,13201.1103515625,13201.1103515625,13201.1103515625,13201.1103515625,0
10/05/2023,13347.830078125,13347.830078125,13347.830078125,13347.830078125,13347.830078125,0
11/05/2023,13389.7802734375,13389.7802734375,13389.7802734375,13389.7802734375,13389.7802734375,0
12/05/2023,13340.1796875,13340.1796875,13340.1796875,13340.1796875,13340.1796875,0
15/05/2023,13413.509765625,13413.509765625,13413.509765625,13413.509765625,13413.509765625,0
16/05/2023,13426.009765625,13426.009765625,13426.009765625,13426.009765625,13426.009765625,0
17/05/2023,13589.259765625,13589.259765625,13589.259765625,13589.259765625,13589.259765625,0
18/05/2023,13834.6201171875,13834.6201171875,13834.6201171875,13834.6201171875,13834.6201171875,0
19/05/2023,13803.490234375,13803.490234375,13803.490234375,13803.490234375,13803.490234375,0
22/05/2023,13849.740234375,13849.740234375,13849.740234375,13849.740234375,13849.740234375,0
23/05/2023,13672.5400390625,13672.5400390625,13672.5400390625,13672.5400390625,13672.5400390625,0
24/05/2023,13604.48046875,13604.48046875,13604.48046875,13604.48046875,13604.48046875,0
25/05/2023,13938.5302734375,13938.5302734375,13938.5302734375,13938.5302734375,13938.5302734375,0
26/05/2023,14298.41015625,14298.41015625,14298.41015625,14298.41015625,14298.41015625,0
30/05/2023,14354.990234375,14354.990234375,14354.990234375,14354.990234375,14354.990234375,0
31/05/2023,14254.08984375,14254.08984375,14254.08984375,14254.08984375,14254.08984375,0
01/06/2023,14441.509765625,14441.509765625,14441.509765625,14441.509765625,14441.509765625,0
02/06/2023,14546.6396484375,14546.6396484375,14546.6396484375,14546.6396484375,14546.6396484375,0
05/06/2023,14556.5,14556.5,14556.5,14556.5,14556.5,0
06/06/2023,14558.08984375,14558.08984375,14558.08984375,14558.08984375,14558.08984375,0
07/06/2023,14303.2900390625,14303.2900390625,14303.2900390625,14303.2900390625,14303.2900390625,0
08/06/2023,14484.5400390625,14484.5400390625,14484.5400390625,14484.5400390625,14484.5400390625,0
09/06/2023,14528.3603515625,14528.3603515625,14528.3603515625,14528.3603515625,14528.3603515625,0
13/06/2023,14900.849609375,14900.849609375,14900.849609375,14900.849609375,14900.849609375,0
15/06/2023,15185.48046875,15185.48046875,15185.48046875,15185.48046875,15185.48046875,0
16/06/2023,15083.919921875,15083.919921875,15083.919921875,15083.919921875,15083.919921875,0
20/06/2023,15070.150390625,15070.150390625,15070.150390625,15070.150390625,15070.150390625,0
22/06/2023,15042.3203125,15042.3203125,15042.3203125,15042.3203125,15042.3203125,0
23/06/2023,14891.48046875,14891.48046875,14891.48046875,14891.48046875,14891.48046875,0
26/06/2023,14689.01953125,14689.01953125,14689.01953125,14689.01953125,14689.01953125,0
27/06/2023,14945.91015625,14945.91015625,14945.91015625,14945.91015625,14945.91015625,0
28/06/2023,14964.5703125,14964.5703125,14964.5703125,14964.5703125,14964.5703125,0
29/06/2023,14939.9501953125,14939.9501953125,14939.9501953125,14939.9501953125,14939.9501953125,0
30/06/2023,15179.2099609375,15179.2099609375,15179.2099609375,15179.2099609375,15179.2099609375,0
03/07/2023,15208.6904296875,15208.6904296875,15208.6904296875,15208.6904296875,15208.6904296875,0
05/07/2023,15203.7802734375,15203.7802734375,15203.7802734375,15203.7802734375,15203.7802734375,0
07/07/2023,15036.849609375,15036.849609375,15036.849609375,15036.849609375,15036.849609375,0
10/07/2023,15045.6396484375,15045.6396484375,15045.6396484375,15045.6396484375,15045.6396484375,0
11/07/2023,15119.0595703125,15119.0595703125,15119.0595703125,15119.0595703125,15119.0595703125,0
12/07/2023,15307.23046875,15307.23046875,15307.23046875,15307.23046875,15307.23046875,0
13/07/2023,15571.98046875,15571.98046875,15571.98046875,15571.98046875,15571.98046875,0
14/07/2023,15565.599609375,15565.599609375,15565.599609375,15565.599609375,15565.599609375,0
17/07/2023,15713.2802734375,15713.2802734375,15713.2802734375,15713.2802734375,15713.2802734375,0
18/07/2023,15841.349609375,15841.349609375,15841.349609375,15841.349609375,15841.349609375,0
19/07/2023,15826.349609375,15826.349609375,15826.349609375,15826.349609375,15826.349609375,0
20/07/2023,15466.08984375,15466.08984375,15466.08984375,15466.08984375,15466.08984375,0
21/07/2023,15425.669921875,15425.669921875,15425.669921875,15425.669921875,15425.669921875,0
24/07/2023,15448.01953125,15448.01953125,15448.01953125,15448.01953125,15448.01953125,0
25/07/2023,15561.419921875,15561.419921875,15561.419921875,15561.419921875,15561.419921875,0
26/07/2023,15499.259765625,15499.259765625,15499.259765625,15499.259765625,15499.259765625,0
27/07/2023,15464.9296875,15464.9296875,15464.9296875,15464.9296875,15464.9296875,0
28/07/2023,15750.9296875,15750.9296875,15750.9296875,15750.9296875,15750.9296875,0
31/07/2023,15757.0,15757.0,15757.0,15757.0,15757.0,0
01/08/2023,15718.009765625,15718.009765625,15718.009765625,15718.009765625,15718.009765625,0
02/08/2023,15370.740234375,15370.740234375,15370.740234375,15370.740234375,15370.740234375,0
03/08/2023,15353.5400390625,15353.5400390625,15353.5400390625,15353.5400390625,15353.5400390625,0
04/08/2023,15274.919921875,15274.919921875,15274.919921875,15274.919921875,15274.919921875,0
07/08/2023,15407.849609375,15407.849609375,15407.849609375,15407.849609375,15407.849609375,0
08/08/2023,15273.0498046875,15273.0498046875,15273.0498046875,15273.0498046875,15273.0498046875,0
09/08/2023,15101.7099609375,15101.7099609375,15101.7099609375,15101.7099609375,15101.7099609375,0
10/08/2023,15128.83984375,15128.83984375,15128.83984375,15128.83984375,15128.83984375,0
11/08/2023,15028.0703125,15028.0703125,15028.0703125,15028.0703125,15028.0703125,0
14/08/2023,15205.58984375,15205.58984375,15205.58984375,15205.58984375,15205.58984375,0
15/08/2023,15037.650390625,15037.650390625,15037.650390625,15037.650390625,15037.650390625,0
16/08/2023,14876.4697265625,14876.4697265625,14876.4697265625,14876.4697265625,14876.4697265625,0
17/08/2023,14715.8095703125,14715.8095703125,14715.8095703125,14715.8095703125,14715.8095703125,0
18/08/2023,14694.83984375,14694.83984375,14694.83984375,14694.83984375,14694.83984375,0
21/08/2023,14936.6904296875,14936.6904296875,14936.6904296875,14936.6904296875,14936.6904296875,0
22/08/2023,14908.9599609375,14908.9599609375,14908.9599609375,14908.9599609375,14908.9599609375,0
23/08/2023,15148.0595703125,15148.0595703125,15148.0595703125,15148.0595703125,15148.0595703125,0
24/08/2023,14816.4404296875,14816.4404296875,14816.4404296875,14816.4404296875,14816.4404296875,0
25/08/2023,14941.830078125,14941.830078125,14941.830078125,14941.830078125,14941.830078125,0
28/08/2023,15052.4599609375,15052.4599609375,15052.4599609375,15052.4599609375,15052.4599609375,0
29/08/2023,15376.5498046875,15376.5498046875,15376.5498046875,15376.5498046875,15376.5498046875,0
30/08/2023,15462.4296875,15462.4296875,15462.4296875,15462.4296875,15462.4296875,0
31/08/2023,15501.0703125,15501.0703125,15501.0703125,15501.0703125,15501.0703125,0
01/09/2023,15490.8603515625,15490.8603515625,15490.8603515625,15490.8603515625,15490.8603515625,0
05/09/2023,15508.240234375,15508.240234375,15508.240234375,15508.240234375,15508.240234375,0
06/09/2023,15371.4404296875,15371.4404296875,15371.4404296875,15371.4404296875,15371.4404296875,0
07/09/2023,15258.51953125,15258.51953125,15258.51953125,15258.51953125,15258.51953125,0
08/09/2023,15280.23046875,15280.23046875,15280.23046875,15280.23046875,15280.23046875,0
11/09/2023,15461.8701171875,15461.8701171875,15461.8701171875,15461.8701171875,15461.8701171875,0
12/09/2023,15289.740234375,15289.740234375,15289.740234375,15289.740234375,15289.740234375,0
13/09/2023,15348.5302734375,15348.5302734375,15348.5302734375,15348.5302734375,15348.5302734375,0
14/09/2023,15473.8896484375,15473.8896484375,15473.8896484375,15473.8896484375,15473.8896484375,0
15/09/2023,15202.400390625,15202.400390625,15202.400390625,15202.400390625,15202.400390625,0
18/09/2023,15225.3701171875,15225.3701171875,15225.3701171875,15225.3701171875,15225.3701171875,0
19/09/2023,15191.23046875,15191.23046875,15191.23046875,15191.23046875,15191.23046875,0
20/09/2023,14969.919921875,14969.919921875,14969.919921875,14969.919921875,14969.919921875,0
21/09/2023,14694.240234375,14694.240234375,14694.240234375,14694.240234375,14694.240234375,0
22/09/2023,14701.099609375,14701.099609375,14701.099609375,14701.099609375,14701.099609375,0
25/09/2023,14768.900390625,14768.900390625,14768.900390625,14768.900390625,14768.900390625,0
26/09/2023,14545.830078125,14545.830078125,14545.830078125,14545.830078125,14545.830078125,0
27/09/2023,14580.16015625,14580.16015625,14580.16015625,14580.16015625,14580.16015625,0
28/09/2023,14702.76953125,14702.76953125,14702.76953125,14702.76953125,14702.76953125,0
29/09/2023,14715.240234375,14715.240234375,14715.240234375,14715.240234375,14715.240234375,0
02/10/2023,14837.5703125,14837.5703125,14837.5703125,14837.5703125,14837.5703125,0
03/10/2023,14565.6201171875,14565.6201171875,14565.6201171875,14565.6201171875,14565.6201171875,0
04/10/2023,14776.25,14776.25,14776.25,14776.25,14776.25,0
05/10/2023,14723.2197265625,14723.2197265625,14723.2197265625,14723.2197265625,14723.2197265625,0
06/10/2023,14973.240234375,14973.240234375,14973.240234375,14973.240234375,14973.240234375,0
09/10/2023,15047.150390625,15047.150390625,15047.150390625,15047.150390625,15047.150390625,0
10/10/2023,15131.51953125,15131.51953125,15131.51953125,15131.51953125,15131.51953125,0
11/10/2023,15241.1201171875,15241.1201171875,15241.1201171875,15241.1201171875,15241.1201171875,0
12/10/2023,15184.099609375,15184.099609375,15184.099609375,15184.099609375,15184.099609375,0
13/10/2023,14995.1201171875,14995.1201171875,14995.1201171875,14995.1201171875,14995.1201171875,0
16/10/2023,15172.73046875,15172.73046875,15172.73046875,15172.73046875,15172.73046875,0
17/10/2023,15122.009765625,15122.009765625,15122.009765625,15122.009765625,15122.009765625,0
18/10/2023,14909.259765625,14909.259765625,14909.259765625,14909.259765625,14909.259765625,0
19/10/2023,14783.1298828125,14783.1298828125,14783.1298828125,14783.1298828125,14783.1298828125,0
20/10/2023,14560.8798828125,14560.8798828125,14560.8798828125,14560.8798828125,14560.8798828125,0
23/10/2023,14604.849609375,14604.849609375,14604.849609375,14604.849609375,14604.849609375,0
24/10/2023,14745.849609375,14745.849609375,14745.849609375,14745.849609375,14745.849609375,0
25/10/2023,14381.6396484375,14381.6396484375,14381.6396484375,14381.6396484375,14381.6396484375,0
26/10/2023,14109.5703125,14109.5703125,14109.5703125,14109.5703125,14109.5703125,0
27/10/2023,14180.419921875,14180.419921875,14180.419921875,14180.419921875,14180.419921875,0
30/10/2023,14335.509765625,14335.509765625,14335.509765625,14335.509765625,14335.509765625,0
31/10/2023,14409.7802734375,14409.7802734375,14409.7802734375,14409.7802734375,14409.7802734375,0
01/11/2023,14664.91015625,14664.91015625,14664.91015625,14664.91015625,14664.91015625,0
02/11/2023,14919.5498046875,14919.5498046875,14919.5498046875,14919.5498046875,14919.5498046875,0
03/11/2023,15099.490234375,15099.490234375,15099.490234375,15099.490234375,15099.490234375,0
06/11/2023,15154.9296875,15154.9296875,15154.9296875,15154.9296875,15154.9296875,0
07/11/2023,15296.01953125,15296.01953125,15296.01953125,15296.01953125,15296.01953125,0
08/11/2023,15313.240234375,15313.240234375,15313.240234375,15313.240234375,15313.240234375,0
09/11/2023,15187.900390625,15187.900390625,15187.900390625,15187.900390625,15187.900390625,0
10/11/2023,15529.1201171875,15529.1201171875,15529.1201171875,15529.1201171875,15529.1201171875,0
13/11/2023,15482.7900390625,15482.7900390625,15482.7900390625,15482.7900390625,15482.7900390625,0
14/11/2023,15812.4697265625,15812.4697265625,15812.4697265625,15812.4697265625,15812.4697265625,0
15/11/2023,15817.1796875,15817.1796875,15817.1796875,15817.1796875,15817.1796875,0
16/11/2023,15833.169921875,15833.169921875,15833.169921875,15833.169921875,15833.169921875,0
