Date,Open,High,Low,Close,Adj Close,Volume
23/01/2013,14.969137879305189,14.969137879305189,14.795077480258133,14.895161628723145,14.895161628723145,5578200
24/01/2013,14.79072566152372,14.890809802844863,14.721101838867147,14.782022476196289,14.782022476196289,5934800
25/01/2013,14.899518762400906,14.973493376408223,14.864706007599688,14.908220291137695,14.908220291137695,1893600
28/01/2013,14.947383130819258,15.012656213122558,14.934329178343972,14.938681602478027,14.938681602478027,2331800
29/01/2013,14.969139906760654,14.973490670342763,14.873406508322118,14.964787483215332,14.964787483215332,1145800
30/01/2013,14.92127334097107,15.056168592744493,14.80378280364493,14.990897178649902,14.990897178649902,1875600
31/01/2013,15.012653145362547,15.064870604556749,14.903865803729484,14.925622940063477,14.925622940063477,2845600
01/02/2013,15.108388029842795,15.24328328441858,15.05181814181503,15.221526145935059,15.221526145935059,3446400
04/02/2013,15.138848976988594,15.238933146090707,15.025709196289977,15.034412384033203,15.034412384033203,2991600
05/02/2013,15.09098187466517,15.304204158854915,15.09098187466517,15.265042304992676,15.265042304992676,2673400
06/02/2013,15.169306826110448,15.265040215683985,15.147549690288205,15.23022747039795,15.23022747039795,2776000
07/02/2013,15.173661349379795,15.20412167907173,15.02135970092012,15.147553443908691,15.147553443908691,2370200
08/02/2013,15.182358185831406,15.382526457192581,15.182358185831406,15.347715377807617,15.347715377807617,2498400
11/02/2013,15.369477417824063,15.386883793056278,15.291150389242405,15.37382984161377,15.37382984161377,1652600
12/02/2013,15.330313017874987,15.439100366846535,15.321609830761677,15.434749603271484,15.434749603271484,2694600
13/02/2013,15.500021016676488,15.508724203789797,15.356422579214914,15.434749603271484,15.434749603271484,4159400
14/02/2013,15.352069288648911,15.58705034754777,15.352069288648911,15.5696439743042,15.5696439743042,1792000
15/02/2013,15.613162615552225,15.613162615552225,15.386884704026727,15.439102172851562,15.439102172851562,2686800
19/02/2013,15.465212183546468,15.656677348071845,15.465212183546468,15.652326583862305,15.652326583862305,2017400
20/02/2013,15.630565163029551,15.661027147244303,15.31290631014655,15.321609497070312,15.321609497070312,4074200
21/02/2013,15.243283909980656,15.278096660953564,14.934328214931092,15.034412384033203,15.034412384033203,3666000
22/02/2013,15.138848374710497,15.321610330157338,15.095332437725585,15.273743629455566,15.273743629455566,5392000
25/02/2013,15.356422708166996,15.395586220524148,14.960436820983887,14.960436820983887,14.960436820983887,2968800
26/02/2013,15.09098134965467,15.108387724074516,14.964787625055632,15.064871788024902,15.064871788024902,4776600
27/02/2013,15.03441285397067,15.373830546712526,15.03441285397067,15.299854278564453,15.299854278564453,2481600
28/02/2013,15.265042146385808,15.412991352674693,15.265042146385808,15.28244686126709,15.28244686126709,2916800
01/03/2013,15.247635771541255,15.343367513259754,15.051818204448214,15.28244686126709,15.28244686126709,3763000
04/03/2013,15.208472270798687,15.273743686575257,15.143199195058846,15.260689735412598,15.260689735412598,1773000
05/03/2013,15.339018201019657,15.508726221904876,15.339018201019657,15.504375457763672,15.504375457763672,3365000
06/03/2013,15.465210888016802,15.595755382892111,15.465210888016802,15.5087251663208,15.5087251663208,1671600
07/03/2013,15.508726221904876,15.617513585032675,15.478265893026167,15.504375457763672,15.504375457763672,2591200
08/03/2013,15.547886698952656,15.591402631673166,15.378178711250424,15.447802543640137,15.447802543640137,3575000
11/03/2013,15.426047430755292,15.517428411510503,15.360774353093959,15.495671272277832,15.495671272277832,948400
12/03/2013,15.465211940639128,15.54788973902942,15.412992811164116,15.504375457763672,15.504375457763672,2123200
13/03/2013,15.495668438174706,15.608806537470027,15.443450981574019,15.54788589477539,15.54788589477539,4089600
14/03/2013,15.665377515743176,15.743704536118942,15.626214005555292,15.66972827911377,15.66972827911377,1287000
15/03/2013,15.678432991485858,15.678432991485858,15.312907414150711,15.399937629699707,15.399937629699707,3453200
18/03/2013,15.269393759206716,15.343368366464697,15.164957164295224,15.212823867797852,15.212823867797852,2501400
19/03/2013,15.217174349965923,15.282445760988795,15.021356796971006,15.182361602783203,15.182361602783203,4890000
20/03/2013,15.29550247238214,15.325962798378471,15.217175445544923,15.28244686126709,15.28244686126709,2215800
21/03/2013,15.090982450910204,15.195417385123898,15.025709372054132,15.069225311279297,15.069225311279297,5907000
22/03/2013,15.138845573170912,15.260686854254635,15.099682067113578,15.186712265014648,15.186712265014648,2657800
25/03/2013,15.295499356589302,15.317256490731287,15.090978643736186,15.164953231811523,15.164953231811523,3810200
26/03/2013,15.199768289024545,15.360773098148515,15.199768289024545,15.33901596069336,15.33901596069336,3083600
27/03/2013,15.19106607750412,15.386883647100793,15.169308938651888,15.369477272033691,15.369477272033691,2050000
28/03/2013,15.317260844581504,15.495672051198916,15.317260844581504,15.460859298706055,15.460859298706055,1354400
01/04/2013,15.491317447502938,15.491317447502938,15.151901458270904,15.217174530029297,15.217174530029297,4961600
02/04/2013,15.225878294156843,15.247635432246753,15.04746710587841,15.095332145690918,15.095332145690918,4374200
03/04/2013,15.151901689292373,15.160604876323735,14.764618996194365,14.812485694885254,14.812485694885254,8800800
04/04/2013,14.764621827491457,14.934329857238609,14.764621827491457,14.908220291137695,14.908220291137695,3558800
05/04/2013,14.712399703690425,14.895161628723145,14.59055676037229,14.895161628723145,14.895161628723145,5900400
08/04/2013,14.812487688643815,14.999602085095665,14.747214607104455,14.977843284606934,14.977843284606934,2200400
09/04/2013,15.030060864361666,15.243283143477253,14.947381414940185,15.121441841125488,15.121441841125488,7251200
10/04/2013,15.156253264246683,15.486966053107045,15.156253264246683,15.447802543640137,15.447802543640137,6352200
11/04/2013,15.352071951501232,15.500022829807774,15.317260858939141,15.439102172851562,15.439102172851562,4625800
12/04/2013,15.304204138529636,15.399937541078952,15.186715257172382,15.38253116607666,15.38253116607666,2900000
15/04/2013,15.230231115705124,15.30855815138297,15.02571033810592,15.047469139099121,15.047469139099121,5953600
16/04/2013,15.108386197210278,15.330311638764066,15.10403377406356,15.30420207977295,15.30420207977295,3709800
17/04/2013,15.186715662337798,15.186715662337798,14.864704356057635,14.982194900512695,14.982194900512695,11366200
18/04/2013,15.178012402769891,15.286799758976743,14.99524878116145,15.017005920410156,15.017005920410156,8411200
19/04/2013,15.112737813164651,15.23457910873892,14.982193330768913,15.191064834594727,15.191064834594727,6675200
22/04/2013,15.191065914695791,15.365126343574762,15.043115048137647,15.312907218933105,15.312907218933105,3695400
23/04/2013,15.439099751918997,15.682784001496264,15.426045801750568,15.643620491027832,15.643620491027832,7362400
24/04/2013,15.70019343059358,15.85249507874328,15.608810781740294,15.804628372192383,15.804628372192383,3719200
25/04/2013,15.878602049147865,16.030903672407515,15.852492488033413,15.930819511413574,15.930819511413574,4474000
26/04/2013,15.887306188038034,15.917768177661,15.708894974333777,15.78287124633789,15.78287124633789,4070600
29/04/2013,15.817679672221715,15.98738932879494,15.80897814518398,15.965630531311035,15.965630531311035,1984000
30/04/2013,15.948225182347533,16.126636358855652,15.913412435729791,16.122283935546875,16.122283935546875,4710600
01/05/2013,16.091827467675664,16.19191164823614,16.048313183941033,16.057016372680664,16.057016372680664,5560200
02/05/2013,16.091825725046775,16.29199406449093,16.087474961129878,16.261533737182617,16.261533737182617,3644800
03/05/2013,16.426887429356942,16.496511256698746,16.370317550903298,16.387723922729492,16.387723922729492,8124600
06/05/2013,16.431242164314035,16.55743590061474,16.41383744824352,16.466054916381836,16.466054916381836,4342200
07/05/2013,16.51827040287638,16.548730727299787,16.409483055660445,16.500864028930664,16.500864028930664,4350400
08/05/2013,16.553083682533337,16.718439260440093,16.49651379537406,16.701034545898438,16.701034545898438,3623800
09/05/2013,16.67492500401681,16.83592981847087,16.67057424036702,16.753252029418945,16.753252029418945,2292600
10/05/2013,16.76630416816278,16.870740744065454,16.753250218661094,16.86638832092285,16.86638832092285,1678600
13/05/2013,16.83592972077756,16.83592972077756,16.65316776920858,16.6618709564209,16.6618709564209,2939600
14/05/2013,16.70973754237114,16.73149468027223,16.631410517956652,16.687978744506836,16.687978744506836,3127000
15/05/2013,16.70538169575994,16.862035712489384,16.657515006207845,16.831575393676758,16.831575393676758,2476200
16/05/2013,16.775007140197363,16.914254799646773,16.683626174926758,16.683626174926758,16.683626174926758,3117600
17/05/2013,16.77065863290759,16.870742797851562,16.74019830705348,16.870742797851562,16.870742797851562,1526800
20/05/2013,16.866394180484342,16.918613316558684,16.801122750336873,16.81852912902832,16.81852912902832,3004800
21/05/2013,16.82287600155096,16.87944588922824,16.761955350189236,16.779361724853516,16.779361724853516,1574000
22/05/2013,16.770659858313955,16.914258310695388,16.457351729535006,16.540029525756836,16.540029525756836,4833400
23/05/2013,16.392074932551058,16.526971826291003,16.29634320599133,16.50521469116211,16.50521469116211,3223000
24/05/2013,16.479106891480114,16.509567215903523,16.331156032867916,16.500864028930664,16.500864028930664,1608600
28/05/2013,16.661870765679932,16.80111843955648,16.614004066541764,16.648815155029297,16.648815155029297,1940800
29/05/2013,16.570491992680058,16.761957154709688,16.540030003756538,16.709739685058594,16.709739685058594,2303400
30/05/2013,16.74019830705348,16.970826962795535,16.70973798119937,16.870742797851562,16.870742797851562,6741400
31/05/2013,16.77936149384234,16.92731235652528,16.522623280950274,16.6618709564209,16.6618709564209,4706200
03/06/2013,16.753254008916645,16.914258842394393,16.67057621009584,16.792417526245117,16.792417526245117,4004400
04/06/2013,16.90555388741486,17.092668266211977,16.827226860943362,16.870742797851562,16.870742797851562,10307000
05/06/2013,16.78806453730436,16.818524862305036,16.544380277335737,16.561786651611328,16.561786651611328,4897800
06/06/2013,16.579189328541204,16.679275138344902,16.361614656723273,16.513917922973633,16.513917922973633,3816200
07/06/2013,16.60530111394703,16.70103451357541,16.45735025086827,16.670574188232422,16.670574188232422,2858800
10/06/2013,16.701034610192064,16.814172724982924,16.648815486476362,16.76195526123047,16.76195526123047,3146200
11/06/2013,16.57048965006783,16.66622138756709,16.4312403174119,16.452999114990234,16.452999114990234,5023800
12/06/2013,16.64011308832818,16.727141636706737,16.226720843677413,16.25718116760254,16.25718116760254,4313400
13/06/2013,16.252829230317907,16.583543699915253,16.174502206463966,16.54438018798828,16.54438018798828,3889600
14/06/2013,16.557435988596968,16.635763021202347,16.4399454396889,16.483461380004883,16.483461380004883,1603000
17/06/2013,16.631410554115362,16.740197903820537,16.540027918790965,16.62270736694336,16.62270736694336,1986600
18/06/2013,16.674927073919154,16.901204990951207,16.674927073919154,16.862041473388672,16.862041473388672,3791400
19/06/2013,16.86204103580065,16.949071257010367,16.627059936523438,16.627059936523438,16.627059936523438,3071000
20/06/2013,16.37467147136097,16.426888931652037,16.07441733977026,16.11793327331543,16.11793327331543,5170800
21/06/2013,16.222368103009963,16.261531612999633,15.978685516374801,16.100526809692383,16.100526809692383,4243000
24/06/2013,15.93517287917262,15.987392009935489,15.70019343059358,15.804628372192383,15.804628372192383,5695400
25/06/2013,16.052662190297145,16.174503499381295,15.913414505640018,16.13534164428711,16.13534164428711,2286800
26/06/2013,16.287643270110525,16.326806785142725,16.135341633853816,16.2310733795166,16.2310733795166,2582200
27/06/2013,16.33986093001091,16.46170390042011,16.30940060239945,16.318103790283203,16.318103790283203,2283600
28/06/2013,16.28764350858869,16.479108662680968,16.196262525496696,16.400781631469727,16.400781631469727,1667400
01/07/2013,16.418189949711522,16.561790077242488,16.33551214474626,16.357269287109375,16.357269287109375,1784000
02/07/2013,16.36161442881609,16.535674827831087,16.27023346631656,16.35291290283203,16.35291290283203,2210000
03/07/2013,16.357269408336027,16.526977443975046,16.28329313179691,16.457353591918945,16.457353591918945,2929000
05/07/2013,16.59224531002223,16.679275512695312,16.487808734821918,16.679275512695312,16.679275512695312,5768000
08/07/2013,16.644463817376163,16.661870191001178,16.270235084254125,16.322452545166016,16.322452545166016,3450000
09/07/2013,16.426889553874148,16.500864153758265,16.387726042181615,16.452999114990234,16.452999114990234,3129800
10/07/2013,16.448646721989633,16.627057906705726,16.435592771388983,16.579191207885742,16.579191207885742,1813400
11/07/2013,16.853336681094113,17.02739711146507,16.827227118549484,17.018693923950195,17.018693923950195,3069600
12/07/2013,17.057859405315746,17.1274832535022,16.983883132888185,17.07961654663086,17.07961654663086,1988400
15/07/2013,17.105718370899304,17.105718370899304,17.036094554221496,17.083959579467773,17.083959579467773,1033000
16/07/2013,17.088316111756146,17.21450982857466,17.088316111756146,17.188400268554688,17.188400268554688,1659600
17/07/2013,17.266731250745377,17.28413762808616,17.162294646664165,17.214513778686523,17.214513778686523,3174800
18/07/2013,17.07091103773257,17.07091103773257,16.818525244848757,16.853336334228516,16.853336334228516,5689000
19/07/2013,16.75760297094022,16.78806495666504,16.627058480538757,16.78806495666504,16.78806495666504,5896200
22/07/2013,16.76195511523708,16.87074246541907,16.687978853932446,16.75760269165039,16.75760269165039,6192800
23/07/2013,16.862043305325233,16.953424302911213,16.7402019752106,16.770662307739258,16.770662307739258,2134200
24/07/2013,16.901204492689907,16.901204492689907,16.535678892870035,16.566139221191406,16.566139221191406,3823600
25/07/2013,16.56613565102325,16.683626174926758,16.509565770633476,16.683626174926758,16.683626174926758,5375400
26/07/2013,16.579191252618948,16.596597626775583,16.487810278241433,16.587894439697266,16.587894439697266,5354200
29/07/2013,16.609653472185048,16.644466224469635,16.474758206990757,16.53567886352539,16.53567886352539,1376200
30/07/2013,16.622707520589664,16.75760277309448,16.622707520589664,16.701034545898438,16.701034545898438,1298000
31/07/2013,16.701034698827513,16.87944588922824,16.687979087847676,16.779361724853516,16.779361724853516,5623000
01/08/2013,16.805471835564475,17.040452944525136,16.805471835564475,16.988235473632812,16.988235473632812,2659800
02/08/2013,16.936014346867548,16.936014346867548,16.788065140102358,16.896852493286133,16.896852493286133,2077000
05/08/2013,16.81852542201841,16.88814926147461,16.801119047163542,16.88814926147461,16.88814926147461,564000
06/08/2013,16.875093465580544,16.883796652912682,16.731495024508373,16.779361724853516,16.779361724853516,918400
07/08/2013,16.70538696961584,16.714090157733153,16.561788515588702,16.627059936523438,16.627059936523438,2107000
08/08/2013,16.744550632691823,16.744550632691823,16.540029860053764,16.631412506103516,16.631412506103516,1321600
09/08/2013,16.605300813853898,16.640113562167162,16.531326213633015,16.587894439697266,16.587894439697266,3587400
12/08/2013,16.544380196996066,16.67927710703201,16.52262305923884,16.61835479736328,16.61835479736328,1981400
13/08/2013,16.74019425209734,16.805465651704143,16.566133866553486,16.796762466430664,16.796762466430664,2291600
14/08/2013,16.653169646605487,16.7532538208853,16.592248989214596,16.631412506103516,16.631412506103516,2213200
15/08/2013,16.396430804962424,16.40948475679339,16.248479931012504,16.265886306762695,16.265886306762695,4745000
16/08/2013,16.257181055340457,16.431239810858784,16.257181055340457,16.283288955688477,16.283288955688477,3545400
19/08/2013,16.287643300574032,16.439944937115598,16.25283054938548,16.261533737182617,16.261533737182617,1254800
20/08/2013,16.309398684759092,16.41383526712125,16.27893836072912,16.339859008789062,16.339859008789062,2219200
21/08/2013,16.261531908456917,16.326804979613357,16.130987426107186,16.20496368408203,16.20496368408203,3164400
22/08/2013,16.239774917149315,16.383375010997078,16.239774917149315,16.3050479888916,16.3050479888916,806000
23/08/2013,16.357269287109375,16.405135996286365,16.296348624507228,16.357269287109375,16.357269287109375,810400
26/08/2013,16.344211488526966,16.448646411285868,16.305047977501587,16.326805114746094,16.326805114746094,937200
27/08/2013,16.13969209417932,16.161449233240557,15.961280897935898,16.000444412231445,16.000444412231445,2103000
28/08/2013,16.048309338928856,16.213664905473763,16.02219977896555,16.122283935546875,16.122283935546875,2614400
29/08/2013,16.130987448505213,16.35291456277474,16.130987448505213,16.25718116760254,16.25718116760254,3225600
30/08/2013,16.296346352156124,16.313752727604907,16.100528778265634,16.161449432373047,16.161449432373047,1665200
03/09/2013,16.38337686942968,16.487811804108013,16.24412918321633,16.318103790283203,16.318103790283203,1464000
04/09/2013,16.43559674753787,16.701038207055497,16.37902684797749,16.644468307495117,16.644468307495117,1260600
05/09/2013,16.70974164268194,16.79677021564175,16.687982839478362,16.770662307739258,16.770662307739258,3082200
06/09/2013,16.840278274277857,16.844629036902546,16.58354012038714,16.705381393432617,16.705381393432617,1090800
09/09/2013,16.753254266343372,16.970828997075106,16.753254266343372,16.918611526489258,16.918611526489258,923800
10/09/2013,17.08396575945871,17.223215103149414,17.04915466850853,17.223215103149414,17.223215103149414,2283800
11/09/2013,17.140537289646932,17.218864326733005,17.066562676823136,17.170997619628906,17.170997619628906,2985600
12/09/2013,17.140535310358803,17.258025852420793,17.079614657429616,17.131832122802734,17.131832122802734,1586400
13/09/2013,17.179699107128535,17.24497218489169,17.09702131393008,17.236268997192383,17.236268997192383,1623000
16/09/2013,17.45819466889858,17.475601044491867,17.310243796282354,17.323299407958984,17.323299407958984,2542400
17/09/2013,17.445140926444015,17.501710817819088,17.40162664690218,17.462547302246094,17.462547302246094,2005400
18/09/2013,17.453842517740785,17.636604467054223,17.388569444435582,17.619199752807617,17.619199752807617,3043600
19/09/2013,17.68012217040801,17.71493326234518,17.545225246738458,17.614849090576172,17.614849090576172,1754000
20/09/2013,17.654010459368067,17.667064409761437,17.466896090568277,17.497356414794922,17.497356414794922,1702200
23/09/2013,17.62355390689381,17.627904671301682,17.39292521411538,17.45819664001465,17.45819664001465,2047000
24/09/2013,17.540874365499565,17.64530930057647,17.449491722353066,17.56698226928711,17.56698226928711,2912800
25/09/2013,17.51476677893939,17.623554150237148,17.440792163239415,17.53217315673828,17.53217315673828,2018000
26/09/2013,17.6105000510365,17.6105000510365,17.436439594416065,17.527820587158203,17.527820587158203,1319000
27/09/2013,17.45819453925622,17.45819453925622,17.323299279318334,17.371164321899414,17.371164321899414,2092200
30/09/2013,17.21886284448607,17.445140747704595,17.131832626330734,17.353759765625,17.353759765625,3345000
01/10/2013,17.41468065838777,17.580037909146853,17.38422033061154,17.523468017578125,17.523468017578125,2296200
02/10/2013,17.39726865494965,17.527813111757574,17.366808337026562,17.510408401489258,17.510408401489258,1505400
03/10/2013,17.5495755026971,17.60614372760219,17.305891249387265,17.466896057128906,17.466896057128906,2886400
04/10/2013,17.436437770459296,17.60614578493179,17.436437770459296,17.56698226928711,17.56698226928711,1484000
07/10/2013,17.453842285915385,17.62790104581203,17.379866026487843,17.501708984375,17.501708984375,1572000
08/10/2013,17.55392588995254,17.571332263379446,17.192751111178424,17.227563858032227,17.227563858032227,4612600
09/10/2013,17.27108179813589,17.284137410959225,17.014343545456764,17.170997619628906,17.170997619628906,2482400
10/10/2013,17.358110839730443,17.59309193495984,17.358110839730443,17.562631607055664,17.562631607055664,2315400
11/10/2013,17.514763167511934,17.662714028368946,17.453842517740785,17.619199752807617,17.619199752807617,1445800
14/10/2013,17.497354996498842,17.758445602945056,17.453840725405993,17.732336044311523,17.732336044311523,1660600
15/10/2013,17.749746058396003,17.788909574399845,17.597442758397342,17.623552322387695,17.623552322387695,2476000
16/10/2013,17.63225187360026,17.797609091506246,17.61919792427925,17.775850296020508,17.775850296020508,2076400
17/10/2013,17.62354903776448,17.89334117552825,17.597439478640347,17.867233276367188,17.867233276367188,4278800
18/10/2013,17.89769551651758,17.958616167705415,17.780204977813927,17.94120979309082,17.94120979309082,1776000
21/10/2013,17.888994432831836,18.023889702049583,17.888994432831836,18.006484985351562,18.006484985351562,814000
22/10/2013,17.954265870332396,18.03259290541083,17.906400824418633,17.98472785949707,17.98472785949707,2707200
23/10/2013,17.675769565536434,17.675769565536434,17.358110677530213,17.432086944580078,17.432086944580078,4109400
24/10/2013,17.49300574099642,17.58003595064579,17.466896180112656,17.51476287841797,17.51476287841797,1759800
25/10/2013,17.514762888524388,17.610496285190255,17.514762888524388,17.58873748779297,17.58873748779297,3313400
28/10/2013,17.580036261563567,17.710580748364823,17.558277463794013,17.671417236328125,17.671417236328125,2946800
29/10/2013,17.723635090298117,17.954263744070143,17.723635090298117,17.94120979309082,17.94120979309082,2318800
30/10/2013,17.997779640972134,18.006482828260268,17.767150987707996,17.836774826049805,17.836774826049805,2016600
31/10/2013,17.841125496040387,18.0282398718447,17.841125496040387,17.91510009765625,17.91510009765625,1673000
01/11/2013,17.958617813984784,17.98472737830016,17.767152655562224,17.815017700195312,17.815017700195312,1324600
04/11/2013,17.897693242881093,17.897693242881093,17.73233602497511,17.775850296020508,17.775850296020508,1422800
05/11/2013,17.6931705330284,17.793254673180332,17.575680022424958,17.736684799194336,17.736684799194336,1693600
06/11/2013,17.819368261042253,17.845476162664397,17.710580911048055,17.823719024658203,17.823719024658203,1092800
07/11/2013,17.828069064893075,17.87158333508826,17.519111770640436,17.54522132873535,17.54522132873535,4300600
08/11/2013,17.562629742155615,17.68447104083452,17.440788443476713,17.667064666748047,17.667064666748047,1434600
11/11/2013,17.575683760831986,17.675767922272154,17.566980573755032,17.632253646850586,17.632253646850586,3077600
12/11/2013,17.510414329550336,17.74974619138324,17.510414329550336,17.723636627197266,17.723636627197266,1058800
13/11/2013,17.57132946779178,17.867231129118814,17.57132946779178,17.84547233581543,17.84547233581543,2476800
14/11/2013,17.76714677746591,17.82806741408336,17.706224480885613,17.736684799194336,17.736684799194336,3754600
15/11/2013,17.775852502706,17.88899227741001,17.654011200683136,17.858531951904297,17.858531951904297,3850600
18/11/2013,17.906398464796936,17.923803179215952,17.71928409009589,17.749744415283203,17.749744415283203,2315400
19/11/2013,17.828069241004766,17.828069241004766,17.575681823483105,17.601791381835938,17.601791381835938,2364800
20/11/2013,17.65400866418632,17.688821408312872,17.488651449511206,17.54522132873535,17.54522132873535,2278200
21/11/2013,17.61484935366763,17.836776500439825,17.562631885000275,17.815017700195312,17.815017700195312,2029200
22/11/2013,17.714929671889166,17.74538999364677,17.658361451461072,17.732336044311523,17.732336044311523,1954000
25/11/2013,17.8193642288576,17.8193642288576,17.62789747381665,17.736684799194336,17.736684799194336,1886000
26/11/2013,17.77585418370395,17.867236828826066,17.741043091246848,17.815017700195312,17.815017700195312,1266800
27/11/2013,17.680124648708826,17.92380730631722,17.680124648708826,17.906402587890625,17.906402587890625,1688400
29/11/2013,17.96296694383976,18.015186067719775,17.90639871624795,17.919452667236328,17.919452667236328,705200
02/12/2013,17.962966834551302,17.962966834551302,17.84112553283239,17.849828720092773,17.849828720092773,2097000
03/12/2013,17.880289008649736,18.01518592096266,17.82807154515835,17.91510009765625,17.91510009765625,1926000
04/12/2013,17.819368293443656,17.971669919727177,17.723634894086455,17.85417938232422,17.85417938232422,5985800
05/12/2013,17.897699296385845,17.98472952787575,17.854183350659092,17.91075325012207,17.91075325012207,3379000
06/12/2013,18.1544321156361,18.206649574866894,18.09351146987299,18.119619369506836,18.119619369506836,3880000
09/12/2013,18.23276135197684,18.276275629967635,18.17619146261817,18.202301025390625,18.202301025390625,3563000
10/12/2013,18.228406655147715,18.228406655147715,18.093511414219492,18.132673263549805,18.132673263549805,2066400
11/12/2013,18.158784605424444,18.206651305921707,17.962967039737112,18.010833740234375,18.010833740234375,4757200
12/12/2013,17.997781330476148,18.0499987991435,17.80631451209019,17.815017700195312,17.815017700195312,2228600
13/12/2013,17.88464343371077,17.910753000783345,17.732341775696355,17.78455924987793,17.78455924987793,1072400
16/12/2013,17.93251026466255,18.01518973096985,17.8846435546875,17.8846435546875,17.8846435546875,1412000
17/12/2013,17.945560414334604,18.102212790242586,17.89769371893366,18.032588958740234,18.032588958740234,1591600
18/12/2013,18.02388985639765,18.2458170108232,17.614849961131057,18.21100425720215,18.21100425720215,3392800
19/12/2013,18.224056175086915,18.224056175086915,18.06304971217684,18.163135528564453,18.163135528564453,3010600
20/12/2013,18.189245405729437,18.363305837539848,18.15878507915711,18.298032760620117,18.298032760620117,2852200
23/12/2013,18.43021416309597,18.478842967932433,18.368323570173995,18.45673942565918,18.45673942565918,2389800
24/12/2013,18.403691537578446,18.56283974839424,18.403691537578446,18.505369186401367,18.505369186401367,1823200
26/12/2013,18.598206047439678,18.61588955764791,18.5274736929991,18.580522537231445,18.580522537231445,749000
27/12/2013,18.60262776818791,18.655676612420258,18.562840713415564,18.580522537231445,18.580522537231445,1093800
30/12/2013,18.584941159977298,18.699880584386364,18.584941159977298,18.673357009887695,18.673357009887695,1012200
31/12/2013,18.730827565700018,18.810401669146213,18.699882268403414,18.757352828979492,18.757352828979492,1698400
02/01/2014,18.59820292880189,18.620306469659575,18.47000003087842,18.562837600708008,18.562837600708008,1548400
03/01/2014,18.54073451858695,18.571679816646437,18.42579508099347,18.505369186401367,18.505369186401367,1441000
06/01/2014,18.52305197099903,18.52305197099903,18.355062012111173,18.38600730895996,18.38600730895996,1171200
07/01/2014,18.377166513061166,18.50094770691172,18.37274647887748,18.447898864746094,18.447898864746094,1500200
08/01/2014,18.540734053122144,18.673358683067278,18.523052230669386,18.646833419799805,18.646833419799805,2913400
09/01/2014,18.60262799622454,18.646835085894676,18.386009209499193,18.483266830444336,18.483266830444336,2149800
10/01/2014,18.549574612724175,18.607045169572444,18.48326398841505,18.55841636657715,18.55841636657715,798000
13/01/2014,18.52747007469135,18.65125124919053,18.33737659305789,18.372743606567383,18.372743606567383,1596600
14/01/2014,18.492105556929335,18.889974357972754,18.46115857555804,18.863449096679688,18.863449096679688,5084800
15/01/2014,18.916497963372272,19.066804391424746,18.916497963372272,18.98723030090332,18.98723030090332,2163400
16/01/2014,19.01817653386877,19.02259656738661,18.854608311436138,18.92534065246582,18.92534065246582,2281400
17/01/2014,18.7087192435519,18.810396863893924,18.63356687971328,18.695457458496094,18.695457458496094,2675000
21/01/2014,18.775035151198747,18.805980446539525,18.64683224970574,18.779455184936523,18.779455184936523,1396800
22/01/2014,18.814821523221664,19.009335042133046,18.748509214796936,18.99165153503418,18.99165153503418,1606000
23/01/2014,18.894396773612023,18.894396773612023,18.637990964182915,18.748510360717773,18.748510360717773,2355000
24/01/2014,18.60262679532136,18.682199214312284,18.359482758654813,18.39484977722168,18.39484977722168,3948400
27/01/2014,18.408109385884206,18.42579289307335,18.13402177002071,18.231279373168945,18.231279373168945,3689600
28/01/2014,18.218017580140774,18.35948227791952,18.129601722431,18.315275192260742,18.315275192260742,4592600
29/01/2014,18.147285707489065,18.34180093683365,18.147285707489065,18.200334548950195,18.200334548950195,3849000
30/01/2014,18.27548696519689,18.41253162015242,18.240119949830774,18.35063934326172,18.35063934326172,1657200
31/01/2014,18.111920375312398,18.315275672906953,18.080975077260717,18.200334548950195,18.200334548950195,2135800
03/02/2014,18.12959782756093,18.20917191376521,17.802461416624975,17.886455535888672,17.886455535888672,4971600
04/02/2014,17.802459243109308,17.851088032785007,17.69193987980696,17.82014274597168,17.82014274597168,3396200
05/02/2014,17.727309477280436,17.908561209382192,17.638895314414846,17.815725326538086,17.815725326538086,1858800
06/02/2014,17.833410514875826,18.11633991005924,17.833410514875826,18.080974578857422,18.080974578857422,2766600
07/02/2014,18.147284049271793,18.350639328284654,18.098655246379128,18.324115753173828,18.324115753173828,2483400
10/02/2014,18.306431551442152,18.44347620108998,18.306431551442152,18.425792694091797,18.425792694091797,2218400
11/02/2014,18.443475541804144,18.71314311151461,18.443475541804144,18.6512508392334,18.6512508392334,2457000
12/02/2014,18.6866209645188,18.823665632094748,18.68219924399478,18.752931594848633,18.752931594848633,2764600
13/02/2014,18.69988017202062,18.97396778294587,18.673356598106842,18.95186424255371,18.95186424255371,3227600
14/02/2014,18.996074460867355,19.124275679492165,18.898816852041765,19.09333038330078,19.09333038330078,2418000
18/02/2014,19.06680704869988,19.14638115031127,18.991652981003703,19.13311767578125,19.13311767578125,2022000
19/02/2014,19.071231358805548,19.18617250307976,19.031444299078714,19.08891487121582,19.08891487121582,2780000
20/02/2014,19.05354168025303,19.230373374344033,19.035859859957544,19.217111587524414,19.217111587524414,3122400
21/02/2014,19.252476180449186,19.305525012097036,19.08448624610705,19.111011505126953,19.111011505126953,2512400
24/02/2014,19.239217751763185,19.358578908595717,19.181747190386282,19.225955963134766,19.225955963134766,1941200
