Date,Open,High,Low,Close,Adj Close,Volume
26/04/2013,62.70384151664622,62.838934782124184,62.38860557325523,62.65880584716797,62.65880584716797,24079800
29/04/2013,62.856992507874935,63.478449417474124,62.82997383728068,63.235267639160156,63.235267639160156,31664000
30/04/2013,63.31633164302576,63.703615295191,63.082158374593,63.69460678100586,63.69460678100586,30135800
01/05/2013,63.712617743889844,63.81169078673076,63.27129674399679,63.39738845825195,63.39738845825195,28537200
02/05/2013,63.50544753824721,64.33405190192825,63.451403343064094,64.1989517211914,64.1989517211914,31744200
03/05/2013,64.82044326472558,65.15368276861736,64.76640591198299,64.9555435180664,64.9555435180664,34061700
06/05/2013,65.07261766101526,65.30679094270346,65.01858031581159,65.20771789550781,65.20771789550781,19244300
07/05/2013,65.31579377485859,65.36082947767035,64.92851009372134,65.17169189453125,65.17169189453125,25838100
08/05/2013,65.13564394834802,65.54093765855588,65.02756241893465,65.48690032958984,65.48690032958984,24252100
09/05/2013,65.3608157761426,65.83816389135383,65.27075126088272,65.39684295654297,65.39684295654297,29337200
10/05/2013,65.53193708721908,65.82014763220899,65.41484704390724,65.79312896728516,65.79312896728516,20663700
13/05/2013,65.68505374007941,66.03631016076308,65.62200789204597,65.87419128417969,65.87419128417969,29730100
14/05/2013,65.89223019228227,66.41460730454277,65.86520464430842,66.21646118164062,66.21646118164062,36009800
15/05/2013,66.09035530521442,66.41459309669403,65.92823640947461,66.35154724121094,66.35154724121094,27214400
16/05/2013,66.40556325057264,66.73880254310127,66.24344442368738,66.27946472167969,66.27946472167969,27253400
17/05/2013,66.6217414782371,66.94597923947883,66.40558526123668,66.91896057128906,66.91896057128906,31114500
20/05/2013,66.79285133402182,67.03602615536063,66.54966964120256,66.81986999511719,66.81986999511719,25132400
21/05/2013,66.78385496243865,67.13511136348714,66.54968173791242,66.89192962646484,66.89192962646484,25900000
22/05/2013,66.97298888354356,67.50437427696139,65.96424855432504,66.30650329589844,66.30650329589844,59843200
23/05/2013,65.72109174142622,66.37856899752954,65.59500002459865,66.15340423583984,66.15340423583984,48222100
24/05/2013,65.71208515841346,66.13539602226975,65.53195609236046,66.11738586425781,66.11738586425781,26430300
28/05/2013,66.89194584752289,67.13512764351591,66.34255013870599,66.54969787597656,66.54969787597656,27057100
29/05/2013,66.28849626058089,66.46863217052159,65.85618381968789,66.23445892333984,66.23445892333984,32090300
30/05/2013,66.26147088457444,66.90093783929797,66.24346073114465,66.58570861816406,66.58570861816406,32390500
31/05/2013,66.3335162056308,66.83788289074268,65.90119699590582,65.97325134277344,65.97325134277344,38347600
03/06/2013,65.98227262030798,66.10836431598227,65.23472408775174,66.09034729003906,66.09034729003906,47613100
04/06/2013,66.22541766339747,66.48660945004787,65.47786946762002,65.7480697631836,65.7480697631836,35251900
05/06/2013,65.53195366600558,65.78413709773592,64.83844235726401,64.89248657226562,64.89248657226562,48654200
06/06/2013,64.98255312851468,65.21672641020288,64.37010468743402,65.20771789550781,65.20771789550781,62524100
07/06/2013,65.47790075115668,66.17141196775354,65.31578187065838,66.09935760498047,66.09935760498047,31969800
10/06/2013,66.22543867666491,66.4325932185241,65.98226383068172,66.1263656616211,66.1263656616211,25390000
11/06/2013,65.4688949584961,66.05431772233354,65.24373024271806,65.4688949584961,65.4688949584961,40278900
12/06/2013,65.84714240644645,65.87416106156736,64.61323780791966,64.71231079101562,64.71231079101562,42081900
13/06/2013,64.62227685096435,65.67604612746199,64.44214781739426,65.53194427490234,65.53194427490234,28221500
14/06/2013,65.53193625211082,65.60398373382911,65.00054398661541,65.09961700439453,65.09961700439453,27690700
17/06/2013,65.61300484536375,66.1083700293832,65.3878401019881,65.73009490966797,65.73009490966797,32441900
18/06/2013,65.82015546471352,66.39657662328663,65.80213843829935,66.2704849243164,66.2704849243164,24853100
19/06/2013,66.28849446167536,66.36054882369626,65.45988991288144,65.53194427490234,65.53194427490234,43145100
20/06/2013,64.77537494412385,64.99153798923172,63.75763304146089,63.97378921508789,63.97378921508789,60908400
21/06/2013,63.9503322874332,64.12200111298999,63.10103206822337,63.63410568237305,63.63410568237305,51558900
24/06/2013,63.11005691023344,63.48952876310904,62.47760382210744,63.00164031982422,63.00164031982422,41492300
25/06/2013,63.60697840801803,63.71539497992971,63.07390498764379,63.4624137878418,63.4624137878418,28897400
26/06/2013,64.00450517988439,64.14906977262424,63.77862817364275,64.0316162109375,64.0316162109375,23742300
27/06/2013,64.36592627147282,64.70926382064964,64.26653981178698,64.30268096923828,64.30268096923828,23545000
28/06/2013,64.10391349771152,64.77251462754985,63.959355748842114,64.39303588867188,64.39303588867188,28301100
01/07/2013,64.82669137486883,65.32362347370562,64.72730495510147,64.7905502319336,64.7905502319336,24942800
02/07/2013,64.76346444634054,65.21521852119135,64.46530510256616,64.81767272949219,64.81767272949219,23067900
03/07/2013,64.58275612279945,65.38687770690301,64.52854095436138,65.07968139648438,65.07968139648438,18847500
05/07/2013,65.45011619263938,65.60371088528184,64.92607994256915,65.57660675048828,65.57660675048828,28795900
08/07/2013,65.91995501579024,65.94705915787621,65.39591862472705,65.6398696899414,65.6398696899414,20558500
09/07/2013,65.94704224773835,66.18195624094733,65.63985285857304,66.03739166259766,66.03739166259766,26108600
10/07/2013,65.97415384522343,66.51626418213444,65.93801958976735,66.41687774658203,66.41687774658203,25598900
11/07/2013,67.1306513178896,67.79020833856478,67.08547315780197,67.73600006103516,67.73600006103516,47768900
12/07/2013,67.78117636393078,68.0793356989353,67.60047749659347,68.03416442871094,68.03416442871094,31412600
15/07/2013,68.10641722267954,68.23290776645419,67.91668140701755,68.18773651123047,68.18773651123047,19783600
16/07/2013,68.24196982966966,68.29617811312762,67.92574335413119,68.097412109375,68.097412109375,31747100
17/07/2013,68.30520700601656,68.43169758119727,68.07932999416253,68.2690658569336,68.2690658569336,24631500
18/07/2013,68.26004385296909,68.43170571499275,67.98898864923888,68.097412109375,68.097412109375,36278800
19/07/2013,67.5101454344152,67.52821256850993,67.19391888859452,67.39268493652344,67.39268493652344,37732400
22/07/2013,67.64566873750428,67.74505520171948,67.38365050395704,67.5914535522461,67.5914535522461,21135900
23/07/2013,67.71795963758451,67.7269966527296,67.04032825938364,67.09454345703125,67.09454345703125,24739500
24/07/2013,67.75406496422507,67.78116910209982,67.15775325132266,67.31134796142578,67.31134796142578,24426900
25/07/2013,67.62757661275649,67.8173124773296,67.27520902237508,67.73600006103516,67.73600006103516,23162200
26/07/2013,67.46495226507788,68.10644222780455,67.35653569816193,68.097412109375,68.097412109375,20885600
29/07/2013,67.96189499379183,68.25101737221189,67.79022621206012,67.97093200683594,67.97093200683594,20958400
30/07/2013,68.2148447363178,68.62142052381658,68.07931717607886,68.3322982788086,68.3322982788086,24104600
31/07/2013,68.46786880165405,68.8563777084065,68.33234115637345,68.45883178710938,68.45883178710938,25007600
01/08/2013,68.9286486829868,69.25391222078726,68.85636636498198,69.15452575683594,69.15452575683594,16880000
02/08/2013,69.16356556949707,69.5611045481727,69.00996391421403,69.54303741455078,69.54303741455078,18105300
05/08/2013,69.50686051327808,69.6423880720287,69.37133295452747,69.58817291259766,69.58817291259766,15462800
06/08/2013,69.49784803220008,69.56109332950896,68.89249920178354,69.1725845336914,69.1725845336914,23675400
07/08/2013,68.97382211089537,69.18163205832882,68.5491789891339,69.04610443115234,69.04610443115234,20281200
08/08/2013,69.42554617751279,69.55204362973808,68.93765796032564,69.38941192626953,69.38941192626953,19994000
09/08/2013,69.27194565462777,69.51589663591274,68.91054113363907,69.10931396484375,69.10931396484375,18558500
12/08/2013,68.84732269555471,69.39846325391831,68.8382925765931,69.27197265625,69.27197265625,20515900
13/08/2013,69.36231734198917,69.81407141503207,68.86539199757405,69.66047668457031,69.66047668457031,23917000
14/08/2013,69.6333744426759,69.73276089291417,69.29907393794532,69.3984603881836,69.3984603881836,29921000
15/08/2013,68.6214387253789,68.65757987724345,68.0251269526635,68.2238998413086,68.2238998413086,39406600
16/08/2013,68.23293449297914,68.54916786950058,68.07933975726436,68.1968002319336,68.1968002319336,23825000
19/08/2013,68.20582866392293,68.78407333143704,68.06127094365448,68.07933807373047,68.07933807373047,29586900
20/08/2013,68.20581845310434,68.69371361075733,68.15161017777149,68.37748718261719,68.37748718261719,18842800
21/08/2013,68.16065977832343,68.74793458482505,67.88960456515314,68.14258575439453,68.14258575439453,30705100
22/08/2013,68.44074607380718,68.85635901815803,68.40460491866095,68.81118774414062,68.81118774414062,17269500
23/08/2013,69.29907679957599,69.36232209841015,69.02802847309557,69.27197265625,69.27197265625,20697300
26/08/2013,69.32616422817048,69.82308943744137,69.16353253037572,69.30809020996094,69.30809020996094,27525500
27/08/2013,68.48592135609505,68.82925197569072,67.72697091643586,67.88960266113281,67.88960266113281,40068900
28/08/2013,67.80828075652325,68.44073362347892,67.80828075652325,68.151611328125,68.151611328125,20490400
29/08/2013,68.13356770948486,68.97382385412824,68.034181239925,68.6304931640625,68.6304931640625,27287900
30/08/2013,68.70273569466089,68.70273569466089,67.94378553879531,68.18773651123047,68.18773651123047,26228500
03/09/2013,68.74790232700595,69.06413555839548,68.25097719365432,68.57624053955078,68.57624053955078,27241500
04/09/2013,68.81116500069007,69.42554375545008,68.60335515058965,69.30809020996094,69.30809020996094,27142900
05/09/2013,69.35329983037018,69.62434818753377,69.32619568397595,69.42557525634766,69.42557525634766,17809700
06/09/2013,69.66048409005185,69.87732413806269,68.71180457174142,69.50688934326172,69.50688934326172,27715100
09/09/2013,69.80503092140778,70.43748377237686,69.77792678396897,70.32003021240234,70.32003021240234,25161900
10/09/2013,70.72662115308529,70.7627623084557,70.40135764797205,70.66337585449219,70.66337585449219,27619400
11/09/2013,70.19353848406156,70.57301018838199,70.10318216979759,70.52783203125,70.52783203125,28132900
12/09/2013,70.54592657686881,70.69952132665593,70.3381166441055,70.48268127441406,70.48268127441406,18332700
13/09/2013,70.55493616824161,70.6001143253736,70.14836032692958,70.52783203125,70.52783203125,16932500
16/09/2013,71.1241587770719,71.1241587770719,70.1754725142217,70.33810424804688,70.33810424804688,25704300
17/09/2013,70.49172703459331,70.898309977633,70.45559276221967,70.8079605102539,70.8079605102539,27174300
18/09/2013,70.91636528322094,71.80180645955667,70.77180753817468,71.65724182128906,71.65724182128906,31714700
19/09/2013,71.88309621508672,72.00055666991844,71.70239736749527,71.82888793945312,71.82888793945312,26435700
20/09/2013,71.99925063262393,72.08081411213817,71.54614016441631,71.58238983154297,71.58238983154297,26328900
23/09/2013,71.88143948103706,71.96300295496991,71.10208897593773,71.43739318847656,71.43739318847656,30319400
24/09/2013,71.59144907778499,71.81800429638557,71.2017738252353,71.43739318847656,71.43739318847656,21871300
25/09/2013,71.4917884137095,71.59147329672984,71.04774197093087,71.19273376464844,71.19273376464844,22746400
26/09/2013,71.48273180433274,71.91772105919578,71.45554627226373,71.74553680419922,71.74553680419922,22421700
27/09/2013,71.32866705411014,71.78177763652522,71.21991802531976,71.6549072265625,71.6549072265625,25151600
30/09/2013,70.91181017353874,71.67303267652875,70.68525486946993,71.48272705078125,71.48272705078125,28031900
01/10/2013,71.49179464111475,72.24395994617998,71.45554496104805,72.20771026611328,72.20771026611328,33129700
02/10/2013,71.71832920051894,72.2801887080692,71.64582986136713,72.18050384521484,72.18050384521484,25503800
03/10/2013,72.08988791565653,72.2439438361467,70.95711159337354,71.33772277832031,71.33772277832031,42998200
04/10/2013,71.33773354451903,72.05364911791709,71.27429833745434,71.95396423339844,71.95396423339844,22852700
07/10/2013,71.31959291914488,71.90863797657983,71.29240739423399,71.35584259033203,71.35584259033203,20227100
08/10/2013,71.35583100783234,71.41926619363358,69.9511927754003,69.97837829589844,69.97837829589844,43660700
09/10/2013,70.14152127347077,70.17777095062978,69.1899862613241,69.76091003417969,69.76091003417969,64526700
10/10/2013,70.51308016093652,71.40118011510255,70.49495877628503,71.2380599975586,71.2380599975586,48062700
11/10/2013,71.0568028123657,71.85427492550325,71.04773866508046,71.7999038696289,71.7999038696289,25214100
14/10/2013,71.3558307203785,72.30736541748047,71.30145967960125,72.30736541748047,72.30736541748047,31471900
15/10/2013,72.25301402363306,72.59737556538838,71.93583109574006,72.02645874023438,72.02645874023438,38684000
16/10/2013,72.36174499498621,72.87829068505854,72.30737394779464,72.842041015625,72.842041015625,46735900
17/10/2013,72.51581009998992,73.28610357377391,72.4523748989167,73.2589111328125,73.2589111328125,32193500
18/10/2013,73.92952961482546,74.47326097013048,73.7210956897669,74.44607543945312,74.44607543945312,39628200
21/10/2013,74.61823386772718,74.79948221619044,74.37355723969873,74.60917663574219,74.60917663574219,31176900
22/10/2013,74.89916674364694,75.12572199277236,74.24668651993893,74.7179183959961,74.7179183959961,43944800
23/10/2013,74.355451563903,74.49137921155818,73.90234096793509,74.26482391357422,74.26482391357422,38021300
24/10/2013,74.3101304940726,74.74511966591807,74.20138147263165,74.59105682373047,74.59105682373047,23155100
25/10/2013,75.28884485448646,75.47008629497411,74.7632349975874,75.12572479248047,75.12572479248047,35824500
28/10/2013,75.13480262934895,75.26167304359151,74.8085624458912,75.14385986328125,75.14385986328125,28618400
29/10/2013,75.39755362361592,75.45193156285859,74.94444330877708,75.27068328857422,75.27068328857422,36878100
30/10/2013,75.53356261452913,75.66043307472823,74.83577508343407,75.1982650756836,75.1982650756836,33535500
31/10/2013,75.00792608643177,75.48822913271431,74.74512802126314,75.02605438232422,75.02605438232422,31309900
01/11/2013,75.27980894527256,75.37042969950765,74.67264228658496,75.044189453125,75.044189453125,30867800
04/11/2013,75.27069164293593,75.27975578613487,74.89008059556649,75.15288543701172,75.15288543701172,16834000
05/11/2013,74.86293471066412,75.41573020187359,74.64544355616307,75.23448181152344,75.23448181152344,27975600
06/11/2013,75.55164335300326,75.57882887537097,74.97166249610157,75.21633911132812,75.21633911132812,25576800
07/11/2013,75.22541733786808,75.33415944769386,73.73921524962229,73.80265045166016,73.80265045166016,52173200
08/11/2013,74.07450466717108,74.81760563131067,73.86607770315995,74.79948425292969,74.79948425292969,31470500
11/11/2013,74.69074363461667,74.8901133888013,74.43700282526115,74.68168640136719,74.68168640136719,24822900
12/11/2013,74.4551227523491,74.9082332649688,74.4188730816694,74.79948425292969,74.79948425292969,20108500
13/11/2013,74.31012255525351,75.7147678813162,74.31012255525351,75.70570373535156,75.70570373535156,31345900
14/11/2013,75.50633320590488,75.9956933740355,75.34321314986136,75.94132232666016,75.94132232666016,31101200
15/11/2013,75.95944857510399,76.08631896972656,75.76914298317013,76.08631896972656,76.08631896972656,20511300
18/11/2013,76.06818782973241,76.2222437300175,75.1982165579897,75.34320831298828,75.34320831298828,31679600
19/11/2013,75.2979020867684,75.66039188166147,74.99885440135556,75.12572479248047,75.12572479248047,25545300
20/11/2013,75.32510667407058,75.60603302631058,74.72699737894415,74.94448852539062,74.94448852539062,32177400
21/11/2013,75.26165737793052,75.76913892926886,75.19822218401322,75.70570373535156,75.70570373535156,28125000
22/11/2013,75.8325609926497,76.14067276292145,75.77818995411148,76.11348724365234,76.11348724365234,25361300
25/11/2013,76.38539766782613,76.46695426984007,76.10447126455121,76.2947769165039,76.2947769165039,21695100
26/11/2013,76.31287787268903,76.88379467571605,76.14975779840726,76.69348907470703,76.69348907470703,26621000
27/11/2013,76.84754587137701,77.24627842187705,76.78411067603034,77.22815704345703,77.22815704345703,21638100
29/11/2013,77.53627529281165,77.79001609520411,77.45471871229336,77.69033813476562,77.69033813476562,16708900
02/12/2013,77.78097459007506,77.8987808681733,77.34598533093124,77.46379852294922,77.46379852294922,26354600
03/12/2013,77.40940971159223,77.60877947271977,77.10129783633602,77.40035247802734,77.40035247802734,37147000
04/12/2013,77.07409918562371,77.7265725010657,76.82941564265509,77.47283172607422,77.47283172607422,37193200
05/12/2013,77.53625846729192,77.62688608898141,77.18283286723671,77.37313842773438,77.37313842773438,39829300
06/12/2013,78.02564118079216,78.09814053357154,77.56346644922215,77.93502044677734,77.93502044677734,36842900
09/12/2013,78.252197265625,78.4153173540719,78.1162627062661,78.252197265625,78.252197265625,22590000
10/12/2013,78.1253308429796,78.3428220007075,78.04377425155135,78.19783020019531,78.19783020019531,26965900
11/12/2013,78.18875929630195,78.29750832272926,77.08316839300629,77.1919174194336,77.1919174194336,36830600
12/12/2013,77.21912431871255,77.4094299821903,76.9381978984245,76.99256896972656,76.99256896972656,33662600
13/12/2013,77.35505814402865,77.3913078291775,76.76601285972048,76.89288330078125,76.89288330078125,34072000
16/12/2013,77.27345754912947,77.76281769296955,77.21908650445297,77.31877136230469,77.31877136230469,24902500
17/12/2013,77.31881275991437,77.50911843209171,77.019758026241,77.16475677490234,77.16475677490234,24454900
18/12/2013,77.25536847566751,78.13440427305481,76.16790564392409,78.06190490722656,78.06190490722656,68387200
19/12/2013,77.93501159286035,77.94407573940772,77.50002243952045,77.84439086914062,77.84439086914062,44964100
20/12/2013,77.99167072772038,78.8007689746557,77.93712696056366,78.63713073730469,78.63713073730469,40475400
23/12/2013,79.2826076070383,79.46443176269531,79.04623967262535,79.46443176269531,79.46443176269531,28181800
24/12/2013,79.48259925323808,79.5553289050172,79.33713994967981,79.50077819824219,79.50077819824219,13852500
26/12/2013,79.64623907110541,79.82805626825433,79.49169375994069,79.76441955566406,79.76441955566406,15241100
27/12/2013,79.86438895731602,79.90984670625173,79.46438989737231,79.56438446044922,79.56438446044922,15827400
30/12/2013,79.44621276855469,79.55530721648182,79.21893787061606,79.44621276855469,79.44621276855469,18983700
31/12/2013,79.59168919756017,79.96441650390625,79.56441037778572,79.96441650390625,79.96441650390625,24890500
02/01/2014,79.5916737735508,79.6189456521593,79.10984515324202,79.33712005615234,79.33712005615234,29177500
03/01/2014,79.33711929097957,79.40984892382055,78.74621009781546,78.76438903808594,78.76438903808594,35723700
06/01/2014,78.78259302609328,78.87350162010429,78.18258382103448,78.47349548339844,78.47349548339844,32073100
07/01/2014,78.83713384815316,79.31895562069265,78.69167455446832,79.20077514648438,79.20077514648438,25860600
08/01/2014,79.21893648719994,79.59167064253229,79.0462053483016,79.37348175048828,79.37348175048828,27197400
09/01/2014,79.66442240917267,79.67351535029594,78.83714509988303,79.10987091064453,79.10987091064453,23674700
10/01/2014,79.3007584492119,79.45530371131832,78.70984234223407,79.36439514160156,79.36439514160156,38008900
13/01/2014,79.2553338130719,79.5280665720622,77.89168388988476,78.19168853759766,78.19168853759766,48842300
14/01/2014,78.45528097915165,79.74620046229083,78.45528097915165,79.68256378173828,79.68256378173828,37178900
15/01/2014,80.02806063991898,80.49170351678721,79.94624498064425,80.337158203125,80.337158203125,39835600
16/01/2014,80.27352209295913,80.46443223525024,80.14624866476505,80.34624481201172,80.34624481201172,31630100
17/01/2014,80.10078148523817,80.3371493680622,79.7007753659792,79.89168548583984,79.89168548583984,36895800
21/01/2014,80.40076144027836,80.53712081562695,79.82802432029945,80.50076293945312,80.50076293945312,26412700
22/01/2014,80.70986938476562,80.90987242634687,80.47350152327141,80.70986938476562,80.70986938476562,29376900
23/01/2014,80.4644361946125,80.47352220001513,79.87351985698793,80.43716430664062,80.43716430664062,35011900
24/01/2014,80.04623389382118,80.16441436164618,78.8280366505922,78.85530853271484,78.85530853271484,63974600
27/01/2014,78.8553384253094,78.99170482349713,77.50078125797967,78.0916976928711,78.0916976928711,63519300
28/01/2014,77.72805051592394,78.12805673806142,77.55531929529499,78.04623413085938,78.04623413085938,44378800
29/01/2014,77.37348473845206,77.94621511705662,77.05530119478286,77.20984649658203,77.20984649658203,51939300
30/01/2014,78.15530896507138,78.90986344485,78.07348637845544,78.63713073730469,78.63713073730469,65833600
31/01/2014,77.76439299186659,78.80076614592646,77.68257040818786,78.42803192138672,78.42803192138672,45187000
03/02/2014,78.28259035548618,78.63713874989263,76.42802578850085,76.6280288696289,76.6280288696289,65596900
04/02/2014,77.01891924708671,77.50074092550454,76.78255140896266,77.191650390625,77.191650390625,37675500
05/02/2014,76.9371179936413,77.26439449529902,76.12801968006566,76.99166870117188,76.99166870117188,41721800
06/02/2014,77.21894783658298,78.07349702741286,77.200761954463,77.97349548339844,77.97349548339844,32308600
07/02/2014,78.40983781987742,79.41893889625575,78.1825629276459,79.36439514160156,79.36439514160156,38359400
10/02/2014,79.33710306248666,79.85528945269374,79.28255931695269,79.81893157958984,79.81893157958984,30205400
11/02/2014,79.99168993197824,80.88261079302316,79.90078133861802,80.72806549072266,80.72806549072266,38635500
12/02/2014,80.89169944596608,81.06442368343205,80.63714568781494,80.88260650634766,80.88260650634766,32507200
13/02/2014,80.29170160875235,81.54625695380662,80.27352266283056,81.48262023925781,81.48262023925781,40454500
14/02/2014,81.45533774498422,81.828071978718,81.20988385965477,81.64624786376953,81.64624786376953,33212400
18/02/2014,81.78259442987854,82.20077938926497,81.58259141976349,82.04623413085938,82.04623413085938,29546600
19/02/2014,81.89171934925587,82.08262949290227,81.31898198243493,81.48262023925781,81.48262023925781,41749900
20/02/2014,81.5371720293802,82.01899386533256,81.19170962935263,81.86444854736328,81.86444854736328,41814800
21/02/2014,82.12807553019395,82.24626294737055,81.65534666913142,81.7553482055664,81.7553482055664,31192200
24/02/2014,81.94624300347704,82.56443105126587,81.85533442442456,82.19170379638672,82.19170379638672,31500400
25/02/2014,82.30990321221061,82.4735414665443,81.83716739485483,82.1008071899414,82.1008071899414,26771700
26/02/2014,82.31898016748372,82.58261297549396,81.70079209736679,82.02806854248047,82.02806854248047,42953700
27/02/2014,82.03995740325468,82.64245039040775,81.91215564947453,82.56029510498047,82.56029510498047,28742400
28/02/2014,82.5420104247096,83.03496289209993,81.7386843471131,82.46897888183594,82.46897888183594,48609800
03/03/2014,81.69304333975532,82.07645548307616,81.12706625641759,81.85736083984375,81.85736083984375,38885700
04/03/2014,82.75196178443684,83.05321162947337,82.66979957003133,82.89801788330078,82.89801788330078,33189000
05/03/2014,83.03495002979801,83.27229902503589,82.8615018835084,83.12623596191406,83.12623596191406,27203300
06/03/2014,83.31794980587996,83.38185066349257,82.75197277121725,83.05322265625,83.05322265625,24063900
07/03/2014,83.317957576363,83.4001198093397,82.22251221093357,82.6424331665039,82.6424331665039,31167800
10/03/2014,82.59676783744962,82.76108528733546,82.1859707304002,82.71543884277344,82.71543884277344,18131700
11/03/2014,82.91630470646774,83.12626171892367,82.11297153972203,82.35945129394531,82.35945129394531,27484300
12/03/2014,81.98516756156396,82.71546915416043,81.68392459693965,82.6698226928711,82.6698226928711,27977200
13/03/2014,82.98021584660401,83.00760094164694,81.12708345885108,81.50135803222656,81.50135803222656,48542000
14/03/2014,81.2365924419473,81.59261246925395,80.90795749909954,80.94447326660156,80.94447326660156,38732300
17/03/2014,81.4648372986713,82.07646789770206,81.41919779793173,81.65653991699219,81.65653991699219,28467200
18/03/2014,81.75694479652375,82.74284980421332,81.72955970708878,82.6424331665039,82.6424331665039,31250200
19/03/2014,82.66981286864308,82.76110578037279,81.65652283755104,82.19512176513672,82.19512176513672,40869400
20/03/2014,81.93951805772932,82.66981259646327,81.7752005676967,82.42333984375,82.42333984375,31634500
21/03/2014,82.89544680423504,82.94119763631947,81.27596926516095,81.43151092529297,81.43151092529297,62754000
24/03/2014,81.72432074964253,81.78836774395216,79.97674877313727,80.71786499023438,80.71786499023438,77735300
25/03/2014,81.13873412386717,81.6602615655662,80.30611634153132,80.98319244384766,80.98319244384766,41723300
26/03/2014,81.3857727491819,81.56876912537975,79.93098820654842,79.94013977050781,79.94013977050781,40930400
27/03/2014,79.83034409993031,80.18717831740193,79.05262867673831,79.49180603027344,79.49180603027344,64784500
28/03/2014,79.7480156677992,80.52573123438633,79.42777368691085,79.64736938476562,79.64736938476562,39895100
31/03/2014,80.26952489978176,80.75445307239949,80.16887863973682,80.2146224975586,80.2146224975586,33924300
01/04/2014,80.6080576511699,81.67856027872455,80.25122344198502,81.62366485595703,81.62366485595703,38683800
02/04/2014,81.97136792460837,82.0537180598755,81.4681434691306,81.8341293334961,81.8341293334961,34631600
03/04/2014,81.91646634115385,82.05371190256697,80.71786953138428,81.18450164794922,81.18450164794922,30319100
04/04/2014,81.72432469781586,81.80667482624885,78.81474813750158,79.02519226074219,79.02519226074219,131213200
07/04/2014,78.53109026103823,79.26305474177646,77.72592025744983,78.27490234375,78.27490234375,83995800
08/04/2014,78.36640812080293,79.10752426934651,78.09191703880994,78.99772644042969,78.99772644042969,51495700
09/04/2014,79.29052416763194,80.39762614773652,79.08008006469043,80.35187530517578,80.35187530517578,45685200
10/04/2014,80.40677260820085,80.40677260820085,77.64359337577176,77.8631820678711,77.8631820678711,73659600
11/04/2014,77.16781170538874,78.17427444616001,76.7743851547585,76.9573745727539,76.9573745727539,93657400
14/04/2014,77.63444734207799,77.97298545949124,76.84758024367896,77.56124877929688,77.56124877929688,46500700
15/04/2014,77.84489919566973,78.26578050255992,76.19796627253432,77.81745147705078,77.81745147705078,84631500
16/04/2014,78.49450700700845,78.8513412475586,77.85403010249895,78.8513412475586,78.8513412475586,46970900
17/04/2014,78.54937878193412,79.26304704813573,78.34808630057542,78.86961364746094,78.86961364746094,53719500
21/04/2014,79.05262974197477,79.45520782470703,78.68664395536506,79.45520782470703,79.45520782470703,25947900
22/04/2014,79.72969077749555,80.28781747451261,79.59244524894098,80.0865249633789,80.0865249633789,38593400
23/04/2014,80.08654364507555,80.11399136106965,79.33627582530698,79.38202667236328,79.38202667236328,34376700
24/04/2014,80.69040055805935,80.70869670381484,79.28135999457552,80.14141845703125,80.14141845703125,48926300
25/04/2014,79.66566745343935,79.7571621727813,78.66836314559262,78.86050415039062,78.86050415039062,44334000
28/04/2014,79.23561110299376,79.70224310807548,77.87232134135232,79.11666870117188,79.11666870117188,58623800
29/04/2014,79.35455242075827,79.89437593639353,78.97026358354682,79.74798583984375,79.74798583984375,36742700
30/04/2014,79.38199703732228,80.04076989764309,79.18070455438018,79.95841979980469,79.95841979980469,38689400
01/05/2014,80.08650652760116,80.65378465742809,79.88521406280464,80.19630432128906,80.19630432128906,37127200
02/05/2014,80.47083094041076,80.61722807617221,79.85780864075893,80.0499496459961,80.0499496459961,40074200
05/05/2014,79.57414460173938,80.48910543288626,79.3820036648702,80.4708023071289,80.4708023071289,27924400
06/05/2014,80.34271048930779,80.38846132432266,79.39115036189663,79.42774963378906,79.42774963378906,33698500
07/05/2014,79.5924692219031,79.67481935607843,78.25662676818929,79.19903564453125,79.19903564453125,67489100
08/05/2014,78.91537989010602,80.08652875882585,78.73239049709275,79.12582397460938,79.12582397460938,46556900
09/05/2014,79.0800563763668,79.47348977050181,78.54937747625976,79.41859436035156,79.41859436035156,35081500
12/05/2014,79.89439476809464,80.75446034756276,79.82119621226789,80.72701263427734,80.72701263427734,38951100
13/05/2014,80.80022516951685,81.0747163347724,80.62638728008194,80.78192901611328,80.78192901611328,30311900
14/05/2014,80.53486843105031,80.83680725244982,80.16888959606783,80.36103057861328,80.36103057861328,26483600
15/05/2014,80.34273573038729,80.47998129795268,79.21733743367017,79.7297134399414,79.7297134399414,59680300
16/05/2014,79.82116519232578,80.29694863970316,79.27219019816368,80.2511978149414,80.2511978149414,66804100
19/05/2014,80.0133607548892,80.93747359776613,79.87612214803667,80.80937957763672,80.80937957763672,32017000
20/05/2014,80.77274371037493,81.06553090673697,80.18716931765084,80.51655578613281,80.51655578613281,33716000
21/05/2014,80.66298171391654,81.33089947226196,80.61723086226004,81.28514862060547,81.28514862060547,36837700
22/05/2014,81.37665107687809,81.87073096082024,81.24855706777457,81.6419906616211,81.6419906616211,30617100
23/05/2014,81.72431839621534,82.25499746555536,81.54132898362846,82.2366943359375,82.2366943359375,22687300
27/05/2014,82.6026862476195,83.2797555009576,82.52948768493454,83.26145935058594,83.26145935058594,29725200
28/05/2014,83.23397393398197,83.35291630902086,82.9411867964589,83.00523376464844,83.00523376464844,30468100
