Date,Open,High,Low,Close,Adj Close,Volume
21/03/2019,8.904025313748159,9.975979151257613,8.904025313748159,9.797319412231445,9.797319412231445,21321000
22/03/2019,9.650789849718567,9.711199885705199,8.939367008059552,8.963788986206055,8.963788986206055,18607500
25/03/2019,8.815338449236831,9.016490502554058,8.407249921367427,8.621898651123047,8.621898651123047,23959500
26/03/2019,8.983712042003036,9.110316549639313,8.678450604882556,8.884099960327148,8.884099960327148,17310000
27/03/2019,8.900808621415054,8.981784059291847,8.299281393833603,8.494649887084961,8.494649887084961,19968000
28/03/2019,8.57048341214379,8.764565761437858,8.278073286961474,8.450305938720703,8.450305938720703,11520000
29/03/2019,8.747212475414706,8.883455197860652,8.674591917956626,8.839112281799316,8.839112281799316,12793500
01/04/2019,9.23242303833263,9.513907007818588,9.115459509912498,9.490129470825195,9.490129470825195,18229500
02/04/2019,9.475346826150911,9.590382511644878,9.346815385338065,9.520333290100098,9.520333290100098,8290500
03/04/2019,9.868010490861725,10.419411366410394,9.8461598707905,10.168774604797363,10.168774604797363,30327000
04/04/2019,10.060165510597251,10.406557795376223,10.055666312529084,10.207334518432617,10.207334518432617,14100000
05/04/2019,10.403987836721788,10.456684714885297,10.218902014945737,10.440618515014648,10.440618515014648,7863000
08/04/2019,10.298588979689745,10.539585600245154,10.234323275496912,10.515807151794434,10.515807151794434,7659000
09/04/2019,10.346788780096826,10.346788780096826,10.019034109993122,10.16106128692627,10.16106128692627,16965000
10/04/2019,10.159778024850914,10.50745554636661,10.141141378554735,10.421981811523438,10.421981811523438,13528500
11/04/2019,10.475320294238596,10.608992596309157,10.295376315658661,10.396273612976074,10.396273612976074,9259500
12/04/2019,10.693825488397753,10.834567455475682,10.579432419488379,10.82878303527832,10.82878303527832,12208500
15/04/2019,10.824927532976773,10.86091743846577,10.407199903830808,10.59807014465332,10.59807014465332,9196500
16/04/2019,10.796007390890432,11.613467635965318,10.77030110543939,11.607684135437012,11.607684135437012,19468500
17/04/2019,12.27476037696394,12.592234146774388,11.859604208947015,12.135946273803711,12.135946273803711,16183500
18/04/2019,12.147515446658796,12.265765088545942,11.973998489288546,12.159083366394043,12.159083366394043,9463500
22/04/2019,11.985569625615208,12.245203899209336,11.850611138704393,12.164228439331055,12.164228439331055,4671000
23/04/2019,12.317822063927874,12.64814905669196,12.237490144529694,12.529255867004395,12.529255867004395,8796000
24/04/2019,12.500336479685233,13.26638513914721,12.500336479685233,12.89235782623291,12.89235782623291,11011500
25/04/2019,12.785034181382644,12.785034181382644,11.858321699311256,12.19057559967041,12.19057559967041,12978000
26/04/2019,11.499074274697994,11.88916679331932,11.126332255823183,11.885311126708984,11.885311126708984,13794000
29/04/2019,11.925798382235794,11.968857003361219,11.666165110596754,11.822973251342773,11.822973251342773,4995000
30/04/2019,11.769634257136374,12.166154772690454,11.750354083128514,12.085179328918457,12.085179328918457,6696000
01/05/2019,12.468204407075248,12.63465267003856,11.76963542389119,11.788914680480957,11.788914680480957,12915000
02/05/2019,11.727220343837923,12.551108697823212,11.69958713888884,12.181580543518066,12.181580543518066,13312500
03/05/2019,12.400081672610755,12.443140301660991,12.002277747616484,12.425788879394531,12.425788879394531,8863500
06/05/2019,11.188028346328432,11.842254301423164,11.06785086811934,11.815262794494629,11.815262794494629,17829000
07/05/2019,11.376327090581222,11.43223793733361,10.565292991124638,10.952816009521484,10.952816009521484,24256500
08/05/2019,10.724675696834868,11.182249021155538,10.626992330366049,10.689971923828125,10.689971923828125,12007500
09/05/2019,10.18612635560538,10.457327604272882,9.596808641195064,10.309516906738281,10.309516906738281,18993000
10/05/2019,10.101937117611943,10.529947428868313,9.614802899348389,10.339720726013184,10.339720726013184,20788500
13/05/2019,9.314681561841757,9.503623026771802,8.752355445027607,8.880244255065918,8.880244255065918,24391500
14/05/2019,9.209287161038203,9.646936703980671,9.085896600838703,9.51583480834961,9.51583480834961,17139000
15/05/2019,9.17908216998994,9.939988138030575,9.170727304327023,9.74911880493164,9.74911880493164,14703000
16/05/2019,9.31853625747982,9.577526906260996,9.078181329799763,9.254270553588867,9.254270553588867,21981000
17/05/2019,8.825617607273381,9.365450489169744,8.596832415744029,8.707369804382324,8.707369804382324,24265500
20/05/2019,7.927825429860776,8.07178043468372,7.499815622482728,7.663692951202393,7.663692951202393,26760000
21/05/2019,8.161755177355056,8.266507249673664,7.948391687780035,8.1456880569458,8.1456880569458,19236000
22/05/2019,7.69454246125884,7.8841270392662555,7.553800477720292,7.6360602378845215,7.6360602378845215,15225000
23/05/2019,7.202265252021845,7.282598085255074,6.897003335656417,7.249822616577148,7.249822616577148,20860500
24/05/2019,7.434907620685631,7.525522228624604,7.047385055622671,7.061522960662842,7.061522960662842,13459500
28/05/2019,7.188768786096012,7.262031510064026,6.839805666490572,6.869368076324463,6.869368076324463,13249500
29/05/2019,6.700349796515271,7.058953023439731,6.654720726995936,6.962554454803467,6.962554454803467,20284500
30/05/2019,7.033247441769384,7.299307810997957,6.966411273662578,7.121291160583496,7.121291160583496,19113000
31/05/2019,6.855873689387248,7.1630643894201125,6.794178412948603,6.812173366546631,6.812173366546631,18478500
03/06/2019,7.067949446401063,7.262031802330235,6.75754619914352,6.877723217010498,6.877723217010498,23410500
04/06/2019,7.262032616028505,7.76523397263599,7.0628093486114,7.750452995300293,7.750452995300293,32151000
05/06/2019,8.005588930391008,8.011372431332502,7.296736357677325,7.59621524810791,7.59621524810791,25533000
06/06/2019,7.593643845215192,7.99337695403426,7.544802178373081,7.911758899688721,7.911758899688721,14176500
07/06/2019,7.967671755973474,8.23116167900777,7.931040156093412,8.15982723236084,8.15982723236084,14091000
10/06/2019,8.532567803215917,9.084611346419113,8.470872523332451,8.796058654785156,8.796058654785156,21726000
11/06/2019,9.290903264763713,9.318538304938537,8.670096704572922,8.862250328063965,8.862250328063965,18606000
12/06/2019,8.600690817119194,8.62446927521581,8.210597236860607,8.236947059631348,8.236947059631348,11925000
13/06/2019,8.45287770929424,8.486295327992844,8.193886108069114,8.393110275268555,8.393110275268555,11455500
14/06/2019,7.647627762255978,7.850065474710584,7.569224133533547,7.72796106338501,7.72796106338501,14856000
17/06/2019,7.7440259381988925,7.818575274507352,7.556370592649382,7.572436332702637,7.572436332702637,8601000
18/06/2019,7.851350890712228,8.714440334150282,7.802508757246484,8.560202598571777,8.560202598571777,26061000
19/06/2019,8.701587712487376,8.754285516710913,8.440025605951393,8.576911926269531,8.576911926269531,13185000
20/06/2019,9.130236601082704,9.208641588059717,8.68616108810461,8.814692497253418,8.814692497253418,19162500
21/06/2019,8.686164326531046,8.913665281341412,8.602618419771671,8.63282299041748,8.63282299041748,12225000
24/06/2019,8.689376042649894,8.804411724946716,8.605830148778812,8.690018653869629,8.690018653869629,9433500
25/06/2019,8.712801926876246,8.8531025798567,8.289968443718205,8.320860862731934,8.320860862731934,12205500
26/06/2019,8.870479261627079,9.261775844500969,8.825428165480641,9.102810859680176,9.102810859680176,19284000
27/06/2019,9.270785454010404,9.65500312471258,9.270785454010404,9.50440502166748,9.50440502166748,13567500
28/06/2019,9.775352901231821,9.805600859329108,9.48445417750765,9.543663024902344,9.543663024902344,11226000
01/07/2019,10.792854878549983,11.04385079708711,10.07847918850554,10.315960884094238,10.315960884094238,21082500
02/07/2019,10.19432350730158,10.19432350730158,9.753470249553732,9.88347339630127,9.88347339630127,12142500
03/07/2019,9.92144421234625,9.92144421234625,9.534652462332325,9.729657173156738,9.729657173156738,9478500
05/07/2019,9.412373698012948,9.606734915072412,9.256627310580864,9.574556350708008,9.574556350708008,9699000
08/07/2019,9.310687414205722,9.440047961493292,9.187120518075227,9.342866897583008,9.342866897583008,8194500
09/07/2019,9.205784222324054,9.584853631979458,9.131128702400225,9.558465957641602,9.558465957641602,9168000
10/07/2019,9.87639550999007,10.166007174965538,9.710994274364324,9.759263038635254,9.759263038635254,16626000
11/07/2019,9.9047136453781,9.95426856174348,9.660795667137851,9.83327579498291,9.83327579498291,8664000
12/07/2019,9.938822503919399,10.405419966947898,9.913080205154886,10.395121574401855,10.395121574401855,12400500
15/07/2019,10.5547308956426,10.779984543100122,10.458193355117885,10.637109756469727,10.637109756469727,8479500
16/07/2019,10.483290387048207,10.554084688257293,10.135756986344477,10.292790412902832,10.292790412902832,9934500
17/07/2019,10.518689236313625,10.547006593110229,10.282494603343912,10.379032135009766,10.379032135009766,7201500
18/07/2019,10.422152601294055,10.911274725484692,10.401558576693008,10.854640007019043,10.854640007019043,13081500
19/07/2019,11.001377764134173,11.101776527197348,10.764540459013661,10.782560348510742,10.782560348510742,9180000
22/07/2019,10.971126920138278,11.468614942160404,10.947314304819027,11.413909912109375,11.413909912109375,13075500
23/07/2019,11.652035813648336,11.84832763671875,11.462822869746763,11.84832763671875,11.84832763671875,10419000
24/07/2019,12.099325656055468,13.00741916718154,12.07937516492078,12.928258895874023,12.928258895874023,23553000
25/07/2019,12.688200263971654,12.69141793593071,12.173335003870076,12.27244758605957,12.27244758605957,14809500
26/07/2019,12.520227874843044,12.540823742227118,12.246062825107225,12.263439178466797,12.263439178466797,8842500
29/07/2019,12.163684344274408,12.417897970635904,11.895310196599782,12.35804557800293,12.35804557800293,7939500
30/07/2019,12.02466994185072,12.361263328577389,11.895953840828149,12.27437973022461,12.27437973022461,5961000
31/07/2019,12.077445292110296,12.077445292110296,10.724637114925883,11.08890438079834,11.08890438079834,21309000
01/08/2019,10.970485831812626,11.88630182090477,10.142840524244521,10.423440933227539,10.423440933227539,25618500
02/08/2019,10.091352207845382,10.364231096952908,9.685896001930589,9.934962272644043,9.934962272644043,16612500
05/08/2019,9.06162200712977,9.103454506515602,8.400663361193057,8.636857986450195,8.636857986450195,22728000
06/08/2019,9.09122605610512,9.331282822933378,8.694136753724793,8.983748435974121,8.983748435974121,20334000
07/08/2019,8.57958009293904,9.239894381801534,8.55962960224343,9.172962188720703,9.172962188720703,19701000
08/08/2019,9.452277402137666,9.922736167907715,9.228310795126648,9.922736167907715,9.922736167907715,18787500
09/08/2019,9.60287329179857,9.721936368473145,9.176822194803812,9.367966651916504,9.367966651916504,17550000
12/08/2019,9.135634126981751,9.36796757261454,8.883994646450446,9.032017707824707,9.032017707824707,12654000
13/08/2019,8.99726267700626,10.050804897293308,8.817703691407774,9.829413414001465,9.829413414001465,19845000
14/08/2019,9.151723464507784,9.384699525373382,8.760426868729702,8.907806396484375,8.907806396484375,27957000
15/08/2019,9.145289504703314,9.145289504703314,8.61948399153786,8.834439277648926,8.834439277648926,14976000
16/08/2019,9.214795166213463,9.63183593642845,9.15172417700826,9.557180404663086,9.557180404663086,16189500
19/08/2019,10.224573068078005,10.343636149431326,9.956198944514114,10.106154441833496,10.106154441833496,15972000
20/08/2019,10.033429959125389,10.16021545947967,9.785007234309305,9.945902824401855,9.945902824401855,8716500
21/08/2019,10.265117669398359,10.361654274928233,10.070756468875473,10.227790832519531,10.227790832519531,9754500
22/08/2019,10.284426005788472,10.382894148434744,9.891198810996897,10.216850280761719,10.216850280761719,9760500
23/08/2019,9.821048399063143,10.075263867114572,8.791318598458957,8.893004417419434,8.893004417419434,31515000
26/08/2019,9.333857540364422,9.350590358030693,9.002412414990577,9.11310863494873,9.11310863494873,11319000
27/08/2019,9.341581263087525,9.428464868831696,8.862113055501336,9.01785945892334,9.01785945892334,11251500
28/08/2019,8.876270971591131,9.221873840582399,8.688988630501385,9.183259010314941,9.183259010314941,10600500
29/08/2019,9.589357713373563,9.98966465293774,9.589357713373563,9.804957389831543,9.804957389831543,18906000
30/08/2019,10.079122162931359,10.23165084731517,9.817827890661006,9.97228717803955,9.97228717803955,10582500
03/09/2019,9.654359280137232,9.752827409064935,9.290735643338564,9.45356273651123,9.45356273651123,12528000
04/09/2019,9.910506794396145,10.24002042594821,9.8963481134291,10.226505279541016,10.226505279541016,19119000
05/09/2019,10.879738883270528,11.53683543106235,10.837261926935412,11.181578636169434,11.181578636169434,17769000
06/09/2019,11.236929560064159,11.346337813775841,11.005884053212563,11.226631164550781,11.226631164550781,7131000
09/09/2019,11.442872226225159,11.666195255970196,11.243361812845455,11.384306907653809,11.384306907653809,9319500
10/09/2019,11.206033305876268,11.534259796142578,10.980136153330033,11.534259796142578,11.534259796142578,7002000
11/09/2019,11.699661224748105,12.051055908203125,11.487922729883408,12.051055908203125,12.051055908203125,9793500
12/09/2019,12.357401499551823,12.48997881061207,11.906894214441845,12.157247543334961,12.157247543334961,11793000
13/09/2019,12.16110836756502,12.263437713161757,11.855408320360773,12.047194480895996,12.047194480895996,6118500
16/09/2019,11.713177253260454,11.964174132273953,11.476339054518196,11.80199146270752,11.80199146270752,6535500
17/09/2019,11.722829849253497,11.931349742921856,11.52074530013038,11.909468650817871,11.909468650817871,5451000
18/09/2019,11.866347644820369,11.946152358269316,11.424207270993556,11.932637214660645,11.932637214660645,8751000
19/09/2019,12.040115416802808,12.121850737521195,11.697730227587165,11.751147270202637,11.751147270202637,7227000
20/09/2019,11.893377825628107,11.893377825628107,10.940877834026502,11.09598159790039,11.09598159790039,11719500
23/09/2019,11.030335625338688,11.61599522216431,11.030335625338688,11.435148239135742,11.435148239135742,8188500
24/09/2019,11.693873108515735,11.706122761919737,10.704233552128246,10.881529808044434,10.881529808044434,18163500
25/09/2019,10.702943215762563,11.545588770027695,10.439898465561589,11.437920570373535,11.437920570373535,11985000
26/09/2019,11.448880796142419,11.572666668500379,11.13232474469692,11.474024772644043,11.474024772644043,10096500
27/09/2019,11.22516477009586,11.351529334837405,10.39541438781709,10.63782787322998,10.63782787322998,17278500
30/09/2019,10.831243088224626,11.007895616480724,10.654590559968529,10.974370002746582,10.974370002746582,7299000
01/10/2019,11.192284699362354,11.592009712863634,10.551437366440258,10.673932075500488,10.673932075500488,14653500
02/10/2019,10.356731783494824,10.47987300206551,9.967323353591766,10.170409202575684,10.170409202575684,19338000
03/10/2019,10.18846082537819,10.715195105786346,9.811946688708934,10.690696716308594,10.690696716308594,17961000
04/10/2019,10.796428487200611,11.282545752001752,10.769996088613663,11.270296096801758,11.270296096801758,13695000
07/10/2019,11.172941233187668,11.375382376395581,11.009183058105645,11.013696670532227,11.013696670532227,9079500
08/10/2019,10.670061324807028,10.694561551536061,9.971832992407116,10.000845909118652,10.000845909118652,25107000
09/10/2019,10.412175486808511,10.701652596949744,10.319980301764662,10.505014419555664,10.505014419555664,15838500
10/10/2019,10.581090722064408,11.137482448717504,10.54498735658763,10.8106107711792,10.8106107711792,18492000
11/10/2019,11.411487670236982,11.929840226631015,11.37538337901566,11.536561965942383,11.536561965942383,27876000
14/10/2019,11.496589613107965,11.604902486384315,11.363778354660852,11.534627914428711,11.534627914428711,7069500
15/10/2019,11.732556295075241,12.374693799840571,11.698386936746168,12.290881156921387,12.290881156921387,19419000
16/10/2019,12.11358657976703,12.273475859124302,11.679692171148742,11.756413459777832,11.756413459777832,15471000
17/10/2019,12.181280642620893,12.283145906288262,11.646810343447804,11.87955379486084,11.87955379486084,12418500
18/10/2019,11.801543353699312,11.886001608642362,11.134906386356063,11.483053207397461,11.483053207397461,14661000
21/10/2019,11.758344117823926,12.143240713920989,11.714502866950358,12.136147499084473,12.136147499084473,11613000
22/10/2019,12.204488942497873,12.281210214827857,11.835066244727681,11.852473258972168,11.852473258972168,9618000
23/10/2019,11.194863506529702,11.475959967414486,10.94406838567487,11.1632719039917,11.1632719039917,15555000
24/10/2019,11.604900605219353,11.990441838814696,11.54107366664704,11.973033905029297,11.973033905029297,14469000
25/10/2019,12.045889430928115,12.739604254934143,12.033638854592098,12.70994758605957,12.70994758605957,18265500
28/10/2019,12.959453000906274,13.431385620895568,12.950425775289062,13.37658405303955,13.37658405303955,15250500
29/10/2019,13.441056818803666,13.698942376835685,12.981372922585773,13.025857925415039,13.025857925415039,10779000
30/10/2019,13.290836741039485,13.290836741039485,12.73960415706947,13.027791976928711,13.027791976928711,8559000
31/10/2019,12.86596864913666,12.90658563135727,12.291526100452828,12.782800674438477,12.782800674438477,9952500
01/11/2019,13.147711557267606,13.664129257202148,12.992334978165824,13.664129257202148,13.664129257202148,10477500
04/11/2019,14.182479342690804,14.63313691489297,14.147020644969476,14.558995246887207,14.558995246887207,12294000
05/11/2019,14.73435945275374,14.967746645631054,14.477117620018955,14.64280891418457,14.64280891418457,9777000
06/11/2019,14.564798074893494,14.570600105730204,13.873661010117438,14.312713623046875,14.312713623046875,11104500
07/11/2019,14.999340023494812,15.056075614203214,14.391371737119767,14.593812942504883,14.593812942504883,12427500
08/11/2019,14.415223364135032,14.826552391052246,14.156692214620898,14.826552391052246,14.826552391052246,7299000
11/11/2019,14.43456437095459,14.675688505602738,14.263070139030402,14.585428237915039,14.585428237915039,6657000
12/11/2019,14.802055188493403,15.047047378795122,14.513867329539975,14.714373588562012,14.714373588562012,13849500
13/11/2019,14.39846195985321,14.84782931794302,14.248241830705506,14.705991744995117,14.705991744995117,12061500
14/11/2019,14.559641480334507,14.62927046982385,14.256624366903756,14.584785461425781,14.584785461425781,11265000
15/11/2019,15.105068650077374,15.344258750897646,14.77755322280208,14.963875770568848,14.963875770568848,14211000
18/11/2019,14.974193999575606,15.1592272392611,14.636362871346227,14.87297248840332,14.87297248840332,8130000
19/11/2019,15.05413890077773,15.14826719764582,14.408133303295235,14.64280891418457,14.64280891418457,12429000
20/11/2019,14.40490857751004,14.667952433267565,13.814992067875464,14.139286041259766,14.139286041259766,17808000
21/11/2019,13.932331199177257,14.063854048822364,13.498436850604698,13.656392097473145,13.656392097473145,15439500
22/11/2019,13.871727443109666,14.01292034300435,13.539053685362619,13.649300575256348,13.649300575256348,10084500
25/11/2019,14.054825504867445,14.664082980995747,14.03999717120685,14.642163276672363,14.642163276672363,14046000
26/11/2019,14.567376092117359,14.597679276125126,14.254688956870398,14.444235801696777,14.444235801696777,10887000
27/11/2019,14.667952672640405,14.772397534774926,14.558996964119666,14.753700256347656,14.753700256347656,7248000
29/11/2019,14.540946442321436,14.574472060909487,14.229547666185805,14.276612281799316,14.276612281799316,4399500
02/12/2019,14.288212727581492,14.388788629109232,13.573221104249702,13.648653030395508,13.648653030395508,13189500
03/12/2019,12.720263104768309,13.031661836566547,12.55263688024492,13.02457046508789,13.02457046508789,14646000
04/12/2019,13.602881284175854,13.774375532104644,13.474582702732638,13.636406898498535,13.636406898498535,8785500
05/12/2019,13.845292939958114,14.006471521865468,13.624800101300393,13.800163269042969,13.800163269042969,7833000
06/12/2019,14.270811269315137,14.523539539271134,14.242443010510069,14.44166088104248,14.44166088104248,9769500
09/12/2019,14.441658906631764,14.556418499881863,14.190863759505302,14.197955131530762,14.197955131530762,4908000
10/12/2019,14.386213551698065,14.651837034780636,14.214073701044397,14.355912208557129,14.355912208557129,7432500
11/12/2019,14.528692446872943,15.329430782850398,14.474536471506537,15.297195434570312,15.297195434570312,11976000
12/12/2019,15.21660702601631,16.585340357369628,15.202423361275715,16.53827667236328,16.53827667236328,20947500
13/12/2019,16.491857897410174,17.032130224950464,16.054096425388288,16.266206741333008,16.266206741333008,21313500
16/12/2019,16.81421451687443,17.174609984080117,16.712349268561187,16.727821350097656,16.727821350097656,10213500
17/12/2019,16.985062688123108,17.075323867922368,16.698163320714013,16.947669982910156,16.947669982910156,9778500
18/12/2019,17.000534114417974,17.084994183139933,16.756188510811665,16.923168182373047,16.923168182373047,7486500
19/12/2019,17.08564267948639,17.337082489652722,16.892226873343112,17.320964813232422,17.320964813232422,7558500
20/12/2019,17.61430981207015,17.965679931142887,17.443458395052485,17.87735366821289,17.87735366821289,10882500
23/12/2019,18.30963199286334,18.316731659424846,17.94240658694595,17.997909545898438,17.997909545898438,11043000
24/12/2019,18.07729374055932,18.131507873535156,17.812039448381135,18.131507873535156,18.131507873535156,3774000
26/12/2019,18.22895992599521,18.270909819810555,17.961770547731984,18.19991683959961,18.19991683959961,5878500
27/12/2019,18.38450063162517,18.38450063162517,17.852055078023394,17.997268676757812,17.997268676757812,7303500
30/12/2019,17.919818553329396,17.94498774808126,17.207311166192035,17.61842155456543,17.61842155456543,9241500
31/12/2019,17.344137502483086,17.794616547433936,17.29895997595169,17.73653221130371,17.73653221130371,5722500
02/01/2020,18.401920334666396,18.844655129224652,18.154091217847974,18.84272003173828,18.84272003173828,10438500
03/01/2020,17.909491492240154,18.282524038280435,17.691351697874836,17.8249454498291,17.8249454498291,14713500
06/01/2020,17.167942524521525,17.42222693768612,16.87300074541395,17.25958824157715,17.25958824157715,11313000
07/01/2020,17.816558431512775,18.399344226560356,17.544850725011795,18.149578094482422,18.149578094482422,10441500
08/01/2020,18.22573511708337,18.512930985361326,17.895941242651467,18.189592361450195,18.189592361450195,10024500
09/01/2020,18.844662402908888,18.860798684836993,17.95531858261556,18.50389862060547,18.50389862060547,11472000
10/01/2020,18.757529577720703,18.76333856368487,17.990809903271888,18.125696182250977,18.125696182250977,11304000
13/01/2020,18.516160258864847,18.878867449488908,18.316089943664807,18.836271286010742,18.836271286010742,8160000
14/01/2020,18.84917508421805,19.379037320191532,18.60909187572913,18.957599639892578,18.957599639892578,9610500
15/01/2020,18.94856909567996,18.996972398395105,18.070843317132113,18.274139404296875,18.274139404296875,11518500
16/01/2020,18.725907509577514,19.191232087020584,18.68395761483239,19.18994140625,19.18994140625,10807500
17/01/2020,19.436478662388847,19.590080743127352,19.11701211113718,19.562328338623047,19.562328338623047,11839500
21/01/2020,19.31901794632647,19.748846015760773,19.297074527632926,19.526187896728516,19.526187896728516,6961500
22/01/2020,19.9753800387283,20.61173001270511,19.81274132643065,19.992158889770508,19.992158889770508,10747500
23/01/2020,20.22385310117306,20.458773627670567,19.60234505040258,20.448448181152344,20.448448181152344,9354000
24/01/2020,21.250012656715235,21.36231109060416,19.320305011165047,19.757232666015625,19.757232666015625,19885500
27/01/2020,17.99275224546112,18.196694614256625,17.36478885694782,17.465469360351562,17.465469360351562,19500000
28/01/2020,18.135381195499406,18.874350476065896,17.748147384888192,18.71558380126953,18.71558380126953,14221500
29/01/2020,18.507122474106662,18.629101969419036,17.621652635350706,17.683609008789062,17.683609008789062,12270000
30/01/2020,17.32928852870601,17.78622268729749,16.596128416752382,17.61777687072754,17.61777687072754,17106000
31/01/2020,17.19117867968128,17.213122101028475,15.52220828756303,15.722278594970703,15.722278594970703,22954500
03/02/2020,15.942352741440235,16.399931349197907,15.879103849614014,16.322484970092773,16.322484970092773,13681500
04/02/2020,17.55710954780295,17.88044811545676,17.32089838234495,17.844951629638672,17.844951629638672,15466500
05/02/2020,18.79367488767402,19.09119804243962,18.22444219379483,19.013105392456055,19.013105392456055,19452000
06/02/2020,19.07247844289608,19.093777443323106,18.34190149387508,19.025365829467773,19.025365829467773,12234000
07/02/2020,18.465816570392022,18.541972270217126,17.651337971115666,17.68296241760254,17.68296241760254,16014000
10/02/2020,17.271850730867268,18.48388671875,17.264104800029788,18.48388671875,18.48388671875,11137500
11/02/2020,18.986002505467297,19.88050906757085,18.973740112695964,19.593311309814453,19.593311309814453,16857000
12/02/2020,20.225794605850048,20.549777721016923,20.136083959892353,20.454261779785156,20.454261779785156,11917500
13/02/2020,19.90632041370609,20.935066724193796,19.85985221855739,20.49942970275879,20.49942970275879,13008000
14/02/2020,20.959591606525063,21.207420750904664,20.005064042943822,20.36777114868164,20.36777114868164,11269500
18/02/2020,19.29707621221474,19.63526044070729,19.104105579345326,19.521671295166016,19.521671295166016,16186500
19/02/2020,20.320017323011832,21.114489607936736,20.268386392306013,21.038333892822266,21.038333892822266,13075500
20/02/2020,20.78146583719886,20.975082712538672,19.142827603244935,20.09800148010254,20.09800148010254,20755500
21/02/2020,19.69528390237361,19.716581061697713,18.0708446444252,18.293502807617188,18.293502807617188,25333500
24/02/2020,15.70420548019322,16.47157149297295,15.426043471178941,15.683552742004395,15.683552742004395,30187500
25/02/2020,16.354755802426226,16.382508209695928,13.99070308759743,14.243050575256348,14.243050575256348,38751000
26/02/2020,14.587685267334367,15.268568235786256,14.069438214965663,14.362444877624512,14.362444877624512,33132000
27/02/2020,13.011004534666492,13.884213762016433,12.254611147107124,12.335284233093262,12.335284233093262,38827500
28/02/2020,11.10065900449146,13.42340693691984,11.081296947655396,13.230436325073242,13.230436325073242,45580500
02/03/2020,14.037169772817261,14.54121750678169,12.605056158806896,14.540572166442871,14.540572166442871,36516000
03/03/2020,14.724505495288913,15.317616594479597,12.699280937022818,13.068442344665527,13.068442344665527,32919000
04/03/2020,13.850009836884952,14.995571245669689,13.297557817259221,14.981372833251953,14.981372833251953,20538000
05/03/2020,13.737712312952528,14.79808324860542,13.295621813242123,13.637676239013672,13.637676239013672,23968500
06/03/2020,12.585049704527117,13.132983392275559,11.8105849226787,12.818035125732422,12.818035125732422,26310000
09/03/2020,9.811818906820628,11.416252051070261,9.551728316197796,9.570444107055664,9.570444107055664,31191000
10/03/2020,10.772804288693951,11.397538185119629,9.616270140620195,11.397538185119629,11.397538185119629,33006000
11/03/2020,10.377178975590766,10.777319535132506,9.119320159482571,9.463956832885742,9.463956832885742,33735000
12/03/2020,7.525860602954597,8.630762849160618,6.584240107447227,6.585531711578369,6.585531711578369,47734500
13/03/2020,7.81628319819638,8.454569990032702,6.3247928310661985,8.384868621826172,8.384868621826172,43620000
16/03/2020,5.794286703130636,6.87079268606136,5.0985597793752655,5.148900032043457,5.148900032043457,47341500
17/03/2020,5.150188738953589,5.800738807988758,4.240838760174239,5.660689353942871,5.660689353942871,73488000
18/03/2020,4.453817274914848,5.095977140759248,3.452821831068122,4.195016384124756,4.195016384124756,67953000
19/03/2020,4.080783170024647,4.904297608519349,3.727111208440669,4.513193130493164,4.513193130493164,67534500
20/03/2020,5.054027376536609,5.259260402799734,4.117570103424424,4.127250671386719,4.127250671386719,63204000
23/03/2020,4.388631381943137,4.7810273438114415,3.956867817553968,4.511255264282227,4.511255264282227,63927000
24/03/2020,5.398311850638797,6.072858151096865,5.3763431372812,6.056704998016357,6.056704998016357,67669500
25/03/2020,6.167191031424519,6.79715518321882,5.531411319701157,5.819580078125,5.819580078125,65236500
26/03/2020,6.2699248306231965,7.042681827347272,6.073505458767145,6.983238697052002,6.983238697052002,55215000
27/03/2020,6.278969058309355,6.605257805818323,5.862223498164178,5.908097743988037,5.908097743988037,51672000
30/03/2020,6.135531394987224,6.589105763438054,5.9675401008053255,6.543877124786377,6.543877124786377,39718500
31/03/2020,6.553569083810675,6.864351682911962,5.974001708998783,6.121316432952881,6.121316432952881,50964000
01/04/2020,5.5120267534315515,5.966247591398265,4.949259138792552,5.130817890167236,5.130817890167236,47541000
02/04/2020,5.024209739509906,5.618637277910207,5.015809896448077,5.600546836853027,5.600546836853027,43654500
03/04/2020,5.605714979289377,5.776936635313914,5.047469751542547,5.267795085906982,5.267795085906982,43627500
06/04/2020,5.944280144933873,6.958038381322321,5.937172906300846,6.883735179901123,6.883735179901123,51997500
07/04/2020,7.665538180076653,7.733380224118613,6.765497006765374,6.797155857086182,6.797155857086182,79462500
08/04/2020,7.165442420678467,7.5615128400209315,6.846260877882198,7.478163719177246,7.478163719177246,50287500
09/04/2020,7.7928233303712995,7.975674275636911,6.770665555971186,6.9877610206604,6.9877610206604,75898500
13/04/2020,6.939301523758476,7.291435442381727,6.74869681960937,7.23974609375,7.23974609375,36957000
14/04/2020,7.746302029041235,8.23089007937342,7.695904827441327,8.201168060302734,8.201168060302734,51487500
15/04/2020,7.726920089082557,7.728211768345434,7.273990791462731,7.53566837310791,7.53566837310791,37128000
16/04/2020,7.905892389853203,8.174677151472572,7.59252552481632,8.090035438537598,8.090035438537598,47277000
17/04/2020,8.583670325869974,8.61403749391986,8.011857152271629,8.30002498626709,8.30002498626709,47445000
20/04/2020,7.947892221446012,8.302609981936024,7.7534101574050664,7.764394283294678,7.764394283294678,35502000
