Date,Open,High,Low,Close,Adj Close,Volume
28/05/2015,16.258836105126953,16.301771422885416,16.153878253068374,16.277917861938477,16.277917861938477,14168400
29/05/2015,16.26360865801718,16.27315044788499,16.029839356031697,16.06800651550293,16.06800651550293,12901600
01/06/2015,16.19681303324364,16.25883373860642,15.996439146652264,16.13479232788086,16.13479232788086,18543200
02/06/2015,16.058462007791647,16.234980540695084,15.941578286536268,16.11094093322754,16.11094093322754,13209600
03/06/2015,16.203973579408668,16.308931446380427,16.106171599746745,16.201587677001953,16.201587677001953,14551200
04/06/2015,16.06562424358866,16.17058213594274,15.862866167831605,15.941584587097168,15.941584587097168,21358400
05/06/2015,15.889101584547344,15.98928764535724,15.745978380546022,15.870018005371094,15.870018005371094,19670000
08/06/2015,15.848550341546371,15.870018003183985,15.655332287256451,15.664874076843262,15.664874076843262,14754400
09/06/2015,15.669645881591805,15.760290152801085,15.547990339247823,15.664874076843262,15.664874076843262,13890800
10/06/2015,15.8032288589695,16.10617297369405,15.791301165828736,16.02984046936035,16.02984046936035,17609600
11/06/2015,16.12525405916547,16.208742438498547,16.075161031565624,16.13002586364746,16.13002586364746,15509200
12/06/2015,15.979743866780565,16.015525118304794,15.841392484748955,15.896255493164062,15.896255493164062,18574000
15/06/2015,15.6839566832211,15.803226315793122,15.555145261654094,15.745977401733398,15.745977401733398,26418400
16/06/2015,15.726897298452863,15.939197145743899,15.69588784230055,15.920113563537598,15.920113563537598,18718800
17/06/2015,15.977365113241826,16.084707083704206,15.781762935571926,15.972593307495117,15.972593307495117,22442000
18/06/2015,16.082316795666078,16.392418567862983,16.060849135391454,16.292232513427734,16.292232513427734,24210000
19/06/2015,16.263605519519956,16.273147307546424,16.094242876847645,16.106168746948242,16.106168746948242,11509600
22/06/2015,16.3351648321826,16.43296495552707,16.287455901360005,16.332778930664062,16.332778930664062,14445200
23/06/2015,16.361403444950128,16.41149828027863,16.277915085918846,16.347091674804688,16.347091674804688,11756400
24/06/2015,16.294081338560666,16.37050081385372,16.107807159423828,16.107807159423828,16.107807159423828,13844000
25/06/2015,16.208110218897488,16.224826923230573,16.00511932373047,16.00511932373047,16.00511932373047,9966400
26/06/2015,16.079155212915392,16.12214129291812,15.909599514566988,16.007511138916016,16.007511138916016,13814000
29/06/2015,15.737654911539547,15.852283241495757,15.322124026975494,15.355557441711426,15.355557441711426,29835600
30/06/2015,15.60630360325496,15.615856265025489,15.314953796197589,15.410478591918945,15.410478591918945,23748000
01/07/2015,15.689887237405953,15.723320642868972,15.503614886402294,15.639737129211426,15.639737129211426,17682400
02/07/2015,15.72570520584309,15.759138602678695,15.539432902906581,15.615852355957031,15.615852355957031,11766800
06/07/2015,15.372267177808121,15.66122831525975,15.343609197323138,15.522717475891113,15.522717475891113,15883200
07/07/2015,15.55615782720801,15.737654807419759,15.135850613177814,15.70183277130127,15.70183277130127,24745600
08/07/2015,15.472572101482939,15.527497636705895,15.147788844739964,15.190774917602539,15.190774917602539,22874400
09/07/2015,15.560933004809142,15.606305877350813,15.228984792352684,15.236148834228516,15.236148834228516,18299600
10/07/2015,15.601527430325714,15.704216261922523,15.482121896933325,15.625408172607422,15.625408172607422,14638800
13/07/2015,15.854669183836917,15.993180062612819,15.847505142173361,15.96929931640625,15.96929931640625,13508800
14/07/2015,15.959743607198932,16.16512126494527,15.959743607198932,16.114971160888672,16.114971160888672,10752000
15/07/2015,16.13407847591734,16.200945297136787,16.017061538783306,16.100645065307617,16.100645065307617,12203600
16/07/2015,16.28691658235097,16.35617202122707,16.248707753099684,16.3442325592041,16.3442325592041,12264800
17/07/2015,16.351395201060498,16.391992648034705,16.282139768112977,16.37766456604004,16.37766456604004,7912400
20/07/2015,16.427813352430032,16.48512749777841,16.339452602614077,16.39676856994629,16.39676856994629,7795200
21/07/2015,16.372890248379708,16.418264945445735,16.210498609494476,16.260648727416992,16.260648727416992,10844000
22/07/2015,16.131690125072232,16.267812375744,16.131690125072232,16.19139289855957,16.19139289855957,6967200
23/07/2015,16.236762485053205,16.243926524905962,15.959742619505723,16.026609420776367,16.026609420776367,8500800
24/07/2015,16.040943904153547,16.048107946866246,15.63257707166997,15.685115814208984,15.685115814208984,11498800
27/07/2015,15.525110279658987,15.623021884226883,15.431974095466842,15.503616333007812,15.503616333007812,18065200
28/07/2015,15.654067195586501,15.916759022089359,15.510779088417697,15.876161575317383,15.876161575317383,17763600
29/07/2015,15.907205572033705,16.146016642838013,15.88332482935005,16.098255157470703,16.098255157470703,14048000
30/07/2015,16.007506939723694,16.143629187026452,15.900042678899833,16.107807159423828,16.107807159423828,13008400
31/07/2015,16.2057182232375,16.2057182232375,16.01228185309284,16.060043334960938,16.060043334960938,10968800
03/08/2015,16.055274041304827,16.064824883735483,15.780640860820233,15.945419311523438,15.945419311523438,17506000
04/08/2015,15.94063809993417,16.02183298499211,15.802127249205451,15.878546714782715,15.878546714782715,9487200
05/08/2015,16.05049118616369,16.18183799846623,15.943026937540743,15.997952461242676,15.997952461242676,10136400
06/08/2015,16.024218852899377,16.045712791829388,15.62540489236789,15.754363059997559,15.754363059997559,13748400
07/08/2015,15.706602872605899,15.730485436585354,15.510777873067607,15.675558090209961,15.675558090209961,13778400
10/08/2015,15.868996919547088,16.07915185432331,15.868996919547088,16.062435150146484,16.062435150146484,15005600
11/08/2015,15.818846315162311,15.892878993058455,15.63496257493471,15.763920783996582,15.763920783996582,16559600
12/08/2015,15.534662241169931,15.842726946063264,15.27435720383062,15.799742698669434,15.799742698669434,27581600
13/08/2015,15.790189776626217,15.904818078425606,15.673171031810002,15.768695831298828,15.768695831298828,14802000
14/08/2015,15.74481310551845,15.895263415940747,15.708991082470156,15.878546714782715,15.878546714782715,9541200
17/08/2015,15.780634839866712,16.060043334960938,15.692274094228615,16.060043334960938,16.060043334960938,11546400
18/08/2015,16.014674055915645,16.07199003987901,15.923926480950188,15.962135314941406,15.962135314941406,8972400
19/08/2015,15.83078904431792,15.971686727725235,15.568097182010165,15.70899486541748,15.70899486541748,25247200
20/08/2015,15.4415271561228,15.53705014197234,15.045099841307382,15.057040214538574,15.057040214538574,34147200
21/08/2015,14.729868905234193,14.89942456971821,14.104184070481073,14.118512153625488,14.118512153625488,50120400
24/08/2015,12.64027224534139,13.858208553522603,11.940555613510318,12.950726509094238,12.950726509094238,43330800
25/08/2015,13.788952868613361,13.788952868613361,12.618778152084467,12.640271186828613,12.640271186828613,34899600
26/08/2015,13.285062159629145,13.652830572668103,12.793110950432094,13.619397163391113,13.619397163391113,28652000
27/08/2015,13.994329375104664,14.309559937995644,13.722084880879908,14.280902862548828,14.280902862548828,33036800
28/08/2015,14.168662928926148,14.36687566721213,14.094631160341816,14.278515815734863,14.278515815734863,20752800
31/08/2015,14.120898469156522,14.264184743157308,13.96089458256346,14.056419372558594,14.056419372558594,18734000
01/09/2015,13.394915671192466,13.638503121346746,13.067744693971965,13.203866958618164,13.203866958618164,40738000
02/09/2015,13.61701038070524,13.719699236760622,13.30416748074674,13.714922904968262,13.714922904968262,26838400
03/09/2015,13.829553015109195,14.087469482357351,13.652832371514101,13.736416816711426,13.736416816711426,23221200
04/09/2015,13.35670482645183,13.497603411159128,13.179984212533913,13.320882797241211,13.320882797241211,25428800
08/09/2015,13.786563124052924,14.011045204538048,13.676710249197987,14.001493453979492,14.001493453979492,18359600
09/09/2015,14.259411046249927,14.276127750937839,13.550142674655753,13.61223316192627,13.61223316192627,20383200
10/09/2015,13.581187249375239,13.953732900120263,13.538201177712656,13.75790786743164,13.75790786743164,21070800
11/09/2015,13.691041527709935,13.886866567235165,13.57641139194639,13.879701614379883,13.879701614379883,12371200
14/09/2015,13.91791368130848,13.91791368130848,13.702984190574671,13.779403686523438,13.779403686523438,13082000
15/09/2015,13.862982149799484,14.199705715222288,13.793726722267722,14.123286247253418,14.123286247253418,13460400
16/09/2015,14.173437679470823,14.402697015836758,14.120899859692631,14.37642765045166,14.37642765045166,15075200
17/09/2015,14.34299546928117,14.751362245176274,14.245082951476052,14.30478572845459,14.30478572845459,30276800
18/09/2015,13.874925108817157,14.144781917849018,13.769848548509005,13.84149169921875,13.84149169921875,33815200
21/09/2015,13.980002400793648,14.15194577809307,13.803281781050487,13.972837448120117,13.972837448120117,19965600
22/09/2015,13.61939940327996,13.695818897336146,13.425962957509341,13.621788024902344,13.621788024902344,24999200
23/09/2015,13.64088851899182,13.724472942879093,13.478496913087824,13.562081336975098,13.562081336975098,15921600
24/09/2015,13.368644626115126,13.552529273595729,13.148938861951498,13.485662460327148,13.485662460327148,30217600
25/09/2015,13.714920288948575,13.767459017651015,13.3208816456642,13.466556549072266,13.466556549072266,40084800
28/09/2015,13.31610588913893,13.330434882400903,12.742959823540069,12.785945892333984,12.785945892333984,37862000
29/09/2015,12.824157794799953,13.02475917936972,12.64504944825524,12.802664756774902,12.802664756774902,33164400
30/09/2015,13.110727955485363,13.304164336909215,12.98176976054151,13.277894973754883,13.277894973754883,31879600
01/10/2015,13.347151716546255,13.397301826966753,13.031921149628827,13.354315757751465,13.354315757751465,26700800
02/10/2015,13.019979750575851,13.750741958618164,12.93639532880754,13.750741958618164,13.750741958618164,37396000
05/10/2015,13.948953592303061,14.273736770677582,13.937013221831736,14.235527038574219,14.235527038574219,18732400
06/10/2015,14.223590211277038,14.307173736389299,14.025376550307824,14.137618064880371,14.137618064880371,17660800
07/10/2015,14.292845117408877,14.428967382451466,14.094632362220876,14.369264602661133,14.369264602661133,19852400
08/10/2015,14.302396204193618,14.677329547066888,14.254633803428,14.62956714630127,14.62956714630127,22796800
09/10/2015,14.658224141788954,14.727478661672702,14.538818603448197,14.643895149230957,14.643895149230957,11875600
12/10/2015,14.66539159101088,14.708377667683466,14.586584391105925,14.670167922973633,14.670167922973633,6719200
13/10/2015,14.548372506336056,14.765691492817016,14.460012649970368,14.491058349609375,14.491058349609375,10988800
14/10/2015,14.488669026326813,14.579417499571212,14.297620328174434,14.338218688964844,14.338218688964844,14007200
15/10/2015,14.467178675992509,14.787184715270996,14.400310940194949,14.787184715270996,14.787184715270996,14442400
16/10/2015,14.85166306038392,14.920918503055136,14.725093459702961,14.90658950805664,14.90658950805664,13231600
19/10/2015,14.813452663664147,14.935246838290816,14.75613850818625,14.923306465148926,14.923306465148926,9868400
20/10/2015,14.858825858775475,15.004500764997506,14.815839791005303,14.889870643615723,14.889870643615723,8852000
21/10/2015,14.973455729648924,14.992560143393932,14.682105904353332,14.717927932739258,14.717927932739258,16089200
22/10/2015,14.882706173913627,15.240922787684317,14.85404909988972,15.195549011230469,15.195549011230469,20131200
23/10/2015,15.501227477302335,15.608691730348832,15.365103417867084,15.546600341796875,15.546600341796875,19416000
26/10/2015,15.510781779988688,15.522723064986238,15.403317502947882,15.470184326171875,15.470184326171875,9572000
27/10/2015,15.357939570136283,15.467792445425424,15.286297341200184,15.400925636291504,15.400925636291504,10042000
28/10/2015,15.465407238666266,15.756757070158752,15.346001689496171,15.75197982788086,15.75197982788086,16267600
29/10/2015,15.668398617605346,15.802132269355205,15.64451786864778,15.740042686462402,15.740042686462402,10256800
30/10/2015,15.775858309450538,15.826008414267246,15.568093849779007,15.59436321258545,15.59436321258545,11045200
02/11/2015,15.651679494395944,16.0051188971566,15.637351411630643,15.957357406616211,15.957357406616211,10543600
03/11/2015,15.911985536096203,16.162737960846904,15.868999458195637,16.052885055541992,16.052885055541992,8954800
04/11/2015,16.11736291636956,16.131692823352584,15.871387739975948,15.962135314941406,15.962135314941406,11314400
05/11/2015,15.978853092447906,16.060047999603487,15.771086759810073,15.926314353942871,15.926314353942871,10694800
06/11/2015,15.866607147038946,15.959743313139992,15.675557573404932,15.914368629455566,15.914368629455566,13125600
09/11/2015,15.804516512182682,15.82600863369476,15.443911290281237,15.618244171142578,15.618244171142578,15307600
10/11/2015,15.534661751506793,15.692276119601498,15.482123021480565,15.670783996582031,15.670783996582031,9197200
11/11/2015,15.73764896985451,15.742424389306223,15.55376343624766,15.560929298400879,15.560929298400879,10104000
12/11/2015,15.379436447953355,15.460631353966276,15.126296333527712,15.128684043884277,15.128684043884277,17414000
13/11/2015,15.052262977895625,15.100025378940336,14.770465813823062,14.784794807434082,14.784794807434082,21804800
16/11/2015,14.753748749126249,15.240923588076942,14.7322557147316,15.23137092590332,15.23137092590332,16790400
17/11/2015,15.293463727617747,15.443914071245246,15.126295768150657,15.197938919067383,15.197938919067383,22437600
18/11/2015,15.295848088143053,15.718542834105659,15.288682226360914,15.694662094116211,15.694662094116211,16498000
19/11/2015,15.668395662971786,15.742426517375343,15.618245553022538,15.666007041931152,15.666007041931152,8340400
20/11/2015,15.804519441530823,15.902431049873405,15.713771875020116,15.780638694763184,15.780638694763184,9570800
23/11/2015,15.78541456577464,15.883327998895462,15.661233585848779,15.74720573425293,15.74720573425293,8592800
24/11/2015,15.568091551188681,15.859441297854811,15.49644751375212,15.78302001953125,15.78302001953125,12678000
25/11/2015,15.814070775293787,15.845115561283656,15.737651298870695,15.785412788391113,15.785412788391113,6145600
27/11/2015,15.797352712535698,15.847502818812359,15.711380581208884,15.811680793762207,15.811680793762207,3936800
30/11/2015,15.840342793131908,15.866612163361395,15.666009865425712,15.687503814697266,15.687503814697266,13942800
01/12/2015,15.79496915513314,16.00751093071992,15.747207654411074,15.983630180358887,15.983630180358887,13416800
02/12/2015,15.97407301247876,16.029000362610283,15.61108097216454,15.654067039489746,15.654067039489746,12700800
03/12/2015,15.7042184463013,15.747204517181064,15.085696749863828,15.207490921020508,15.207490921020508,19019200
04/12/2015,15.288687371346874,15.86183443388881,15.26241891291529,15.802131652832031,15.802131652832031,19140800
07/12/2015,15.74958983034439,15.74958983034439,15.441525143754115,15.608692169189453,15.608692169189453,11385200
08/12/2015,15.326896067021405,15.568095781821432,15.228983555041046,15.403315544128418,15.403315544128418,14116800
09/12/2015,15.29107300703774,15.661230906107129,14.990171450101606,15.159727096557617,15.159727096557617,23405600
10/12/2015,15.181220818981418,15.470182017350595,15.13107070904799,15.23853588104248,15.23853588104248,14445600
11/12/2015,14.870765260257329,14.980618132504631,14.591355837985276,14.631954193115234,14.631954193115234,27480400
14/12/2015,14.679717886784214,14.806287472043921,14.3668750332081,14.796734809875488,14.796734809875488,29165600
15/12/2015,15.057039689376259,15.262417381361065,15.033158943746791,15.111966133117676,15.111966133117676,17080400
16/12/2015,15.298237914902899,15.60152902095203,15.071368107120788,15.541826248168945,15.541826248168945,21736000
17/12/2015,15.603918168974085,15.613470832695475,15.071370375892824,15.08808708190918,15.08808708190918,16220000
18/12/2015,14.944798423989548,14.961515127381679,14.517326354980469,14.517326354980469,14.517326354980469,22783600
21/12/2015,14.744200292763766,14.801514456629226,14.545986607831212,14.763304710388184,14.763304710388184,17146000
22/12/2015,14.924765465632964,15.09006441803771,14.75228083397812,15.03256893157959,15.03256893157959,15236000
23/12/2015,15.217032932676885,15.415869630692425,15.197867465279838,15.399100303649902,15.399100303649902,13208800
24/12/2015,15.353583254262197,15.454201047374337,15.320045512991172,15.336813926696777,15.336813926696777,4122000
28/12/2015,15.22661538885492,15.291297469351377,15.099646454313087,15.288901329040527,15.288901329040527,8646000
29/12/2015,15.48294501142604,15.66501327359358,15.47336227892045,15.605122566223145,15.605122566223145,10180800
30/12/2015,15.557216074738205,15.57877585949126,15.363168873360863,15.396707534790039,15.396707534790039,6670000
31/12/2015,15.26734238042708,15.37993631369156,15.082878851379467,15.092461585998535,15.092461585998535,18828000
04/01/2016,14.567817443552189,14.65885066986084,14.299506389777893,14.65885066986084,14.65885066986084,29468000
05/01/2016,14.721140310830618,14.852899722369978,14.515116071689832,14.723535537719727,14.723535537719727,19852000
06/01/2016,14.268363985901994,14.515113434343627,14.160560518280969,14.328254699707031,14.328254699707031,23551200
07/01/2016,13.817988630624134,14.13181636964051,13.583217090038282,13.645503044128418,13.645503044128418,36376000
08/01/2016,13.832359025787849,13.894644963179685,13.29813307904145,13.353233337402344,13.353233337402344,31844400
11/01/2016,13.504160463018302,13.55207322595314,13.053782867466676,13.36042308807373,13.36042308807373,33928800
12/01/2016,13.623939374109789,13.710182148546037,13.238243029469775,13.568840026855469,13.568840026855469,29408000
13/01/2016,13.710184487579575,13.753305882154448,12.845362283070068,12.902857780456543,12.902857780456543,38025200
14/01/2016,13.017842820751222,13.516132978432159,12.7495327358461,13.324482917785645,13.324482917785645,32889200
15/01/2016,12.601006435672133,12.890878199206949,12.442894980043967,12.747139930725098,12.747139930725098,47034400
19/01/2016,13.032220082379528,13.068153963429925,12.538720256759829,12.77828311920166,12.77828311920166,37891200
20/01/2016,12.368633124242976,12.71360338077424,11.832011811334377,12.476436614990234,12.476436614990234,61488000
21/01/2016,12.531533863963427,12.890878163379616,12.33030101973597,12.60579776763916,12.60579776763916,41344800
22/01/2016,13.017847140561646,13.147211317123274,12.893274331338583,13.116067886352539,13.116067886352539,26585600
25/01/2016,13.032220243720552,13.065758898660055,12.687249132663247,12.73037052154541,12.73037052154541,25025200
26/01/2016,12.809429928344006,13.108883585439312,12.771099896790208,13.058574676513672,13.058574676513672,19968400
27/01/2016,12.97233022582994,13.250223128110852,12.634546603972456,12.783075332641602,12.783075332641602,29360000
28/01/2016,13.027430676736742,13.0561779686769,12.644129490808249,12.91962718963623,12.91962718963623,26278800
29/01/2016,13.032222971465178,13.547282691581724,13.020244094599677,13.528118133544922,13.528118133544922,25241200
01/02/2016,13.370004004820181,13.662270082634231,13.28136508559658,13.540093421936035,13.540093421936035,17877200
02/02/2016,13.283764594122866,13.290951189556731,12.955563637315661,13.03222370147705,13.03222370147705,30426400
03/02/2016,13.209495905487787,13.264595253421497,12.622566717879447,13.195122718811035,13.195122718811035,36776400
04/02/2016,13.123253186732333,13.393959474585678,13.017845857254649,13.233452796936035,13.233452796936035,20634400
05/02/2016,13.159189449918916,13.159189449918916,12.632150915991245,12.742349624633789,12.742349624633789,32046400
08/02/2016,12.442894797227455,12.483620959216546,12.035638660495332,12.387795448303223,12.387795448303223,33186000
09/02/2016,12.107506218834985,12.586631901443162,12.093132119367242,12.375816345214844,12.375816345214844,30314000
10/02/2016,12.514764521468773,12.771096714970371,12.347070332503103,12.361443519592285,12.361443519592285,24712400
11/02/2016,11.975744679540815,12.20811997228154,11.812841903718288,12.059591293334961,12.059591293334961,39144400
12/02/2016,12.313532308021458,12.545907678507323,12.191354728348195,12.538721084594727,12.538721084594727,22378000
16/02/2016,12.850151048995466,12.965141106627268,12.68006164586466,12.953163146972656,12.953163146972656,22321200
17/02/2016,13.152001717487371,13.446663933195603,13.135232389965262,13.38198184967041,13.38198184967041,22363600
18/02/2016,13.42510433247328,13.44187366136164,13.223871471953085,13.274179458618164,13.274179458618164,12641200
19/02/2016,13.142419429013117,13.28855292853921,13.051385280907384,13.259804725646973,13.259804725646973,16609200
22/02/2016,13.516138016370691,13.6718542627329,13.511347562696086,13.640710830688477,13.640710830688477,14411600
23/02/2016,13.525717344510154,13.58081668648855,13.286154511285986,13.31729793548584,13.31729793548584,13374800
24/02/2016,13.070551080486934,13.465829284736461,12.886087552959877,13.429895401000977,13.429895401000977,29298400
25/02/2016,13.501763252061593,13.750908851623535,13.372399085305222,13.750908851623535,13.750908851623535,21750800
26/02/2016,13.901834814123609,13.906626181793541,13.659876686881566,13.68622875213623,13.68622875213623,25068800
29/02/2016,13.688622467650836,13.841942560720552,13.444268226623535,13.444268226623535,13.444268226623535,18388400
01/03/2016,13.67664563213041,14.112650025372087,13.5951942117523,14.107858657836914,14.107858657836914,20483600
02/03/2016,14.055152983828041,14.237221274711498,13.983284306420284,14.234825134277344,14.234825134277344,21528400
03/03/2016,14.201288493719641,14.342630642012086,14.10306774076116,14.333048820495605,14.333048820495605,13597600
04/03/2016,14.37377011818717,14.56302497740296,14.237219375173167,14.419286727905273,14.419286727905273,18595200
07/03/2016,14.27076268611227,14.524699703447919,14.268367459075327,14.46241283416748,14.46241283416748,12863600
08/03/2016,14.273155168628191,14.35939702775322,14.11025235607021,14.131813049316406,14.131813049316406,16927600
09/03/2016,14.273156569301403,14.337837741527617,14.143792397129282,14.275551795959473,14.275551795959473,14892800
10/03/2016,14.388145355270316,14.517508602032127,13.992866280213201,14.289924621582031,14.289924621582031,24608400
11/03/2016,14.541464865874472,14.76904975126499,14.53188213275367,14.76425838470459,14.76425838470459,14496800
14/03/2016,14.673227763456962,14.804987176928261,14.618128405600237,14.713953018188477,14.713953018188477,9190000
15/03/2016,14.541466742771512,14.682808876037598,14.512719453558365,14.682808876037598,14.682808876037598,10169200
16/03/2016,14.586982321252126,14.91278795532909,14.586982321252126,14.850502014160156,14.850502014160156,15224000
17/03/2016,14.83612895092569,15.118813217088313,14.766655497713217,15.03017520904541,15.03017520904541,13338000
18/03/2016,15.114021357123578,15.20984686973087,15.068504741258014,15.152351379394531,15.152351379394531,12535200
21/03/2016,15.102043452040759,15.231407620378311,15.066108656215944,15.190681457519531,15.190681457519531,9124800
22/03/2016,15.05413116082088,15.276924708556782,15.030175238770505,15.171517372131348,15.171517372131348,10500800
23/03/2016,15.073294722440618,15.1044381501418,14.910392818284702,14.948722839355469,14.948722839355469,12161200
24/03/2016,14.759470269645572,14.934351075257538,14.725931610193953,14.929559707641602,14.929559707641602,10349600
28/03/2016,15.003822807683905,15.034965322812518,14.86727204485899,14.941535949707031,14.941535949707031,10251200
29/03/2016,14.876853183006329,15.236197471618652,14.821753835082278,15.236197471618652,15.236197471618652,13536000
30/03/2016,15.396701789458467,15.478154099477951,15.288899250480135,15.358372688293457,15.358372688293457,13292000
31/03/2016,15.336813168940333,15.408682756509576,15.250571308804822,15.288901329040527,15.288901329040527,9657600
01/04/2016,15.104437999037321,15.514091180341472,15.049338651415544,15.485342979431152,15.485342979431152,11445200
04/04/2016,15.47576115441953,15.506905497497502,15.329628570247891,15.387124061584473,15.387124061584473,12412000
05/04/2016,15.142767872978425,15.233802013926013,15.030173952346695,15.082877159118652,15.082877159118652,14107600
06/04/2016,15.090064909680699,15.413473490337903,15.044547381542605,15.399100303649902,15.399100303649902,14869200
07/04/2016,15.212242592303785,15.272133311171121,14.907997630794526,15.03017520904541,15.03017520904541,17018400
08/04/2016,15.24098911209348,15.312857788334288,15.02298694297581,15.123603820800781,15.123603820800781,15052000
11/04/2016,15.231406320430963,15.341605011227589,15.027777351235729,15.04215145111084,15.04215145111084,15691600
12/04/2016,15.070900056762639,15.370354556962411,14.996635238360795,15.332023620605469,15.332023620605469,16099600
13/04/2016,15.475760685296452,15.643455787123083,15.45899135788575,15.629080772399902,15.629080772399902,16686400
14/04/2016,15.643455276207533,15.717719176926666,15.571585688097723,15.631476402282715,15.631476402282715,10865600
15/04/2016,15.621895629676805,15.650643834073351,15.542839438376136,15.588356971740723,15.588356971740723,11202800
18/04/2016,15.48295247300286,15.81834096145229,15.480558159512096,15.81115436553955,15.81115436553955,10076000
19/04/2016,15.890207880558943,15.959681342130965,15.770426428411302,15.904581069946289,15.904581069946289,13777600
20/04/2016,15.928533783278011,16.067480678407208,15.837500555979336,15.940512657165527,15.940512657165527,12173600
21/04/2016,15.935720127820764,15.964468328070417,15.724905475815195,15.765630722045898,15.765630722045898,16042800
22/04/2016,15.712929171156835,15.818337428253482,15.612313195411753,15.780008316040039,15.780008316040039,10586400
25/04/2016,15.660228520983107,15.712930827366666,15.554820252775981,15.70814037322998,15.70814037322998,9531200
26/04/2016,15.777609595746465,15.849479182510839,15.679387949016458,15.765630722045898,15.765630722045898,8311200
27/04/2016,15.700948938167487,15.897390396176343,15.631475494421503,15.832707405090332,15.832707405090332,13219200
28/04/2016,15.696156043326287,15.887807041172556,15.466175942542387,15.55241870880127,15.55241870880127,17133200
29/04/2016,15.43264130142207,15.490137712344936,15.176309076147131,15.379937171936035,15.379937171936035,23458800
02/05/2016,15.458990916901113,15.645849653495619,15.387123156213757,15.609916687011719,15.609916687011719,13477200
03/05/2016,15.387124181624706,15.43503602527583,15.212242479630719,15.339210510253906,15.339210510253906,19957600
04/05/2016,15.166724822511286,15.296088070901593,15.080482047677897,15.159537315368652,15.159537315368652,19216000
05/05/2016,15.25296787264656,15.312858591632343,15.087669817235343,15.171517372131348,15.171517372131348,10016000
06/05/2016,15.030178136224551,15.281719021683857,15.001429927590328,15.26974105834961,15.26974105834961,9975200
09/05/2016,15.243385747492477,15.37035469062947,15.21942891206105,15.305671691894531,15.305671691894531,6677200
10/05/2016,15.423055216164572,15.676993073282084,15.406285890217898,15.669806480407715,15.669806480407715,6304000
11/05/2016,15.590750721636445,15.657828027222768,15.384726524353027,15.384726524353027,15.384726524353027,8515200
12/05/2016,15.49971737401326,15.523675123832144,15.212242653383653,15.39431095123291,15.39431095123291,10878000
13/05/2016,15.332023256057063,15.432639220022233,15.066108331492256,15.123603820800781,15.123603820800781,10457200
16/05/2016,15.154746158242142,15.502112488856238,15.14037297147756,15.41586971282959,15.41586971282959,7306800
17/05/2016,15.365561993781698,15.41586997603626,15.039756351611542,15.140373229980469,15.140373229980469,10032800
18/05/2016,15.066109255007712,15.341606930321237,14.948723956519583,15.14516544342041,15.14516544342041,15099200
19/05/2016,15.006220022217276,15.080484850763288,14.819361251252408,15.039758682250977,15.039758682250977,13596800
20/05/2016,15.140375347134375,15.312860012392232,15.13079261188118,15.212244033813477,15.212244033813477,8996000
23/05/2016,15.224222901645012,15.272135666901407,15.145167615752952,15.173914909362793,15.173914909362793,3807600
24/05/2016,15.327233957737581,15.626688491232562,15.320047363301516,15.564401626586914,15.564401626586914,6095600
25/05/2016,15.68897207237656,15.85427103994735,15.686577759599938,15.768028259277344,15.768028259277344,12221200
26/05/2016,15.813546826812582,15.84708548508079,15.734490634729035,15.784798622131348,15.784798622131348,4361600
27/05/2016,15.820736100438786,15.921352092283648,15.813549504981312,15.914165496826172,15.914165496826172,7653600
31/05/2016,15.971661625546462,15.99561755528394,15.763243026338088,15.86864948272705,15.86864948272705,9003600
01/06/2016,15.751254660256798,15.959674961648988,15.720112153127971,15.93332290649414,15.93332290649414,5396400
02/06/2016,15.8590611818465,16.026756286621094,15.772818402869769,16.026756286621094,16.026756286621094,8016800
03/06/2016,15.926140785217285,15.990821957477834,15.710533831482635,15.926140785217285,15.926140785217285,12047200
06/06/2016,15.99800600513648,16.151326075008264,15.96446735408449,16.096227645874023,16.096227645874023,7653200
07/06/2016,16.11778788766662,16.2399654501393,16.11060129476578,16.136953353881836,16.136953353881836,4964000
08/06/2016,16.16570533921279,16.26632131882775,16.146539868509016,16.23996925354004,16.23996925354004,5278000
09/06/2016,16.11060512489706,16.220803840253982,16.062693275687923,16.196847915649414,16.196847915649414,8026800
10/06/2016,15.954885893130271,16.00998615437635,15.791983077440433,15.897391319274902,15.897391319274902,14532400
13/06/2016,15.78719366989756,15.935721481169098,15.629081296675981,15.648246765136719,15.648246765136719,9210000
14/06/2016,15.576378096312217,15.684182492009434,15.408684806631808,15.588356971740723,15.588356971740723,16588400
15/06/2016,15.650642631109658,15.75844519080101,15.502112994723682,15.538047790527344,15.538047790527344,11646000
16/06/2016,15.379937341299314,15.657831180660445,15.209848816675741,15.636269569396973,15.636269569396973,16093200
17/06/2016,15.614710849242687,15.617106990150669,15.399103860524088,15.511698722839355,15.511698722839355,12655200
20/06/2016,15.859064352755635,15.974055356956137,15.696161496308259,15.70814037322998,15.70814037322998,18220400
21/06/2016,15.780006853608787,15.87104008593394,15.703346808566646,15.79917049407959,15.79917049407959,15092400
22/06/2016,15.834432034494684,15.959168456799405,15.721688478298548,15.745676040649414,15.745676040649414,8507200
23/06/2016,15.995153298579512,16.158271311095824,15.923188769771082,16.1486759185791,16.1486759185791,9911600
24/06/2016,15.04523031057201,15.5585718771394,14.922891352518254,14.975665092468262,14.975665092468262,44212800
27/06/2016,14.759773247448848,14.759773247448848,14.320794598000136,14.447930335998535,14.447930335998535,37651600
